timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784191830,0.0417212230655409,-0.8892247208992983,0.33043850592619173,1738784191832,-4.539540333937483,1.4357250583131835,0.6703969540576517
1738784191832,0.014620650595422384,-0.9395500412043545,0.3722326278535703,1738784191834,-4.455247087886048,1.1720593223785198,0.7335835589758519
1738784191833,0.04220491356468166,-0.909805672632161,0.299867633524197,1738784191835,-4.755529215612124,1.5515429317099265,0.8709229562827002
1738784191835,0.015243384070379826,-0.9205897865411325,0.3305132535846414,1738784191876,-5.344056902848142,1.616752522758266,0.9502099938137082
1738784191876,0.05116854014760395,-0.9056820322855531,0.33433120432923225,1738784191880,-6.157259197089502,1.8568255740250772,1.1449028059541897
1738784191879,0.0463256308901078,-0.9133113144445981,0.35498536596265684,1738784191882,-6.847612548608262,2.317308682485124,1.674863724255182
1738784191882,0.01618111990476479,-0.90897521711456,0.3332354195267137,1738784191884,-7.415073239943557,2.8134972059952417,2.125129116376324
1738784191883,0.04944227999347466,-0.9537917353615499,0.32734667043440435,1738784191886,-7.931346158504144,3.2439234138882878,2.491956159125204
1738784191885,0.08372433696110722,-0.9243382742761538,0.3400564219553617,1738784191925,-8.29066903639443,3.636369536241252,3.0097235367077775
1738784191921,0.03264561808527437,-0.9545502103866215,0.3641091820450427,1738784191929,-8.47042303565048,3.9310874896595536,3.3777525267251405
1738784191928,0.05661639193729457,-0.9159461486967199,0.3016825464318764,1738784191931,-8.580106394569421,3.957053747331192,3.773501680197542
1738784191930,0.04585260733704242,-0.929348434485296,0.3239404040250417,1738784191933,-8.819764506922345,3.9802380887700646,4.047985663113218
1738784191932,0.036330852965674995,-0.895676729980897,0.32576823317492476,1738784191965,-8.993138986499487,4.169839841956267,4.389723085201426
1738784191964,0.04597412903311603,-0.9554762746856684,0.3494267265497528,1738784191967,-9.3645151413962,4.193507924410789,4.929838294849819
1738784191966,0.06812576923836751,-0.9282624579318618,0.32736074094373535,1738784191969,-9.675531647414815,4.496598595771789,5.396701036281607
1738784191968,0.06452599844601731,-0.9393724951646589,0.3055859235676879,1738784191970,-9.940448357353826,4.910056583254976,5.970756121178288
1738784191969,0.06669150343811259,-0.9725344452997374,0.31322098551761185,1738784192014,-10.312376473981038,5.2886186522323175,6.447947319937646
1738784192011,0.04735918061101436,-0.9241654767706394,0.32942373521866886,1738784192016,-10.501675550779952,5.714454751274328,6.903355522870545
1738784192015,0.06480254665329677,-0.9732053667116988,0.3065654340504061,1738784192019,-10.872346931536864,6.104079845122741,7.322264280784058
1738784192018,0.018091543374480736,-0.8741176127240488,0.3389545000873503,1738784192024,-10.977276990089779,6.484100385131704,7.652221222017917
1738784192022,0.036755029903057755,-0.9418285968623441,0.29247949526866596,1738784192025,-11.105336862829343,7.03169286937987,8.048384845777985
1738784192024,0.030863997365534288,-0.949897347988334,0.2711377230262923,1738784192057,-11.237041204794348,7.656927474474996,8.488339327689122
1738784192054,0.06271308120866832,-0.9471609901468945,0.30049726562329443,1738784192059,-11.239402255452626,8.251145285723277,9.126771973209824
1738784192058,0.053450625242598436,-0.9550980129451059,0.32153094080659045,1738784192060,-11.37523761448817,8.92420490848202,9.716732102854591
1738784192060,0.04973239989336718,-0.9571642771797485,0.28671185048366765,1738784192062,-11.585021139292996,9.652117327735846,10.249984520575895
1738784192061,0.07401925247105087,-0.9430262578866855,0.32772373673162514,1738784192104,-11.30216666935564,10.508730827670417,10.837148603388547
1738784192099,0.07833439874266515,-0.9184814075670564,0.3000321325279633,1738784192106,-10.92226957608166,11.293568883202996,11.511555291640352
1738784192105,0.021924562711160375,-0.9454574933850388,0.2892630397447516,1738784192107,-10.552005096642265,11.959428728578121,11.895513599820024
1738784192107,0.06635139981258334,-0.917694312812743,0.2676618187787335,1738784192110,-10.328200128693753,12.846720306719043,12.365463214716232
1738784192109,0.0754725844778556,-0.9873676525687382,0.2936706420996724,1738784192112,-9.980334290595243,13.79053015684644,13.049566769743333
1738784192111,0.03237588597437637,-0.9251047840835186,0.288544640764009,1738784192146,-9.522635619885467,14.825222320666615,13.829292911629052
1738784192143,0.0283477718286705,-0.9466768961326473,0.31064836006948476,1738784192149,-8.977666193449735,15.997625013130554,14.804033773313828
1738784192148,0.03615338670955247,-0.9049162059324981,0.30468226932807196,1738784192150,-8.44955067473422,17.251041492452334,16.021441924266465
1738784192149,0.06468227007131634,-0.9858401312578124,0.2818526519264331,1738784192151,-8.121037854756493,18.434658032713724,16.935865106604627
1738784192151,0.04710934088332121,-0.9787144565952312,0.27817936630837237,1738784192193,-7.643577705951951,19.698900644701563,17.89306214053253
1738784192191,0.013304187421862929,-0.9228822331713409,0.311515312895708,1738784192194,-7.179304333237478,21.052470754203025,18.76110758608323
1738784192193,0.0029774731912400078,-0.9156454072784961,0.2752824986399171,1738784192195,-6.732327452407211,22.186474668331712,19.48706029062278
1738784192194,0.04274777269496213,-0.9460945264399405,0.2971382845158193,1738784192196,-6.41973113220612,23.323029276517293,20.325505304928072
1738784192196,-0.007735282398507621,-0.9739729311560283,0.22953845440976506,1738784192197,-5.900860287086096,24.144191795537875,21.06701551958501
1738784192197,-0.018548794175382993,-0.9847000594837021,0.2464408619735576,1738784192246,-5.655917802950205,25.036079691200868,21.715787896916975
1738784192243,-0.03059994511114524,-0.9563057555319512,0.28260076592686195,1738784192248,-5.3201308073177405,25.94203947948839,22.466022057777803
1738784192247,-0.02748311494333073,-0.9596013274160493,0.2550481440505351,1738784192250,-4.8183856123776785,26.701241112344064,23.016856619489463
1738784192249,0.02439728159795695,-0.9703000598436364,0.2984230380416447,1738784192252,-4.31048330360613,27.29872769198932,23.632195205936647
1738784192251,-0.011511329590904534,-0.9456840007188574,0.25273494030411403,1738784192279,-3.707700048717035,27.834047761243685,24.3483540707054
