timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781115189,0.22109835739190492,-0.923512885608314,0.2706298828,1738781115194,-0.8342598679127526,-4.705687003061456,-0.7088415027
1738781115190,0.2220452673771295,-0.9281801041518241,0.2747802734,1738781115238,-1.3817008249676905,-4.32236471820685,-0.5792682767
1738781115191,0.22131847209781247,-0.9170284943166875,0.2690429688,1738781115244,-1.7265308069079692,-4.298032594238637,-0.4878048897
1738781115192,0.22346145256086763,-0.9144194670782987,0.2662353516,1738781115248,-1.8558757306385223,-4.135090758725151,0.0990853682
1738781115193,0.2300724405794124,-0.9195753971189294,0.2703857422,1738781115251,-1.773688174856133,-3.6794456634098336,0.5868902802
1738781115236,0.23268872921957667,-0.9203536093568415,0.2698974609,1738781115281,-1.536990018069839,-3.3977839441203193,0.6707317233
1738781115243,0.2402402462742802,-0.925219745321117,0.2670898438,1738781115283,-1.0402600588352215,-3.3179363932931225,0.7545731664
1738781115245,0.23997803043213292,-0.9293564446826764,0.2696533203,1738781115285,-0.3876594568039806,-3.1564282722404897,0.9756097794
1738781115251,0.23852847295057522,-0.9288683200883748,0.2657470703,1738781115287,0.39341588894839313,-3.065140642106091,1.067073226
1738781115280,0.2382320044737444,-0.9250780387082319,0.2625732422,1738781115288,0.9373947161337484,-2.9460039843459684,1.150914669
1738781115282,0.23414466763283542,-0.9257987464725279,0.2603759766,1738781115332,1.1166723683078787,-2.8215182005760227,1.4176830053
1738781115285,0.23472425578554618,-0.9276798045448453,0.2611083984,1738781115337,1.1895585657411079,-2.5764802925952544,1.7149391174
1738781115286,0.23458254917266103,-0.9296880463453812,0.2591552734,1738781115339,1.267757265863466,-2.229892007289646,2.0655488968
1738781115287,0.2326736194320907,-0.9272976664747358,0.2603759766,1738781115340,1.2541051604519708,-1.9768946234734688,2.286585331
1738781115327,0.23340943698387262,-0.9244409461977505,0.2592773438,1738781115373,1.2457288283562609,-1.8854970579884913,2.3932926655
1738781115336,0.23268814221827672,-0.9245681299259689,0.2603759766,1738781115377,1.9031884270854469,-1.7076529942377223,2.2713415623
1738781115339,0.22993740846548347,-0.9244333912460847,0.26171875,1738781115379,2.49218590992779,-1.7121503135779397,2.3399391174
1738781115340,0.22696685335971153,-0.9286757835993107,0.2615966797,1738781115380,3.191545417935722,-1.859718152027502,2.3323171139
1738781115372,0.22569963617326919,-0.9390634105486764,0.2592773438,1738781115381,4.052504682276746,-2.002009864976662,2.3551828861
1738781115374,0.22449021681337175,-0.9406401517584524,0.2615966797,1738781115416,4.871491037725408,-2.3451909547970113,2.4085366726
1738781115378,0.2179913027181945,-0.943149573502831,0.2619628906,1738781115421,5.496187219299623,-2.81550518319079,2.7057926655
1738781115379,0.21526814719960938,-0.9480920632206649,0.259765625,1738781115426,6.136784525012155,-3.244317688020287,2.7210366726
1738781115380,0.2149284036186685,-0.950383131245671,0.2601318359,1738781115427,6.922682218510456,-3.3998450232010824,2.5
1738781115415,0.20790681874461583,-0.9485223900231511,0.2620849609,1738781115461,7.643236527826523,-3.5359358189602323,2.134146452
1738781115419,0.20645088041247306,-0.9430772527916191,0.2639160156,1738781115463,8.301983379116628,-3.6287485667783455,1.5701220036
1738781115422,0.20627404061371402,-0.9434802947128261,0.2663574219,1738781115465,8.760257354012218,-3.8575239735499522,0.8689024448
1738781115427,0.20893969185564454,-0.9452414304413358,0.2685546875,1738781115468,9.171698753478152,-4.303524333846227,0.0
1738781115460,0.20857237004049559,-0.942455270068624,0.271484375,1738781115512,9.50099004813163,-4.94201922428404,-0.9070122242
1738781115462,0.2053198692440788,-0.9401778444929398,0.2740478516,1738781115515,10.126519741595892,-5.768204740253766,-1.6234756708
1738781115464,0.2020464646139294,-0.935672942863522,0.2729492188,1738781115516,10.795291053956742,-6.795733667435224,-1.8826220036
1738781115467,0.19875824372881953,-0.9360048379602715,0.2757568359,1738781115517,11.604866380833288,-8.138973409362176,-1.8597561121
1738781115510,0.1955333211839757,-0.9388046408807863,0.2772216797,1738781115518,12.327467440015882,-9.427894004585204,-1.905487895
1738781115514,0.19242193999914414,-0.9387334940736937,0.2763671875,1738781115552,13.138838093184926,-10.561850075147257,-1.6768293381
1738781115515,0.1917003517821386,-0.9409679380777932,0.2747802734,1738781115554,14.239032023014934,-11.226944595373563,-1.1966463327
1738781115516,0.1932352853070845,-0.9377224052317423,0.2734375,1738781115556,15.16085616747642,-11.84609418464099,-0.8307927251
1738781115517,0.19876491822777576,-0.9388545902868909,0.2762451172,1738781115557,16.510096066378516,-12.343442785545093,-0.4954268336
1738781115551,0.2066204587109759,-0.9440389791129201,0.2780761719,1738781115600,19.17856946705021,-13.211857249286712,0.2972561121
1738781115553,0.211189245664595,-0.939018961638928,0.2784423828,1738781115640,23.3467486530634,-15.25538677604363,2.1265244484
1738781115555,0.21717040255706907,-0.9476326908458066,0.2833251953,1738781115645,28.326188431474677,-19.222326085698143,5.6097559929
1738781115556,0.22352496869859728,-0.9660968535354705,0.2799072266,1738781115647,33.24632027986712,-24.21359824060439,10.5106706619
1738781115597,0.21453430826959427,-0.9875147005568851,0.2677001953,1738781115649,38.256747133580205,-27.610088085539438,16.4481716156
1738781115602,0.19498006164365678,-1.001746591450691,0.2526855469,1738781115650,42.45955548658591,-28.26987555007736,21.9512195587
1738781115642,0.1931474855581641,-1.0096308841706991,0.2426757813,1738781115652,44.63723190614015,-27.84719185274595,25.5182933807
1738781115646,0.22293078194352262,-1.018262071152899,0.244140625,1738781115694,45.5433012635606,-27.455243210612217,26.7225608826
1738781115648,0.2686833419618716,-1.0113102413669912,0.2512207031,1738781115698,45.9958431451523,-27.607632035014355,25.9984760284
1738781115649,0.2838985257297081,-0.977391126055418,0.2600097656,1738781115701,46.758771217858765,-27.852346666419763,24.3292694092
1738781115651,0.2783869374871571,-0.9482422809556225,0.2722167969,1738781115703,47.451911497782696,-28.271892974782897,22.278963089
1738781115690,0.2551597662018176,-0.9325053069253713,0.2883300781,1738781115704,48.51816433484896,-28.52503801151593,20.4954280853
1738781115696,0.24121561492905763,-0.9286424113188558,0.3006591797,1738781115730,49.77357856630605,-27.436844936540847,19.2454280853
1738781115699,0.2206259295690246,-0.9138038653043693,0.3071289063,1738781115732,50.71444831374417,-24.47697548755567,17.8887195587
1738781115702,0.2090576354792047,-0.9107615764886855,0.3170166016,1738781115735,50.57464795935594,-20.12878872326015,15.9984760284
1738781115703,0.2268065909009288,-0.9115984669711225,0.3276367188,1738781115737,49.51866158070349,-15.895716152339576,13.4375
1738781115705,0.2573129428414568,-0.9074589084539708,0.3341064453,1738781115739,48.935741417478525,-13.467673518112843,10.1067075729
1738781115731,0.2802971169480245,-0.8908868805643989,0.3430175781,1738781115742,48.995029144636625,-12.574913068685184,6.6539635658
1738781115733,0.2810271405520406,-0.8788586270984208,0.3553466797,1738781115778,48.90934162220344,-12.791248886176131,3.9557926655
1738781115736,0.25387377533728434,-0.874597896615645,0.36328125,1738781115780,48.90348415411925,-13.635891423680858,2.0807926655
1738781115738,0.2266631991176864,-0.8749335314365422,0.3647460938,1738781115781,49.29855461129159,-14.340183525403768,1.3185975552
1738781115740,0.20624162460214668,-0.8715930131574924,0.3739013672,1738781115784,48.52496751380621,-14.561722514082183,1.2804877758
1738781115776,0.19040130548694814,-0.8752537629200627,0.3836669922,1738781115788,47.653456343711696,-14.096230501255764,1.7682926655
1738781115779,0.19178697754582386,-0.877488500375572,0.3864746094,1738781115867,47.206604132726,-14.283375343241811,1.6310975552
1738781115781,0.20072856900406694,-0.852980469454468,0.3946533203,1738781115874,47.28543534986122,-15.739987269796602,1.1432926655
1738781115782,0.21766535300460502,-0.8463994075594857,0.4038085938,1738781115877,48.575219889735294,-18.31427346323243,0.8612805009
1738781115786,0.2129627078411762,-0.8478483780397434,0.4107666016,1738781115879,50.807080783344226,-21.929814697273244,1.1204268932
1738781115820,0.19017803815667378,-0.853601278290709,0.4194335938,1738781115881,52.85970033487666,-25.40668965643132,1.3338414431
1738781115870,0.1728097534495303,-0.8612500528515877,0.4279785156,1738781115884,54.15759403708566,-26.841837364685098,1.1737805605
1738781115876,0.1571877882506658,-0.8710699730936647,0.4306640625,1738781115917,54.18645780342722,-25.64485807058403,0.3125
1738781115878,0.15563224434339681,-0.8699807696101006,0.4431152344,1738781115919,52.39856366348472,-23.537639537128918,-2.2560975552
1738781115880,0.18302083426587298,-0.8608130517471068,0.4539794922,1738781115922,51.71171591197516,-22.319810037465274,-5.3506097794
1738781115883,0.2267184313037997,-0.8337712491083641,0.4606933594,1738781115924,52.86411275062004,-22.271402118829382,-7.93445158
1738781115915,0.24677826031672456,-0.7942876613385971,0.4703369141,1738781115924,54.19389521641496,-22.965668074017085,-10.1143293381
1738781115918,0.2357814124440145,-0.800812979781228,0.4774169922,1738781115957,55.6644477257237,-24.238798669161234,-11.2576217651
1738781115921,0.2244082205300768,-0.8185604676504619,0.4774169922,1738781115962,55.980337796744394,-25.98640828947547,-11.2347564697
1738781115923,0.2119203011567148,-0.8180354490807128,0.4787597656,1738781115965,54.39865906330809,-26.892203214309593,-10.5259151459
1738781115924,0.20429646339079957,-0.8247097354221588,0.4833984375,1738781115969,52.8682913679134,-27.123351613648815,-9.8475608826
1738781115925,0.20216309231735496,-0.8090959120604145,0.4862060547,1738781115972,51.56172947671367,-27.702011915796966,-9.7560977936
1738781115960,0.22004392724600602,-0.7769379325931967,0.4942626953,1738781115974,51.450752725625875,-28.82833329648987,-9.8551836014
1738781115964,0.24522623828404505,-0.767911334260672,0.5048828125,1738781116002,53.36672321709605,-30.696263031776787,-9.9237804413
1738781115967,0.247877953544128,-0.768187486003551,0.5108642578,1738781116005,56.718394929604116,-33.59580185674152,-9.7637195587
1738781115972,0.2461586253846028,-0.7753080893703139,0.5184326172,1738781116010,59.37506425537899,-36.81137580640792,-8.6814022064
1738781115973,0.2398414645832409,-0.7929077832274872,0.5231933594,1738781116012,59.64174759795753,-36.78757036724359,-6.257622242
1738781116001,0.22494746855044775,-0.8054502720853302,0.5216064453,1738781116013,57.86629346122657,-34.136392684554195,-4.5045733452
1738781116004,0.2236628693237462,-0.788323299502447,0.5158691406,1738781116051,54.75657522016723,-31.248366336586187,-4.0320124626
1738781116007,0.28756515459448495,-0.7479265431159007,0.5280761719,1738781116054,52.579611388022165,-29.743777585158245,-4.5198173523
1738781116011,0.35333888856529544,-0.7251730492752577,0.5435791016,1738781116057,51.85889110400739,-30.791865092866935,-5.5716466904
1738781116012,0.3696133497104984,-0.7014792441148038,0.5612792969,1738781116060,53.622165764755465,-32.14494970827441,-5.8536586761
1738781116048,0.346703257185832,-0.6938672878116754,0.5607910156,1738781116092,56.85055218997995,-32.589579144746445,-5.2057929039
1738781116052,0.3057166407522939,-0.7018380548252451,0.5571289063,1738781116094,58.366018330522046,-31.57162592265331,-3.5213415623
1738781116055,0.29880360792701927,-0.7329297889820954,0.5572509766,1738781116096,57.64976377991188,-29.089700306953375,-1.9588415623
1738781116059,0.32077141052747266,-0.753475101150077,0.5606689453,1738781116098,56.182478801755785,-26.562188979375232,-0.9527439475
1738781116090,0.3530987505594808,-0.7231081835522962,0.5625,1738781116100,55.61134213509094,-25.122727761184247,-0.4192073345
1738781116093,0.3859577836775589,-0.6831030990062537,0.5714111328,1738781116139,57.246379816619566,-24.695114453281107,0.2820121944
1738781116095,0.396658456426367,-0.6706802389249632,0.5817871094,1738781116141,60.40835428405652,-26.4749127765976,1.7987805605
1738781116097,0.3893604263753906,-0.6735784733368883,0.5959472656,1738781116145,63.355223709692716,-28.83440556359953,4.6798782349
1738781116099,0.3787149100776339,-0.696155790115134,0.595703125,1738781116147,64.95811518223053,-27.78556208390035,9.2682924271
1738781116136,0.3517078714382935,-0.7074873922575508,0.5924072266,1738781116184,65.21570387100402,-23.320868850581924,13.4984760284
1738781116140,0.3439519364491036,-0.6979470697993994,0.5952148438,1738781116186,63.855592593533686,-18.460340139874567,15.3582324982
1738781116144,0.4095772894065535,-0.674352065415308,0.6062011719,1738781116189,61.786637258359136,-14.978604340288348,16.2957324982
1738781116145,0.47936868094630597,-0.6434529434652192,0.6182861328,1738781116192,61.61733495553221,-13.228365370837503,18.346036911
1738781116182,0.49002901356277423,-0.6160388297464796,0.6282958984,1738781116194,63.44412463089739,-11.869155902884286,22.2408542633
1738781116185,0.4725370669382507,-0.5976791861617279,0.6379394531,1738781116226,64.7073521733516,-11.747028202165058,26.0213413239
1738781116187,0.43966850026410476,-0.6045903822654055,0.6420898438,1738781116228,63.65643628274838,-12.327049212598133,29.0243911743
1738781116190,0.4335284726144308,-0.6196797739428553,0.6477050781,1738781116230,61.624661976764145,-11.33862720834602,31.3109760284
1738781116193,0.4217853931637965,-0.6022897049666344,0.6566162109,1738781116232,58.132452821750235,-9.35391469291172,31.8445129395
