timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411944823,-0.11028262618845269,-0.9449545425297865,0.31682990272867545,1736411944864,-0.5944408684451075,0.9654645668150396,1.292662116364079
1736411944827,-0.09688339600180793,-0.9552796536176835,0.309698235297817,1736411944866,-1.0582760557813302,1.3781491879853573,1.4102377287011476
1736411944831,-0.15903250739929053,-0.9655910652846597,0.3163282237066912,1736411944916,-0.8693962594529095,1.610763057434102,1.1507770622507958
1736411944838,-0.07285201489564572,-0.9623707907552259,0.3449642766712144,1736411944922,-0.6617076353688088,1.906134675799312,1.050083985036041
1736411944863,-0.07368057545627191,-0.962914075276592,0.3360378137481598,1736411944923,-0.5385451278982644,2.2406961534405045,1.1652258876774457
1736411944865,-0.09347832248752784,-0.946188788842885,0.3356028684167648,1736411944925,-0.4198763431913839,2.6183891366451806,1.3374511319212121
1736411944912,-0.10558559565033442,-0.9376088805547474,0.310396435411383,1736411944925,-0.18351207250017681,3.0625319188288604,1.3542124548100087
1736411944921,-0.0883225496354253,-0.9292336198108877,0.29862998268036645,1736411944956,0.04133288312505004,3.5208956408725283,1.3851631460294167
1736411944923,-0.08770195521853921,-0.9606764058225442,0.3462005083165738,1736411944958,0.06254092187834427,3.8226013703537913,1.5870722326441364
1736411944924,-0.11755888674623796,-0.9544286795987811,0.3085136000996746,1736411944960,0.04568149877293063,4.117767816716054,1.5609345940767174
1736411944925,-0.09534216228208972,-0.9446005437211326,0.3353751024088191,1736411944962,-0.04497676087957223,4.523771888206444,1.5633232485006343
1736411944954,-0.07088203521968298,-0.9451851466443659,0.31614808664291166,1736411944963,0.020810036553690126,4.7802525529730735,1.6666087188055216
1736411944957,-0.07298307942856344,-0.9328463999961051,0.3243302789370814,1736411944965,0.15288933654893902,5.167234582923104,1.7548741052529864
1736411944959,-0.0836360516283284,-0.9864951388605225,0.32635647944093804,1736411944967,0.28981994076052203,5.666145350709932,1.9282936270450421
1736411944962,-0.08738926321368579,-0.9624446878493852,0.30085696735760264,1736411944999,0.5216151578727232,6.209731208636443,2.160145900498371
1736411944963,-0.0858832868346502,-0.941665912146182,0.33281534208920244,1736411945000,0.6259789857171417,6.705707131186502,2.2882846827946834
1736411944964,-0.050738069546091565,-0.9519528157034299,0.35654457949197804,1736411945004,0.8925839868441652,7.355523242489269,2.4815640475925087
1736411944966,-0.05831622181276121,-0.9711166479554609,0.3117231471409945,1736411945006,1.140776969459967,8.39900236502495,2.808984194136767
1736411944998,-0.07987122830465264,-0.9539961578515541,0.34971473455863633,1736411945045,1.3954378942712493,9.677676265761747,3.1212625271890766
1736411944999,-0.09784226221577841,-0.983413582309681,0.291998726746343,1736411945047,1.703039175472962,10.82160213838869,3.1878097898052067
1736411945000,-0.08508695481600315,-0.9913822504452957,0.3099162760584771,1736411945051,1.8071947977399048,11.797421829269455,3.355624625550858
1736411945005,-0.08339463231748487,-0.951243931984362,0.34509671906194433,1736411945090,2.107921633911687,12.57742213506644,3.807733306713242
1736411945044,-0.08282733083901408,-0.9256610211896372,0.3368274718486097,1736411945095,2.5263121803871806,13.699962938767339,4.339672744845369
1736411945046,-0.09209032792511153,-0.9087983496582589,0.3359166127185844,1736411945097,2.4912875765849654,15.39808116477865,4.941361216692703
1736411945049,-0.06897464585227321,-0.9323294682502887,0.35129833612667066,1736411945098,2.8973794672523843,17.40974725217501,5.133931125542995
1736411945055,-0.06775743028460152,-0.9234975309234555,0.33956831582263375,1736411945098,3.8015184184640063,18.802901309049624,5.251083847921604
1736411945091,-0.07545159933150235,-0.9394758135129652,0.3370375124012549,1736411945099,4.828491715789026,19.536058640552284,5.724163435120426
1736411945096,-0.08833097413127101,-0.940479930167899,0.3250125603446968,1736411945135,5.811327782871274,19.817252255973173,6.69149377168025
1736411945097,-0.08076325797143824,-0.9592458073017037,0.35578909745485265,1736411945137,6.374488705115104,20.258504774584146,7.950017173916223
