timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778856739,-0.012736041888637499,-0.9775379494445532,0.26649194065718884,1738778856753,1.2341632636150814,0.9571213714824757,-0.011349835202780347
1738778856752,-0.005786645723781203,-0.970606856482184,0.27864085198854466,1738778856764,1.1793992370483852,0.7026560509801367,-0.245471827937846
1738778856762,0.0019642691147117725,-0.9479316484524992,0.2468923001882333,1738778856774,1.3125239383257383,0.3370455484403347,-0.3567562431527426
1738778856773,0.0016266356553435984,-0.9419079463920723,0.26798638411139675,1738778856786,1.575268509000838,0.18637747101569893,-0.5045153287139624
1738778856784,0.03649252929713967,-0.9774281464063543,0.30416160774056467,1738778856788,1.5456238958371231,0.015463238847444803,-0.4858914946459743
1738778856787,-0.020060532612159176,-0.9712950376386058,0.2438679697989417,1738778856796,1.7042124065419415,-0.1785920849355122,-0.7055672749116989
1738778856795,-0.006810152552661142,-0.9360115971911841,0.2361114047170371,1738778856808,1.6966553394462807,-0.3454254512758851,-0.7139323699692736
1738778856806,-0.02274669182542692,-0.9613606410076897,0.28157575311917854,1738778856818,1.6836600910501045,-0.685046408821692,-0.5969649773408776
1738778856817,-0.03211802696369854,-0.9585988121726492,0.2355361712832223,1738778856830,1.9544663220730933,-1.1436454580720123,-0.7274352457774422
1738778856829,0.035355713458963656,-0.9639207193900399,0.26802589204821536,1738778856842,2.123177628200427,-1.5747850819958593,-0.8048022499536711
1738778856841,-0.020464486278710295,-0.9509413326251788,0.2516494280191864,1738778856855,2.3444560444182283,-1.8627218538807278,-0.7736031698843117
1738778856853,-0.02244357921098485,-0.9476315992469077,0.2788498507505532,1738778856866,2.6801075128814746,-2.1856527619368458,-0.7494960706304272
1738778856865,-0.006297350564716291,-0.9639839465654753,0.2636731423002864,1738778856875,3.009849070883146,-2.35334929470601,-0.5920989690958518
1738778856874,0.010832430979388295,-0.994654764840071,0.25501318094710446,1738778856886,3.2022740860665153,-2.5096902179353853,-0.45563798577745224
1738778856884,0.004767908635080892,-0.9477840547980452,0.2812105052002949,1738778856898,3.314626399843352,-2.48663648634774,-0.46339393531512285
1738778856896,0.008177330201927267,-0.9549702978428152,0.28346163531241564,1738778856900,3.540339964490216,-2.3594988240314207,-0.6117227660177232
1738778856899,0.026745756587472334,-0.976056789623723,0.2687082724876225,1738778856908,3.759331999003012,-2.247870110672884,-1.0453945472012107
1738778856907,-0.006909027238000211,-0.971015789183432,0.2699376751645793,1738778856923,3.9592420823344883,-2.055738374609633,-1.4464528691904046
1738778856921,-0.012473327963437506,-0.9477136215751237,0.2631719119350028,1738778856933,4.0381960892348046,-1.9121827162636325,-1.9639313339373632
1738778856931,-0.0052651254917856025,-0.9480408746527762,0.2695402916169564,1738778856942,4.504040761772149,-2.3383221178763547,-2.7193620136416894
1738778856941,-0.008646904335803899,-0.9457817508790364,0.2891247673590909,1738778856953,5.152196235362668,-3.621843858423424,-3.1614336258814753
1738778856952,0.009835546700214939,-0.9622344616816186,0.28556307433727807,1738778856964,5.450577825649947,-4.79113516744095,-2.8059967328903688
1738778856963,-0.04873019805015363,-0.9499527140194688,0.2895394010123292,1738778856977,5.351678880399128,-6.100055614671632,-2.3662897193863857
1738778856975,-0.04903083111935726,-0.9668585554918425,0.2966700738461235,1738778856990,5.077541522068744,-7.142795393162538,-1.9122305088628992
1738778856989,-0.021551924499092403,-0.9536794546091327,0.24029990635141876,1738778856992,4.682069416384543,-8.171852850002136,-1.2668850259759517
1738778856991,-0.029008550933735368,-0.9572342539178591,0.3056456492600878,1738778856999,4.311941613422431,-9.328651836522592,-0.8890336561773873
1738778856998,-0.04857191721482751,-0.9223791353216231,0.3048851484606597,1738778857010,3.683135775667082,-10.481260827630559,-0.9396714728118924
1738778857009,-0.02947340385534067,-0.9633637002824067,0.26993255742118794,1738778857021,3.160874390843128,-11.67522717362964,-1.3799946888719483
1738778857020,-0.023248306467845186,-0.9600754824857283,0.29574550330715393,1738778857032,2.609809820592538,-12.765963967237392,-2.164623655856065
1738778857031,-0.02016106013398055,-0.9671222979736878,0.2804681937980126,1738778857048,2.0906692446975197,-13.689199536308768,-3.067051314005787
1738778857046,-0.023524258198859723,-0.9509995559194924,0.2603821652509511,1738778857056,1.5772148322162336,-14.343994392005394,-4.361344293863434
1738778857054,-0.020662694707036803,-0.9970306052898666,0.29051316290304036,1738778857066,1.3355499259896786,-14.94812915337785,-5.606766598219691
1738778857065,-0.017615647268933422,-0.930201863478015,0.2668961300056441,1738778857077,1.3793368797419456,-16.002120190832294,-6.8368337875082865
1738778857076,-0.035214474649644,-0.9431800985657609,0.27806811819626265,1738778857090,1.733432870075653,-17.758771007082792,-7.713217620607651
1738778857088,-0.02856037981148332,-0.9404219084972856,0.2821879113939283,1738778857092,2.1599412362935944,-19.57146006282462,-7.884657240949196
1738778857091,0.0037439171772007084,-0.9447262370135324,0.2835541162898352,1738778857101,2.467394861147277,-21.21840207291416,-7.728354659355585
1738778857099,-0.02821787662243505,-0.928195484331926,0.2934552070785287,1738778857113,2.6469753502902083,-22.646285945344673,-7.4100633573931685
1738778857111,-0.011944753631254482,-0.963022458008966,0.30727852678034356,1738778857123,2.9024831461130196,-24.084320029623388,-7.111047889861237
1738778857122,0.02313744988203423,-0.9257106839959355,0.2745573823300398,1738778857133,3.3068494174465917,-25.35894513163139,-6.671085656114652
1738778857132,0.008731794134603316,-0.9579071911495625,0.24763721790842425,1738778857146,3.524487930263561,-26.369712269540415,-6.225370779924001
1738778857144,0.0025520713549345734,-0.986000088424047,0.2715718345376133,1738778857156,3.487589014448286,-27.462970726725572,-5.914537679283597
1738778857155,-0.01605949273107772,-0.9807370776448459,0.2884416053410662,1738778857168,3.8680106453977805,-28.441621880269693,-5.821756557952311
1738778857167,0.01604374202347694,-0.9432933717924339,0.28644053105172074,1738778857183,4.252200931838976,-29.288011268170354,-5.5483853287096725
1738778857181,0.005438888061927497,-0.934482805693752,0.24307286038197973,1738778857185,4.720327121588795,-30.64333178673909,-5.317881035848294
1738778857184,0.03833778197313997,-0.9437095603849347,0.25809327494270157,1738778857191,5.3555874294718375,-31.83056733967086,-4.9891538762088175
1738778857189,0.006338966466158849,-0.9624331558150172,0.253999408694193,1738778857202,6.073129735288633,-32.73873654092442,-4.5042401890808135
1738778857200,0.021503889988303635,-1.0034398817536128,0.2852788327178923,1738778857214,7.016407197897822,-33.31018769827216,-4.142669710456802
1738778857212,-0.0015864708057213434,-0.9294747768701208,0.29158379543231433,1738778857223,7.943363993559357,-33.787976398816966,-3.7671644481963993
1738778857222,0.0391341243396305,-0.9710021548393573,0.29564723066436677,1738778857235,8.916329137871637,-34.21046159672904,-3.5855248376954028
1738778857234,0.012671127235872642,-0.9623282477189679,0.2598721409093694,1738778857250,9.932604698865264,-34.94843806210073,-3.85782250051872
1738778857248,0.009284508781604282,-0.9339752309310697,0.2842860379003305,1738778857258,10.652783328499742,-35.92836707809997,-4.304580134496328
1738778857257,0.012596067151788796,-0.9714339487099446,0.23441829014583776,1738778857286,11.325779181282766,-36.965567648999574,-4.878324052181368
1738778857284,0.020891559293974578,-0.9778967538038846,0.2711056830101705,1738778857289,12.056727342901429,-37.800507366490066,-5.39576801901169
1738778857287,0.06775322534078972,-0.9621265675044185,0.3081215746420916,1738778857291,12.581293056504528,-38.57248002516779,-5.719779642142358
1738778857290,0.04543665332350537,-0.9453152880849096,0.3109972017413008,1738778857292,13.314318955096862,-39.208933239706795,-5.8938453399830255
1738778857292,0.09009093178826501,-0.943177983579301,0.2928043545015618,1738778857302,14.057685028186693,-39.822301215175926,-6.099826149433838
1738778857301,0.07255083837868256,-0.9879925300446982,0.29162522524934836,1738778857314,14.896688539299019,-40.40273822774326,-6.24244760429146
1738778857312,0.026496379092282196,-0.9669283444138567,0.30875383396183603,1738778857325,16.03872796029919,-41.03026631294422,-6.1422765681321625
1738778857324,0.017237272013628582,-0.9449302986091155,0.2795809353073204,1738778857336,16.903249606914848,-41.70634488573739,-6.19876664185398
1738778857335,0.059015513766464876,-0.9276303520060483,0.2874810912130274,1738778857348,17.737462667983962,-42.18314918411659,-6.459973388689776
1738778857346,0.061239740453117586,-0.9208716990127409,0.324717032404247,1738778857360,18.294249303946767,-42.79152470836208,-7.07524274578681
1738778857358,0.04777538127768046,-0.936160110554987,0.3233701586058146,1738778857370,19.00968311420886,-43.728045014248785,-7.728478810102185
1738778857369,0.05155050319924027,-0.926216889765769,0.3091576248172377,1738778857383,19.67837195551355,-44.718472895292415,-8.212859977710282
1738778857382,0.0971470365922675,-0.9682872484888438,0.29141169260036787,1738778857384,20.435606832830764,-45.63255590204387,-8.610793518062753
1738778857383,0.09917448401090005,-0.9470102450336911,0.29367394351378445,1738778857393,21.097983989352745,-46.24542226818538,-9.011848494416114
1738778857392,0.1144583876098259,-0.904765997486598,0.2825825897455548,1738778857405,21.634898144238417,-46.53482634959889,-9.861601279042935
1738778857403,0.10940126801756722,-0.9654086791080218,0.27941775313731193,1738778857417,22.800201599053583,-46.44922316513383,-10.671682455095361
1738778857414,0.14061025929725365,-0.9775478979755402,0.3050724295223422,1738778857427,24.035349827711645,-45.96641289768176,-11.540076427877546
1738778857425,0.1443714578362542,-0.9642089110512644,0.32237954695816007,1738778857439,25.400078644072625,-45.273097647266546,-12.296673656860861
1738778857438,0.14564308272871457,-0.963532459128377,0.2761583796364164,1738778857452,26.859264389422577,-44.78706666994529,-12.80247794477564
1738778857450,0.12185918653987166,-0.9729576449622166,0.34227571497485093,1738778857460,28.292098095125187,-44.210592661316944,-13.273649867726643
1738778857459,0.15823711508604704,-0.9686505890352396,0.3220531373530932,1738778857472,30.128004817186223,-43.7623907521324,-13.358689916599642
1738778857470,0.19782348405678069,-0.9411160333418663,0.34276495161418213,1738778857482,32.10993512368021,-43.045167205997174,-13.019123358012356
1738778857481,0.2155037272486171,-0.9823719263862268,0.31861478762250495,1738778857485,33.81872820974448,-41.94847662390437,-12.579179135735435
1738778857483,0.16674667818863587,-0.95459169453083,0.30821440022039837,1738778857493,35.227868338293725,-40.405930713630305,-12.167019361184634
1738778857492,0.21364163164437416,-0.9477314204925714,0.32994957044528567,1738778857505,36.52873210402038,-38.75576240705328,-11.686144875613016
1738778857504,0.22697275255747784,-0.9427954793827117,0.35532463357891714,1738778857517,37.79995300451002,-37.038212748154265,-11.154068324654679
1738778857515,0.21161138749256253,-0.9222259980401456,0.3691417396394121,1738778857528,38.87612220860749,-35.28803581627392,-10.606535437414252
1738778857526,0.2505945305461799,-0.9382803167297662,0.36209733976845876,1738778857539,40.42557297378176,-33.72598926967869,-10.259029378399797
1738778857537,0.23497711157218693,-0.9421293180513645,0.32607279143703927,1738778857552,42.05166440382389,-32.51553229533324,-10.023951733439805
1738778857549,0.2163382133214592,-0.9660153381705907,0.3636902548568779,1738778857561,43.34213005722312,-31.516323359805913,-9.54625547640876
1738778857560,0.21132456717467502,-0.9021977772597428,0.3638325109344557,1738778857572,44.640222781452145,-30.34431940865091,-9.059850971731025
1738778857571,0.2534252958929097,-0.9474965453210841,0.394877906232011,1738778857587,46.336459072206985,-28.961833467313937,-8.484171197235193
1738778857585,0.26925128876833193,-0.9281952554311477,0.4012213619936712,1738778857589,47.92550280287796,-27.288782416609816,-7.585325368438116
1738778857588,0.2503071669004617,-0.909886329528701,0.379978894546858,1738778857594,49.32338257263409,-25.49044330856394,-6.9268860299120805
1738778857593,0.2585271785561139,-0.8739087824510706,0.41090403655859714,1738778857608,50.86107713509077,-24.152576098429286,-6.601086496286811
1738778857606,0.27344402876888685,-0.8960001386062902,0.35559156292838806,1738778857618,52.350718037839094,-23.166924552246314,-6.117631407445689
1738778857616,0.25128847459820813,-0.8891023722104371,0.3997638733645614,1738778857631,53.69554699273489,-22.422630316221817,-5.455556084522731
1738778857628,0.2308294673370365,-0.893292607106856,0.41600079769747794,1738778857640,54.88044978485475,-21.824026114446355,-4.71077414794871
1738778857639,0.25797213551008924,-0.8801497958734358,0.43424226614409367,1738778857653,56.189054975220564,-21.02617111954602,-3.9674272893782523
1738778857651,0.25342265364745764,-0.885178692523857,0.4326540229281221,1738778857663,57.66119003767565,-19.77748225280636,-3.0688161519502044
1738778857661,0.26287190988635933,-0.8643245817206165,0.46245957286304556,1738778857674,59.18527391385388,-18.042954058549473,-2.3359418960244076
1738778857673,0.28629020253812804,-0.8767139272666912,0.45337191002170873,1738778857686,60.56821577069151,-15.986664168314297,-2.112095209903579
1738778857684,0.30040591318020843,-0.8355220676150497,0.4621060439733858,1738778857694,62.20812349080036,-13.89035337306005,-2.09017870284116
1738778857688,0.2834715232340987,-0.8461043886810563,0.46331258217211724,1738778857696,64.09271721827027,-11.863012409462845,-2.101874442438083
1738778857695,0.28820736504623,-0.8724703728258694,0.495948756557231,1738778857707,65.82770096872844,-10.243939409471206,-2.0273115139408255
1738778857706,0.30377189638855295,-0.8680945682892846,0.48986069289847634,1738778857722,67.1424863522949,-8.876014428928208,-1.5843720423565095
1738778857720,0.27141656735751374,-0.8605072020393745,0.47842572919540455,1738778857730,68.41928961723598,-7.216383889171641,-0.8372348298641262
1738778857728,0.3120455449378328,-0.8036850769183929,0.5421121325728369,1738778857743,69.7386742343391,-4.94748214764186,0.11500087016851891
1738778857741,0.2897463316760332,-0.806422456876339,0.490052224698202,1738778857754,70.81842296860718,-2.1121162683852295,0.6879281908803072
1738778857752,0.3233930894064024,-0.7936967718096232,0.5585573453721572,1738778857765,71.54913581375237,1.0435998250189247,0.94124524040172
1738778857763,0.32630024301622534,-0.7777169063125782,0.5459888058801986,1738778857775,71.70692646985005,4.028511318980652,1.0059552985189428
1738778857774,0.27527654583575667,-0.7744398536590439,0.5697694356089318,1738778857789,71.58524678610577,6.378438349844118,0.8885168597302955
1738778857787,0.27429339761569455,-0.7431490227251474,0.5467465600397967,1738778857790,71.27297855171875,8.552517300355655,1.3386227918615057
1738778857789,0.2900819999957597,-0.7359542212958476,0.5827316295059363,1738778857796,71.05666815992674,10.646218656845752,2.0745867693228948
1738778857796,0.25515101483581704,-0.7516405803333323,0.5684779538475963,1738778857809,70.81763299636798,12.225490638201727,3.004815868469139
1738778857808,0.277787969669504,-0.7409540624209401,0.5873549197246933,1738778857821,70.43058620289872,13.319231877674541,3.6445266306982287
1738778857820,0.28162881380849447,-0.7101450108231755,0.5804996955431339,1738778857832,70.1208108675833,14.14028936341479,4.343921501836062
1738778857831,0.29466303485594386,-0.7505840050005208,0.5826190284639969,1738778857842,70.68816058867677,15.089369129673713,5.071521666170035
1738778857841,0.25892903794776867,-0.7123675393203331,0.6193963659366162,1738778857854,71.51980278855592,16.516122632518826,5.70249039780342
1738778857853,0.2839103114366362,-0.7311536172982359,0.6026863249406004,1738778857868,71.76553244391641,17.947708954181643,6.081662968132777
1738778857866,0.25625164843597975,-0.6636352719653067,0.6339337699247773,1738778857877,71.40684961598991,19.050714714326475,6.335010944784418
1738778857875,0.2733042112126477,-0.6836843131571241,0.648445495570497,1738778857889,70.88111709989013,20.27886641574719,6.793748959759644
1738778857888,0.26392023804723197,-0.6827580387769054,0.6354270577374765,1738778857891,70.17810013809677,21.930386294123505,7.395654234689127
1738778857890,0.26789619028084727,-0.6460222279977027,0.6650356311106869,1738778857898,69.01344800337677,23.593605571924193,7.957619240187052
1738778857897,0.21355601500290952,-0.6308867128534016,0.7168401832413615,1738778857912,67.95003485559623,24.853332498383082,7.952847195826826
1738778857910,0.2415708874893622,-0.6183831091040827,0.70816592954356,1738778857922,67.83809098020282,26.014805072363256,7.747835699858955
1738778857921,0.19398576804506143,-0.6457938210131712,0.6954770350802829,1738778857933,68.0725735259832,27.531585867630422,7.670749725919366
1738778857932,0.2359468137666486,-0.6050977726526693,0.7069996733164474,1738778857944,68.04216520581608,28.883157618124475,7.362452368941011
1738778857942,0.22355805020525565,-0.6407023876635318,0.6943785389338438,1738778857955,67.86806464589769,30.12972711662802,6.4829065218545
1738778857953,0.2300200143766324,-0.6483732559662811,0.6999856232590198,1738778857970,67.66890459641543,31.456525438926075,5.8398663272249145
1738778857968,0.22449984178367305,-0.5961153005624894,0.7155489122720473,1738778857977,66.88051220298426,32.42820400437099,5.797293853628208
1738778857976,0.20209052874499797,-0.5930222226971565,0.7211126762922796,1738778857990,65.34075510677678,32.46836874780882,5.877027613088769
1738778857989,0.1392632979998171,-0.5335742685571885,0.7452656539937178,1738778857992,63.13958332071998,31.962004001489884,6.168109864498368
1738778857991,0.12561527894187657,-0.5709521082437953,0.7858204804791815,1738778857999,60.756635226077,31.06009741432796,6.711940948647305
1738778857998,0.16615751301843462,-0.5574236717194024,0.7724474889161319,1738778858011,58.38910638558438,29.996841725007624,7.2486467661596
1738778858010,0.12583895123647232,-0.511861196005094,0.7817028089994786,1738778858025,56.328624116313776,28.47889023203106,7.615997193691126
1738778858022,0.09646081752722538,-0.4913530024204468,0.7790258363924413,1738778858035,54.821530036183546,27.227311728512554,7.816878163673198
1738778858033,0.11709488981987044,-0.48538402545505127,0.8048404154697679,1738778858048,53.852117564878775,26.148537825122688,7.454295806072771
1738778858046,0.13317950488674835,-0.5092999557311433,0.7860411676170888,1738778858056,52.698766974495044,25.756692224737275,6.935151329195587
1738778858055,0.0862074362238027,-0.5256479393963439,0.7644444460782053,1738778858068,52.02596125139167,26.18397725133938,6.362139420770782
1738778858066,0.12508323411136263,-0.5123166004343384,0.820519596895459,1738778858080,51.1653091986671,26.715060863128755,5.625841713675754
1738778858078,0.11696937053234857,-0.5303168658843759,0.7943626501455608,1738778858091,50.215367180056546,27.07688155801547,5.107636928718864
1738778858089,0.07884992028963833,-0.5122501615743781,0.7896747539259709,1738778858093,49.786495853611555,26.945083927213126,4.980283973844699
1738778858092,0.10633449906456068,-0.49148110905530845,0.7969907892492023,1738778858101,49.38669375309659,26.432550769874943,5.098563616825155
1738778858100,0.11764517033455554,-0.5032226575504206,0.8263325148451186,1738778858112,49.15559169439244,25.684423429817677,5.3060798431231335
1738778858111,0.10286705679807114,-0.48176516176191725,0.8036525599113027,1738778858124,48.82444472191477,24.81895591699651,5.5105648957289075
1738778858123,0.07854966055237884,-0.5189468931201021,0.8225571244609867,1738778858137,48.67302291091386,24.270480087930867,5.921619683443236
1738778858135,0.09535426304885794,-0.47106055567546756,0.8415497066459715,1738778858146,49.052746147841376,24.09814531804048,6.148534611620478
1738778858146,0.09559813487757984,-0.4770342276812529,0.8097910102026444,1738778858159,49.14171767992239,24.34613160931868,6.200916731430911
1738778858157,0.10105512856884256,-0.47599843973794803,0.8526736510660504,1738778858170,48.78743686708876,24.447546886372123,6.479443704580557
1738778858169,0.09476638181584829,-0.46908499856578023,0.8754383812500367,1738778858179,48.33990360147132,23.974932352454818,6.976239984077609
1738778858178,0.05966486510734667,-0.4574433843090092,0.8630506130067842,1738778858193,47.56152392140293,22.600650251883266,7.687784178782208
1738778858191,0.07399835582712377,-0.4066155554533112,0.8584705721518,1738778858195,46.43295889164808,20.684380354013246,8.244139419416786
1738778858194,0.026632864594473084,-0.4270066441060585,0.8787022710281032,1738778858216,44.82065719455005,18.907950172250757,8.517180953047701
1738778858214,0.02502179534775777,-0.3940257348570664,0.8826471425819263,1738778858219,43.16430780261941,17.426438161585136,8.493531216013455
1738778858217,-0.007078695739422627,-0.4348299798082943,0.9066936356671088,1738778858224,42.52365063435771,16.151365736079523,8.142389545580585
1738778858223,0.030491277326364682,-0.39642986211939996,0.8488598386834929,1738778858236,41.90422001408655,14.971596109872728,7.756551612793181
1738778858234,0.04903963247289764,-0.35174663291086455,0.8707944047857079,1738778858255,40.99337549228803,14.217698274947454,7.628010173054527
1738778858253,0.07365814609149063,-0.3881790214196151,0.8437409306829353,1738778858259,40.55401564105267,13.86100057338539,7.617274382513533
1738778858257,0.10344540685415918,-0.40504889128967464,0.9098872038225766,1738778858281,40.510991458648924,13.699217806580611,7.664023601459561
1738778858269,0.030425344279664944,-0.4016475489219354,0.8990797983310342,1738778858288,40.15337757683671,13.820005923834596,7.788005430276211
1738778858285,0.03617031291296011,-0.3650432006810657,0.8602667848784777,1738778858291,39.54538182213986,13.855315916830381,7.494908697123495
1738778858290,0.055127258785997335,-0.34691658914622636,0.8972891141762295,1738778858293,39.05227152480114,13.810021637747468,6.906078245601051
1738778858292,0.016426770878353623,-0.3295557479286652,0.9088910651499577,1738778858305,38.28386591540765,13.757865667858487,6.091371720653209
1738778858303,0.03973280257224278,-0.3403976630726496,0.8765133508799818,1738778858316,37.52763466440449,13.533750818196879,5.289895800206595
1738778858314,0.025567861141835072,-0.3158420187023336,0.929289724848131,1738778858338,36.987748377551135,13.16522324452018,4.178864580342739
1738778858325,0.019737115248928915,-0.347398143859849,0.8987674477020794,1738778858341,36.441959195164706,12.724328661862852,3.3909159754715805
1738778858340,0.025882184914106987,-0.33521118127332605,0.92034012171922,1738778858349,35.62275029519071,12.269809725593321,2.935928072233128
1738778858348,0.0035105299157010723,-0.31305313441556093,0.9030571069893469,1738778858361,34.38150327070919,12.068532200414987,2.808869048933495
1738778858360,-0.0003934450101391561,-0.31353899089573467,0.9453092939052167,1738778858371,33.567067155035375,12.188818779583432,2.878535207950099
1738778858370,0.032006860998510946,-0.3189028702213462,0.884269879591688,1738778858385,32.92757425624005,12.178621190019324,2.935483667063753
1738778858382,0.02392034528889038,-0.33194204259574006,0.9382453374917239,1738778858394,32.242578976174386,11.93316749556814,2.831357416049102
1738778858393,0.0011906675777550325,-0.3134324885398322,0.9129699374995469,1738778858398,32.220028193273954,11.87561434163034,2.4755478689434436
1738778858396,0.039165268957631436,-0.3032284093630491,0.937759758950165,1738778858405,32.127759523164286,11.876607178501093,1.9297608538769144
1738778858404,0.01307639277997803,-0.25061523764114896,0.9202178787648501,1738778858418,31.33941225585781,11.802967331349397,1.4074129636333896
1738778858416,0.015565320175104036,-0.2596006490055065,0.924334666583532,1738778858426,30.49919403735205,12.050073206013087,1.0057293816210748
1738778858426,0.025078165677340804,-0.25889579908885696,0.9813240625342384,1738778858440,29.422589263669135,12.258637692570167,0.7862508639472194
1738778858438,0.02094121305393322,-0.2514130349628406,0.9378678930161134,1738778858451,28.125348295818377,12.562238699775124,0.6849773466124309
1738778858449,-0.015231673423275882,-0.26138946986418704,0.9482151331264933,1738778858462,27.363781780452175,12.781723603917017,0.8129570596781673
1738778858461,0.029028879840304,-0.25864809488024615,0.9539593814255338,1738778858474,27.05791196614832,12.88253186875205,1.072792090925015
1738778858472,0.002739973121260105,-0.23883515947495382,0.9705568073215329,1738778858486,26.367751974596974,12.769499984654743,0.9794897393193601
1738778858484,-0.005436858731809461,-0.20574392357194535,0.95291256149493,1738778858496,25.495584265399803,12.936310275054275,0.8314182018604114
1738778858494,-0.026843647007708686,-0.22964909898248886,0.970851867854936,1738778858498,24.138683590113708,12.937071552650034,0.42664863557113475
1738778858497,-0.02777757560383829,-0.21763738750448125,0.989260003596091,1738778858506,23.009042893984933,12.884216877041062,0.05148510053727206
1738778858505,-0.015292157082243733,-0.2189018902513896,0.940536767702631,1738778858518,22.49137215590288,12.871165657188701,-0.11188526965726577
1738778858516,0.009787946198112,-0.2193297830609713,0.9526266995229236,1738778858530,21.568948629123906,12.392964686012858,-0.2397946908272495
1738778858528,-0.053448660549249835,-0.20698023794430617,0.9678144424313043,1738778858540,20.251603360611913,11.756358815731556,-0.06802892954266702
1738778858539,-0.030179621782600415,-0.1891121070962935,0.9594715162754991,1738778858553,18.74303912259475,11.069482023272949,0.0806503310306898
1738778858552,-0.013381412089988295,-0.22825496187630628,0.9457259301328393,1738778858565,17.254504131180042,10.506527294702114,0.5253533326185055
1738778858564,-0.027968898528323814,-0.17955448714096392,0.9449769524152386,1738778858573,16.2953562166552,9.757706729182258,1.1768618550668035
1738778858572,-0.025644257670570318,-0.21183878131369774,0.9552981770978966,1738778858585,15.810751654085298,8.999957501529819,1.9907910134695137
1738778858583,-0.028427941740637605,-0.19722007210257242,0.9691447583234298,1738778858588,15.613854049202823,8.456260620756352,2.5648128852439727
1738778858586,-0.02829985407615678,-0.2119944125831503,0.9859899698911372,1738778858595,14.613144878776385,7.895859370606117,2.883668938252112
1738778858594,-0.02334972300207615,-0.20727045276851588,0.9792665595612182,1738778858609,13.354144857793571,7.571171869351369,2.971613776045398
1738778858608,-0.03804384670545573,-0.1532702632920715,0.9813911115917441,1738778858620,11.920496191974465,7.485117198532345,3.170491529764197
1738778858618,-0.04869400667106617,-0.22488999199725557,0.956988990355149,1738778858630,10.656872778451756,7.263135980860564,3.4405243727817276
1738778858629,-0.040334910574770136,-0.19149121192127075,0.9535689174264134,1738778858642,9.937464262845925,6.93977016877533,3.5167490494286113
1738778858641,-0.032012877492079976,-0.18483129166724882,0.9661545005238052,1738778858654,9.770054838859535,6.899826018683148,3.4221873882400873
1738778858653,-0.0008560839830700981,-0.2100564320942225,0.9450265635368674,1738778858664,9.311562895964585,7.133492549073685,3.4717226402210883
1738778858662,-0.017672999681703952,-0.17807590302014717,0.9418546999515598,1738778858675,8.545433417323443,6.975342359801579,3.109920207530554
