timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778882866.4072,0.014415192261507653,-0.9509219238446677,0.27732034631447056,1738778882881.3735,-5.442652367942366,-1.7246892018781321,-2.552129056809676
1738778882871.9011,0.013687849968784582,-0.9544135697285863,0.2779541950804603,1738778882888.865,-5.39736626161901,-1.759486843114924,-2.5904915126403596
1738778882877.8853,0.012770070115555737,-0.9566285878692217,0.27733204644470527,1738778882890.4714,-5.332687126071729,-1.8549506091294725,-2.659911536240947
1738778882883.8784,0.011975745012000964,-0.9571606453276184,0.2760283862569445,1738778882891.9697,-5.282556837075436,-1.9645841866656228,-2.7642562183771524
1738778882886.9358,0.011608756977310007,-0.9561609522237684,0.2748596650500935,1738778882893.9573,-5.274890126336439,-2.0379743495892546,-2.9076737635821712
1738778882889.9326,0.012062071103024125,-0.9548551869681661,0.27441177692974617,1738778882895.955,-5.260106332664051,-2.1092597525247205,-3.0899692643811556
1738778882892.441,0.013526049020150765,-0.9545741872850052,0.2748785558939351,1738778882900.8818,-5.18620057874934,-2.2152350623441057,-3.30560494091358
1738778882894.9382,0.015222686589190251,-0.9558772039504181,0.27503807582015255,1738778882905.8762,-5.07890312964692,-2.3079287290294728,-3.531115145261575
1738778882899.8706,0.016372530927637935,-0.9587377183514112,0.27389568423591615,1738778882914.28,-4.974596857072894,-2.3361285529580424,-3.747961236916127
1738778882904.865,0.017305864609119776,-0.9614944902520653,0.2730675607346985,1738778882922.7705,-4.86597913348664,-2.3323468838021233,-3.979494433565815
1738778882911.8032,0.01851019673042323,-0.9624143041789531,0.27416488889477697,1738778882926.8875,-4.740602196698237,-2.3359679686879313,-4.239851357535828
1738778882918.7952,0.01985879032066668,-0.9613612433414417,0.2757274454035275,1738778882930.883,-4.614728339540091,-2.3183867775510554,-4.454263990818943
1738778882924.333,0.021130377622960928,-0.9589488684366668,0.2759523897256282,1738778882935.8481,-4.51000897380113,-2.2469991380397216,-4.551388758721952
1738778882929.8267,0.022418100431235786,-0.9571728402794675,0.27517705175086454,1738778882940.8425,-4.4376395038827505,-2.1522339311671503,-4.58010057414472
1738778882934.3533,0.023823660871475135,-0.9577804711875385,0.27423495384236224,1738778882946.3206,-4.399457031382288,-2.067451093599141,-4.6045452877219715
1738778882938.8481,0.025109078373227043,-0.9597684277182418,0.2735730080738234,1738778882951.8145,-4.3686976516592795,-1.9632529709374624,-4.611742992884965
1738778882944.308,0.025945702321957875,-0.961547567474769,0.2734116279524413,1738778882957.7908,-4.320949732474726,-1.8080497305067467,-4.5826413513237005
1738778882949.802,0.02601668400802842,-0.9622813083285289,0.27343881861315494,1738778882963.784,-4.27700540559898,-1.6368860408090786,-4.565122763470864
1738778882955.7773,0.025237489933381377,-0.9615961768551544,0.2732965699060507,1738778882969.296,-4.269187465787826,-1.4949495191842261,-4.596433353725933
1738778882961.7705,0.024544469362754586,-0.9602549014510727,0.273078205028347,1738778882974.7896,-4.3254773679307235,-1.3904781575716614,-4.583885565886191
1738778882967.2834,0.024786928383712555,-0.9591979977551626,0.2728814290116441,1738778882981.2441,-4.462224731454992,-1.3158577106367535,-4.436146919234346
1738778882972.7773,0.02514778296437334,-0.9587438659695486,0.2722595709945875,1738778882987.7368,-4.649009274638044,-1.2385166148031121,-4.2303447848257
1738778882979.2295,0.024490484644407205,-0.9588522443924197,0.2708341545944393,1738778882988.9585,-4.848593711124268,-1.1340551990401457,-4.0727890289492175
1738778882985.7222,0.02234600998570719,-0.9586505406803147,0.2692243554052753,1738778882989.9573,-5.052185479570467,-1.046605590755661,-3.988243121867233
1738778882987.434,0.01862650579543598,-0.95743286045925,0.26802694602850813,1738778882993.3464,-5.252618037835688,-1.034844085512974,-3.98065124579415
1738778882988.9326,0.014120824401171933,-0.9563201636970131,0.2664559003664394,1738778882996.8425,-5.413599782804773,-1.135613292147103,-4.063960626083635
1738778882992.3386,0.009670875673280399,-0.9566249352417896,0.26371278672562654,1738778883002.2463,-5.500690821136844,-1.3696032240747986,-4.245004046169572
1738778882995.8347,0.005220660725225622,-0.9581593534877644,0.2607418875191309,1738778883007.7402,-5.5258336390627285,-1.7119479394425294,-4.485014532483211
1738778883001.7097,0.0007567269031728585,-0.9601990599059594,0.25870798510487125,1738778883013.7097,-5.506600558348957,-2.123011401856654,-4.740001003730361
1738778883007.7031,-0.002353820383557875,-0.9615249071285399,0.2574937815314416,1738778883019.7031,-5.425340586336004,-2.555146908655149,-5.002033565265315
1738778883013.2217,-0.002937423098906421,-0.9612110816905336,0.25662382319775096,1738778883030.443,-5.265646626410357,-2.9702165694448426,-5.277594282933901
1738778883018.7153,-0.002564743841598967,-0.9603549005237336,0.25567421504501786,1738778883041.431,-5.063979059791823,-3.3849312616503973,-5.591852702941329
1738778883023.7356,-0.0031699745752621156,-0.9602856390990067,0.2544141744808229,1738778883043.4207,-4.8611395058544975,-3.823117265434178,-5.965459141605059
1738778883028.73,-0.004667540748842429,-0.9606750800584176,0.2534455458177902,1738778883044.919,-4.646576392077826,-4.2675292596502405,-6.372620267658252
1738778883035.6143,-0.006408869952033681,-0.960853355105289,0.2533323717998571,1738778883050.6692,-4.4046554103256375,-4.698523700414215,-6.781353520814156
1738778883042.6062,-0.007870508461252737,-0.960819641237413,0.2533171941638509,1738778883056.6626,-4.166362234485397,-5.141587113419987,-7.194344944935027
1738778883048.6558,-0.008783934419410503,-0.9607080052984157,0.2525293790212766,1738778883060.7705,-3.9710078736000765,-5.629182738330241,-7.619367589843376
1738778883054.649,-0.009914096913467854,-0.9603600567060937,0.2514019128344012,1738778883064.766,-3.8324396131716827,-6.163995627094489,-8.04002760425193
1738778883059.2317,-0.012060890660300257,-0.95959781910645,0.25064806182887134,1738778883070.172,-3.751913168531311,-6.7419407907044,-8.441023770990608
1738778883063.7266,-0.014732596518739849,-0.9585626119564963,0.25047840678802463,1738778883075.666,-3.706558031126074,-7.3686628866290125,-8.846369883545876
1738778883069.1597,-0.01706910988641932,-0.9575378228832209,0.2508239596351116,1738778883082.098,-3.662598306702058,-8.049225895962874,-9.280603074829514
1738778883074.6536,-0.018288569440908942,-0.9570324210887895,0.25099217218925746,1738778883088.5906,-3.5683905981027864,-8.771987556098875,-9.71454246785384
1738778883080.6152,-0.018122445849042785,-0.9574205223533079,0.2503228106952283,1738778883089.9358,-3.387475651925825,-9.526634102914706,-10.11420695737893
1738778883086.6086,-0.018670741827415793,-0.9580972102748355,0.24921579663297727,1738778883090.9348,-3.182712190794338,-10.33349427365616,-10.50028084067317
1738778883088.4004,-0.021966680660366906,-0.958336226405309,0.24830642943164313,1738778883094.2678,-3.0310604633782776,-11.215914341776216,-10.910966629366472
1738778883089.8987,-0.026238237308464647,-0.9582591375343606,0.24781810248221214,1738778883097.7637,-2.932197138440321,-12.166905142712181,-11.389422828549323
1738778883093.2598,-0.029057978111812786,-0.9581722390440324,0.24784568595854709,1738778883103.5884,-2.8589293649588736,-13.171824916409536,-11.962819297113175
1738778883096.7559,-0.03045330022117626,-0.958024527516269,0.24846764072351385,1738778883109.5815,-2.767470487260224,-14.223703769925006,-12.57258261283883
1738778883102.5747,-0.031085483639005967,-0.9577735500872988,0.24958483238814252,1738778883116.0393,-2.6166495123571045,-15.317843955013114,-13.151939091034468
1738778883108.568,-0.031038053099314032,-0.9579584780920756,0.25024642825462423,1738778883122.532,-2.4032435765434794,-16.44917685890364,-13.72307602350652
1738778883114.098,-0.0303216062463138,-0.9590715225768276,0.24947838396055577,1738778883128.098,-2.137344104989495,-17.611275119221332,-14.333576673282575
1738778883119.5918,-0.02946862796500306,-0.9604816523675876,0.247494394877539,1738778883133.5918,-1.837135770643939,-18.791528473622638,-15.021091462478138
1738778883125.5479,-0.029088815871165023,-0.9613277575878167,0.24503803466396754,1738778883138.6233,-1.5280959317771223,-19.978919467058596,-15.805094515322294
1738778883131.541,-0.02936875671117343,-0.9613396361936467,0.24366172301427674,1738778883143.6174,-1.2596396772014586,-21.17998694578518,-16.62954433294198
1738778883136.6118,-0.03015228605184444,-0.9604007456368993,0.2446160468496168,1738778883149.073,-1.0762719728758223,-22.400020386451644,-17.42665023184614
1738778883141.6062,-0.03022192774413567,-0.9582395818564746,0.2463601322462844,1738778883154.567,-0.9601423361694261,-23.610420879029736,-18.1881330910875
1738778883147.5208,-0.02839999345812129,-0.9548626780690547,0.24693651805797187,1738778883160.0608,-0.8714944232442221,-24.78035702227209,-18.931703744235378
1738778883153.5142,-0.02540127391820612,-0.951933587568142,0.24672222325166154,1738778883165.5544,-0.7588190707789628,-25.921665614892294,-19.71206022677843
1738778883159.5073,-0.02231510051399847,-0.9512814430513766,0.24664814386315276,1738778883177.4736,-0.588288784478828,-27.057949347825215,-20.583732015777645
1738778883165.5005,-0.019087312007365565,-0.9529052431351308,0.24670339937008948,1738778883189.9595,-0.43532850377602417,-28.203987625339057,-21.540675518787978
1738778883171.036,-0.015446441440468443,-0.9559521329699463,0.24662183093107354,1738778883193.289,-0.3874429532813082,-29.366665385175487,-22.550673558763915
1738778883176.5298,-0.011875622938976559,-0.9581852021812015,0.24636661504589846,1738778883195.7864,-0.41543704107372015,-30.526728987408234,-23.546085493289123
1738778883184.7637,-0.008819072653919392,-0.957508816680327,0.24594416246098677,1738778883197.37,-0.4564269964241205,-31.65738481561573,-24.465182213227006
1738778883193.2542,-0.005267562248790917,-0.9548541207659442,0.24520405675765045,1738778883198.8684,-0.4667439938527764,-32.73616489903324,-25.335582635719884
1738778883195.3667,-4.377822263094868e-05,-0.9520574009158354,0.24403315782248888,1738778883200.8223,-0.42230598491453974,-33.745848188590784,-26.19810477396771
1738778883196.865,0.0064618206013028895,-0.9505833914319051,0.24277634114335045,1738778883202.82,-0.36878432863631816,-34.68928195885409,-27.012132850134922
1738778883198.3633,0.013385221730647781,-0.9512770473646356,0.241780009462865,1738778883206.1812,-0.3613420357821923,-35.570448451870156,-27.727740972066215
1738778883199.8616,0.020049259426655516,-0.9523647539703333,0.2406180397390398,1738778883209.6772,-0.38609275482640426,-36.365089116982084,-28.38493899743736
1738778883204.0798,0.025958662882012533,-0.9518809490114135,0.23884813205966876,1738778883216.7998,-0.4023258121596466,-37.05373860865325,-29.038117438903562
1738778883208.5747,0.03125610992517318,-0.9513684801275435,0.23727694311756972,1738778883224.2913,-0.34687292034955236,-37.69104205630323,-29.662293852962176
1738778883215.3308,0.03623124045717218,-0.9529262950224232,0.23676887205633557,1738778883228.6174,-0.16773356210329116,-38.34722689708219,-30.218820394576095
1738778883222.3228,0.04083884965717349,-0.9554693029443756,0.2363088469080313,1738778883232.613,0.08838407344414488,-39.04567669200941,-30.735324249554523
1738778883227.0596,0.04500898761899014,-0.9572466035920822,0.23470073750977427,1738778883238.864,0.35978660750258895,-39.79161832835198,-31.253307930804063
1738778883231.5544,0.049133498154903296,-0.9585913512313937,0.23311374251752437,1738778883245.3567,0.6796554417300457,-40.57615632919418,-31.770981801650613
1738778883237.8494,0.05367811666806084,-0.9604216197423967,0.23306809968619824,1738778883255.8987,1.0996451525563433,-41.381220280282236,-32.27249470471293
1738778883244.342,0.058676530518901836,-0.96306132913827,0.2337230199008955,1738778883266.8865,1.6003934676296723,-42.16463023893196,-32.7440303195675
1738778883249.4883,0.06408496939966346,-0.9663911240636041,0.23371075720310092,1738778883271.5906,2.1459651968673983,-42.88680358789255,-33.17547247725967
1738778883254.4827,0.07022669593530652,-0.9689680379829596,0.23310618226385,1738778883275.586,2.739902256452238,-43.566204239062344,-33.573073837033206
1738778883263.9539,0.07757864674141593,-0.9693426381608503,0.2323410508002421,1738778883278.2385,3.3859308559121497,-44.21929385248801,-33.93833110842437
1738778883273.9426,0.08677986475638624,-0.968475192332527,0.23113252165278045,1738778883280.7356,4.0158198566235255,-44.744334269528295,-34.21649248349832
1738778883277.6794,0.09835116778246131,-0.9679624064617827,0.22924447903548983,1738778883285.9124,4.56293661006599,-45.027155039130626,-34.34914166991973
1738778883280.676,0.11185901375071176,-0.9683926344874877,0.22803689916153325,1738778883291.406,5.104210735576056,-45.106487388639536,-34.3630181884892
1738778883285.4543,0.12637124204841188,-0.9698490028281788,0.22896601973115868,1738778883292.4456,5.738499851433057,-45.063947544839344,-34.306536601395045
1738778883290.4487,0.14000246416527415,-0.9715284421471003,0.23099221478943985,1738778883292.9448,6.413737574943953,-44.92867350090488,-34.18664215906875
1738778883291.4443,0.1509957227596741,-0.9725163240442738,0.23245388619171634,1738778883296.1104,7.043387224760591,-44.713929905367124,-33.99908918052305
1738778883291.9438,0.16014415341457708,-0.9729793090139194,0.23301904211702792,1738778883299.6062,7.638871158062226,-44.44539900845572,-33.75697468488066
1738778883295.1023,0.1688097210948695,-0.9733788823231971,0.23279284679803808,1738778883304.8752,8.23856798135865,-44.151574783716015,-33.479754681153295
1738778883298.5984,0.17657962898602267,-0.9737251762463666,0.2317440823959669,1738778883310.369,8.841308596448085,-43.85251419108277,-33.188793747596534
1738778883304.305,0.182571179233623,-0.9739038627879503,0.22989823294185757,1738778883322.494,9.43749620062607,-43.56382629196165,-32.903032675441224
1738778883310.298,0.18675062559502986,-0.9739887552398396,0.22787214486126672,1738778883335.4792,10.048045291965842,-43.292623628981104,-32.62393267442706
1738778883322.0237,0.18947486360641344,-0.9740878656036277,0.22641372302438542,1738778883337.8818,10.69862147557851,-43.046548017893706,-32.35024030895869
1738778883334.5095,0.19162571726367153,-0.9741269785468655,0.2258333511841466,1738778883338.8809,11.380831492538796,-42.853269277707255,-32.100240056383576
1738778883336.8796,0.19413132526465396,-0.9740511976394923,0.2261354030310019,1738778883342.0789,12.078379140563204,-42.7357195556742,-31.89050752762943
1738778883337.8784,0.19712069752079955,-0.974286574958298,0.22645659484453606,1738778883345.5747,12.798774368199464,-42.64897622336178,-31.688134721089718
1738778883341.0708,0.20040570183307047,-0.9752323301466108,0.22590869255141677,1738778883351.2644,13.558361574137752,-42.5346054634091,-31.452204700475516
1738778883344.567,0.20361003483388945,-0.9761428985603462,0.2252441200603986,1738778883357.2576,14.375531124750307,-42.395718572018204,-31.19734499146272
1738778883349.8132,0.20631077091637393,-0.9762082430386516,0.2255718139273886,1738778883362.8132,15.263279136664806,-42.256863530251664,-30.952055510331046
1738778883355.3071,0.208205358129869,-0.9766308995237094,0.22665320039788348,1738778883368.3071,16.198965176157962,-42.138930092287026,-30.70968845159375
1738778883360.8008,0.20914692007761015,-0.9788112117623535,0.22783496441705847,1738778883373.3645,17.147606530860745,-42.067440583291,-30.453388922488315
1738778883366.2947,0.20964622071908762,-0.9810536677146251,0.22888319406146612,1738778883378.359,18.077220733621452,-42.10285598730522,-30.180833148651818
1738778883371.7886,0.21026899781938316,-0.9809658835206335,0.22969033553440854,1738778883390.3184,18.968452371499794,-42.30282862476332,-29.898623292442633
1738778883377.2822,0.21049664179986552,-0.9786777177955925,0.2299945591788108,1738778883403.3037,19.86999121950269,-42.63358458739694,-29.63486506975791
1738778883383.2104,0.2095735339284934,-0.9754531889791365,0.2295708565964172,1738778883407.171,20.84593338024327,-43.036770572675366,-29.421720002009046
1738778883389.2036,0.2076909624670404,-0.9738153877821965,0.2287484618008401,1738778883409.6682,21.904173709073543,-43.50653868363209,-29.268773987219376
1738778883398.2283,0.20558136380204278,-0.9759945654402711,0.22805316205639545,1738778883410.8662,23.02407882255182,-44.04952902823744,-29.175183754402457
1738778883407.7178,0.20512991393714658,-0.9797008761520296,0.2279668789315969,1738778883411.865,24.138083791531503,-44.631442799442794,-29.127412463929975
1738778883410.296,0.20834697197712052,-0.9814390070982802,0.22876474091045865,1738778883412.432,25.17895674512419,-45.202850460301164,-29.10709656718079
1738778883411.7942,0.2154270914339866,-0.9805343857121432,0.22957443818990286,1738778883412.9314,26.186085532042977,-45.714539754450804,-29.09507540446184
1738778883412.431,0.2257917161991651,-0.9775861069814895,0.22947838028243248,1738778883418.17,27.22178623799866,-46.11665595398219,-29.0677958280407
1738778883412.9302,0.23827823331142986,-0.9745378932835644,0.2298783187097939,1738778883424.163,28.24638045201849,-46.354899215005915,-28.976838288693774
1738778883417.7266,0.2516120209009999,-0.9733207682439643,0.23259759763535667,1738778883429.7266,29.202209340692686,-46.38100812338896,-28.770569048102367
1738778883423.2205,0.26516978948775105,-0.9727111111783808,0.23671915202462282,1738778883435.2205,30.15562453647415,-46.19380204424681,-28.434694817237563
1738778883428.7144,0.27848581077969486,-0.9707322854072655,0.24045561885159364,1738778883440.7144,31.20019202454607,-45.817215301267424,-27.979395734139313
1738778883434.208,0.29055017302946434,-0.9681032600198393,0.24303306969572147,1738778883446.208,32.30874909199854,-45.32035753806602,-27.478670496434773
1738778883439.702,0.3001920704805344,-0.9663089946761814,0.24423164283975787,1738778883452.557,33.41258011047592,-44.784341259556754,-27.01395565510064
1738778883445.1958,0.30652587424976535,-0.9652298979180697,0.24487434801512062,1738778883459.0496,34.469906027620524,-44.25838395496614,-26.562605686067034
1738778883451.116,0.30915233791345414,-0.9641995648075804,0.24609066846909616,1738778883464.2632,35.46134344362831,-43.77500063629877,-26.07493017875333
1738778883457.1091,0.31002567284505755,-0.9629727528119726,0.2484359335007893,1738778883469.2576,36.44276820741195,-43.338667779482314,-25.580932534597558
1738778883462.252,0.31163699382571686,-0.9614534005083748,0.2519656718128452,1738778883474.6772,37.48671978604724,-42.937256151654054,-25.131741310190964
1738778883467.2463,0.31416029710889787,-0.9594613472352627,0.25498532217167924,1738778883480.171,38.58849711931399,-42.52203983170474,-24.71831003526178
1738778883473.0889,0.31697755556428,-0.9567797200876021,0.2556198289495049,1738778883493.298,39.710869728399125,-42.04252496171494,-24.311622521023246
1738778883479.082,0.32014306012611243,-0.9531663090641658,0.25514043439408324,1738778883507.7817,40.80023888552897,-41.52667546352316,-23.90394946288965
1738778883490.9966,0.32392368571100555,-0.9488137267290062,0.2557867721386674,1738778883511.2688,41.82186360660688,-41.02301858300805,-23.4965508569139
1738778883503.982,0.32826585731151897,-0.9467482031409823,0.25814942464520724,1738778883512.767,42.90167223753712,-40.51612980230137,-23.094960273815925
1738778883508.531,0.33290178877267246,-0.9500347580080403,0.2619949967528407,1738778883514.2654,44.18720243370017,-39.97480902155474,-22.709565997848618
1738778883511.5276,0.3369974169195998,-0.9548522753326362,0.26596164487488716,1738778883515.7637,45.560067295061934,-39.427823365701855,-22.37119764738175
1738778883512.8413,0.33963105111864067,-0.9555444023635271,0.2685034831429695,1738778883516.8413,46.82694518102171,-38.919719178012194,-22.10603206690059
1738778883513.8403,0.34075914642130056,-0.952175248019135,0.26976125647001015,1738778883517.8403,47.98928903448356,-38.44382315648026,-21.85801737357891
1738778883515.2588,0.34092006045066653,-0.9470334214714667,0.2706480795884799,1738778883520.937,49.118085908352306,-37.97227043520753,-21.552549477807844
1738778883516.757,0.3421664701373978,-0.942070840429689,0.27273826734582546,1738778883524.433,50.23237941406059,-37.47191536958879,-21.2070355332854
1738778883519.9292,0.3465742480032077,-0.9388684464663185,0.27739882465661986,1738778883530.44,51.33076510742534,-36.91516564540099,-20.871205093292478
1738778883523.4253,0.352403299086604,-0.9374735759552884,0.28290883443653864,1738778883536.9326,52.414517308180265,-36.32453788937066,-20.565188074554897
1738778883529.4253,0.35697654106002064,-0.9373910378956141,0.28669827240841306,1738778883542.5906,53.493900823873304,-35.73257348728738,-20.286250838945058
1738778883535.918,0.3615767388493716,-0.9386188737619745,0.2887999197351578,1738778883548.0845,54.63126210041357,-35.10481165549963,-19.95965388881702
1738778883541.9944,0.36874471904463924,-0.9410419999720954,0.29033535122205595,1738778883553.1619,55.88548732588439,-34.382722021300545,-19.495134667656558
1738778883547.9875,0.3787076003873417,-0.9424601777901287,0.2926445310430714,1738778883558.1562,57.1521841113346,-33.52838057614304,-18.893094055861614
1738778883552.7356,0.39063165901435004,-0.9404172041975903,0.29690015912259043,1738778883564.396,58.29227279624773,-32.51376650559577,-18.18730962066972
1738778883557.2307,0.40290963838759,-0.9364373375756998,0.3025670420733582,1738778883570.8887,59.38036136041619,-31.320695280424545,-17.387279583012575
1738778883562.9673,0.4137769362355179,-0.9331610740456873,0.30837598574468883,1738778883582.7627,60.544417306915406,-29.95100529191395,-16.494052360402677
1738778883568.9607,0.42254074056909746,-0.9297341564101983,0.3128351770114936,1738778883595.748,61.680358391751334,-28.51439931833545,-15.519186554110785
1738778883580.7334,0.429000381056543,-0.9241621795682314,0.31479395888309486,1738778883599.2385,62.61561986057162,-27.147432454374933,-14.477050249339706
1738778883593.7188,0.43328854665242605,-0.916523813316673,0.31603686905640666,1738778883600.7368,63.36415992916106,-25.86651827829815,-13.371526772648963
1738778883597.235,0.4357855077598855,-0.9078933207794561,0.3191726390104496,1738778883602.235,64.0194969077379,-24.638335214657406,-12.207261046603609
1738778883598.7334,0.4376211788323645,-0.9002479611830704,0.3241020031129425,1738778883603.7334,64.68818676001236,-23.43133919641898,-11.023952668661384
1738778883600.2317,0.4400182666300653,-0.8955917340720553,0.3296149098297061,1738778883605.6423,65.46612035454359,-22.21949154574077,-9.862431972085732
1738778883601.73,0.4426798962609886,-0.8935190210324957,0.33466421577679045,1738778883607.6401,66.3388868142846,-21.009084104329055,-8.67026805896603
1738778883603.6377,0.4448334241754073,-0.8926192645847162,0.3385418885103319,1738778883610.8662,67.2502793058694,-19.813683622375635,-7.374602563886443
1738778883605.6355,0.44684666278907836,-0.8915511824992688,0.342405574193993,1738778883614.3623,68.17632327176153,-18.602911008382137,-6.033382625161466
1738778883609.2666,0.44944301044547985,-0.8890826047304474,0.3478943293748785,1738778883620.308,69.09933445854246,-17.33582565847315,-4.749879535975324
1738778883613.2622,0.4524477721908761,-0.8845282041300048,0.35448876647128763,1738778883626.8008,69.94968311976122,-16.027923526992826,-3.5564335181524225
1738778883619.2937,0.4553545439338991,-0.8777580341248036,0.36101775496573296,1738778883634.108,70.64864852797278,-14.709430333085619,-2.4485561372401996
1738778883625.7864,0.45802250966243446,-0.8709102398442508,0.36820856964635923,1738778883641.5996,71.20954649867133,-13.344690299458872,-1.3760060686036264
1738778883632.685,0.4605761994695508,-0.8665832863112606,0.37721316962080137,1738778883645.8425,71.68299679267994,-11.877012495824419,-0.2776371563600515
1738778883639.6772,0.4639047471634697,-0.8637429748448808,0.38640952702263404,1738778883649.3386,72.10386906989793,-10.301248098357824,0.846184280910854
1738778883643.8347,0.46878904872539745,-0.8599458574842394,0.39333196182760227,1738778883654.4543,72.4906189411493,-8.641196788480752,1.9677218935047094
1738778883647.3308,0.47288200139955344,-0.8538976385753738,0.39805296805804713,1738778883659.9482,72.79353939892296,-6.968102660011308,3.053697328958606
1738778883652.846,0.47305552337578555,-0.845070894638008,0.4018485278539591,1738778883666.6536,72.94927060742346,-5.361402821833377,4.077022496179917
1738778883658.839,0.4703439456614078,-0.8348423677028898,0.4067026834287802,1738778883673.6458,73.00918343912183,-3.811473780775379,5.072110001525066
1738778883664.8323,0.4672598225014502,-0.8254801874071319,0.41438418195310067,1738778883678.6243,73.07170284807866,-2.28247261741908,6.090996881594836
1738778883670.8257,0.46382093348096803,-0.8196840695405877,0.4228741295499094,1738778883683.1191,73.21228634604368,-0.8310028977000508,7.1185485970375515
1738778883676.0159,0.45904798155902665,-0.819420789994858,0.4289383578224981,1738778883684.8032,73.47885883661137,0.4574260772721177,8.114747526708282
1738778883681.01,0.45272182740041045,-0.8199358946640717,0.4326411946870076,1738778883685.802,73.79290609956082,1.5837541145259464,9.074063963557943
1738778883683.2014,0.44519186399172717,-0.8147647580253952,0.43547527655785384,1738778883690.0044,74.04527525532721,2.590959089245148,10.005921249960764
1738778883684.6997,0.4384958000325725,-0.8067510809009998,0.438671005974855,1738778883694.9988,74.31299013545599,3.5490183441502277,10.916969350683106
1738778883688.594,0.43488409477644585,-0.8020888800711068,0.4430928531255435,1738778883701.1912,74.73231308805336,4.52681966148176,11.810429755918442
1738778883693.0889,0.43261790568709046,-0.8010212557895846,0.4477835205629765,1738778883707.6838,75.26301516955533,5.496695222334179,12.673523275393451
1738778883699.1765,0.4285621496118761,-0.8011603319219885,0.45130978884283174,1738778883712.1855,75.79084256238399,6.39393550922121,13.484656980401162
1738778883705.6692,0.4225224152450842,-0.8004649377997888,0.45477960778963666,1738778883716.1812,76.241056817734,7.200698544938268,14.210009230123267
1738778883710.5737,0.41573628866476936,-0.7974364425282295,0.46025531807834896,1738778883721.368,76.56493469545543,7.929187333978839,14.823158214769467
1738778883715.0686,0.41019971311160497,-0.7934322442198564,0.4683407215157308,1738778883726.8616,76.77391289445649,8.65768775492403,15.394578867197566
1738778883720.3555,0.40785076213098714,-0.7906658510029874,0.4786086553484929,1738778883732.7515,76.89954768240659,9.484170008255642,16.024224407430193
1738778883725.8494,0.4076069018445832,-0.7880177727536959,0.4878634920767349,1738778883738.7446,76.91921414474403,10.428838000915565,16.702059468020586
1738778883731.343,0.40718231643465225,-0.7829411696304326,0.49244502554105074,1738778883745.1328,76.79245826904227,11.466725517576547,17.367237532260354
1738778883736.837,0.4056474212015039,-0.7736427169960851,0.4947820626120164,1738778883751.6255,76.53212891313926,12.500025221917566,17.955541297014147
1738778883743.1182,0.4027854863735621,-0.7595589601088859,0.4994406662330752,1738778883756.5432,76.18747030602529,13.417063977665302,18.40842722688003
1738778883749.6108,0.39903858500594597,-0.7468781510883822,0.5058744986094391,1738778883761.0383,75.89846206017583,14.25621187612297,18.721877919351805
1738778883754.9258,0.3950439705231436,-0.743566377959861,0.5114450921693452,1738778883766.711,75.82146511012587,15.106504629456035,18.91886731517136
