timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778686955,-0.020234824939086637,-0.9448266803331005,0.26352678442627353,1738778686968,-3.079159791399895,2.8781390719720052,1.3480664949608685
1738778686965,-0.025617655098665593,-0.9477424405964754,0.2616481715492922,1738778686979,-2.4521014243020236,2.6025144268914358,0.9660750053653806
1738778686977,-0.019634052304176385,-0.9451906182532164,0.26245911035212577,1738778686988,-2.581701727568816,2.6000650014045967,0.7523226902839836
1738778686987,-0.01527438459921833,-0.9551638128976683,0.25690732597883936,1738778686991,-3.443940216987318,2.7262150438204045,0.1878850814086394
1738778686990,-0.021307989230306933,-0.950322128335431,0.2524489980954858,1738778686999,-3.4704858122724938,3.1129027453522564,0.4386261564237435
1738778686998,-0.024225814654122536,-0.947127664463369,0.25590514404591397,1738778687010,-4.0512522011482455,2.9814259363870232,0.6110925933863982
1738778687009,-0.02424952450504094,-0.9505148457434609,0.25793630655016037,1738778687028,-3.756151653481387,2.9955848133158924,0.31943918637088586
1738778687026,-0.028753100852965112,-0.9589947653681145,0.25856814492855323,1738778687036,-3.9367981907303014,2.9223860888164115,0.17673754628670185
1738778687034,-0.02314768717547759,-0.9471438523272762,0.25347280256178295,1738778687048,-4.150911820059787,3.1197602827816158,0.0535077331281341
1738778687046,-0.028080746794084996,-0.9511232647413498,0.2550882640098027,1738778687056,-4.781049803850084,2.8106988531062553,0.42067900855815193
1738778687054,-0.030472778611443357,-0.9550007500954787,0.25446751980562854,1738778687068,-4.43601508623815,2.440530318168833,-0.3538472505544962
1738778687066,-0.02965411531008237,-0.9566319682231689,0.25112651672924724,1738778687080,-4.36798592039683,2.4892914751407016,0.02064559274289328
1738778687079,-0.030653677060306535,-0.9516330752066022,0.2534353972548941,1738778687090,-4.699009650140102,2.0113552425651062,0.1667396450250709
1738778687090,-0.02308729391315807,-0.9557917387589548,0.24788564066337557,1738778687093,-4.573633258310865,1.707371400801941,0.3025953032310644
1738778687092,-0.025141076190653706,-0.9585141203675023,0.2521952572370708,1738778687104,-4.843288680436923,1.4393292817580345,0.3088384809178435
1738778687102,-0.025903252387254428,-0.9550980795791902,0.2520292845378922,1738778687116,-5.363436712767806,1.1640336243369411,0.5642356448810033
1738778687114,-0.02996312349654455,-0.9558468917380137,0.24889037670693892,1738778687124,-5.015255306214163,0.8897300212574151,0.9979525841665923
1738778687123,-0.024491718780480974,-0.9520866348328448,0.24548955377555912,1738778687137,-5.484969380392907,0.720219792829194,1.3236981378417414
1738778687134,-0.02344267589165624,-0.9548965345533225,0.24735411079994302,1738778687147,-5.443580326304641,0.7614570482273284,1.885415635796641
1738778687146,-0.01864513253241551,-0.9536413542737477,0.24270650076707023,1738778687157,-5.980435271509645,0.9760998708737998,2.1420862650003203
1738778687156,-0.02177122608396255,-0.9530778426608769,0.24346032864196543,1738778687168,-5.983791356824342,1.1508415719813958,1.8696539173533995
1738778687168,-0.021628593933429356,-0.9513160210726662,0.2429141042296323,1738778687182,-6.1562329984672,1.4121582105127946,1.9471056751500693
1738778687181,-0.02454697561924081,-0.9504881237178466,0.24322751009692375,1738778687196,-6.543831629531866,1.428095486291597,1.8800021804500344
1738778687193,-0.016944203958618044,-0.9513197471674367,0.24279344889823054,1738778687200,-6.4388656309523356,1.8034115143827756,1.4899877158746118
1738778687198,-0.018226700707853552,-0.9544454053834839,0.24061169364536297,1738778687203,-6.471203635958985,2.0960947667451753,1.4983732801552783
1738778687202,-0.01234065236483162,-0.953851902590149,0.2382039034737015,1738778687216,-6.242332304143113,2.6752666329088095,2.2870157073049473
1738778687212,-0.012123781809797625,-0.9562431310637886,0.2443578929048855,1738778687225,-6.5281727807311265,3.068654080989598,1.758836906359689
1738778687224,-0.010162001530564058,-0.959396555258847,0.2331395663939246,1738778687236,-7.191594197274784,3.704974255478353,2.385606065099988
1738778687235,-0.00905184534201548,-0.9644262649272204,0.23024791040994005,1738778687252,-7.472835703548435,4.201432991445871,2.2764042381599032
1738778687250,-0.020154772904975953,-0.9709833441910642,0.2287701236921035,1738778687259,-7.307282124359682,4.0961982502034795,2.734237980762688
