timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778801708,-0.034471396098945485,-0.9177703933551928,0.38998019622638325,1738778801716,-0.8705130748272124,1.9060326769421054,-0.819375721101925
1738778801714,-0.011023546966129207,-0.8620574604566834,0.3524348437237481,1738778801729,-1.3911693097784628,1.0855900849002282,1.0079771686360466
1738778801728,-0.05549888447178895,-0.9402171507428558,0.37701052405268126,1738778801738,-2.0094491201420817,0.022522596406473028,2.3793009239750362
1738778801737,-0.01758852765694495,-0.8706302034064857,0.3653457253282924,1738778801750,-2.606499410146413,-0.8697566969719677,3.3342650529445264
1738778801749,-0.06150898830831521,-0.9290245488270465,0.320475871649315,1738778801763,-2.953101501121899,-1.1332004567625265,3.721578304583675
1738778801761,-0.030972620526031072,-0.9327737970131577,0.3887011629680507,1738778801773,-2.8742556446491916,-1.162074521196378,3.2561499075066154
1738778801771,-0.010761276543934363,-0.9324863639743722,0.3686362786431664,1738778801785,-2.0529595233608045,-1.2862180076275536,2.4217609537693052
1738778801784,-0.01500490374111291,-0.9470841033336997,0.35247435920623077,1738778801795,-0.562354679504924,-1.5825642308022037,1.455990886436909
1738778801794,-0.022692163489654305,-0.9856154300310944,0.3503711840963315,1738778801807,1.3973341034281874,-2.2959665015490973,0.5787702680463113
1738778801805,-0.02117950942107962,-0.9733611766926497,0.3283962597283795,1738778801819,3.4521318510670285,-3.7394002074600023,0.11343142052465074
1738778801816,-0.08062994213741798,-0.9599803175244527,0.35236094580072985,1738778801821,4.92024718277584,-5.285302939636112,0.37426867573269335
1738778801820,-0.04171976630400588,-0.9639796487746382,0.3308258046651678,1738778801829,5.988809446801957,-6.300115242604916,0.658642645645418
1738778801828,-0.0453924427945027,-0.9497428934681711,0.3446048698004766,1738778801839,6.939312491754419,-7.451740323979741,0.8730757620174067
1738778801838,-0.05511663468161177,-0.9713782013359531,0.31890351204763634,1738778801853,7.726435932857237,-8.797495139899528,1.2342385670089466
1738778801852,-0.09052761253913721,-0.9600003456157187,0.33169908979851676,1738778801863,8.590010683669249,-10.236972794760483,1.5024740244225485
1738778801862,-0.04282420453012049,-0.9806295567678012,0.33780893061818457,1738778801874,9.464635338817027,-11.620922858782817,1.5276271159719657
1738778801872,-0.07355462653169831,-0.9558007076498306,0.3326131382574535,1738778801886,10.65055281536136,-13.501554310104893,1.258147733020086
1738778801885,-0.05024535279244414,-0.967707585797708,0.35613057212652793,1738778801897,12.31162388756808,-15.708390244493781,1.0118095222654326
1738778801895,-0.08171200452846455,-0.9911873252946911,0.31963681634068924,1738778801907,13.636826456614799,-18.121000635036914,0.7870301509556028
1738778801905,-0.08649307351485051,-0.9720312013618029,0.3442234269922188,1738778801909,14.72021814503328,-20.356457667119837,0.6347800875943593
1738778801908,-0.10948591819267062,-0.9327700661066339,0.35206065338289455,1738778801918,16.061277971309757,-21.726971315287255,0.4424712107950907
1738778801917,-0.05553355870968462,-0.9388639152296712,0.3587487108267094,1738778801932,17.69502763427598,-22.327581679758318,-0.16587072553158025
1738778801930,-0.09785827202212216,-0.9213276520240233,0.3852820504727791,1738778801941,19.326568081385247,-23.5423152615484,-1.4859789442118407
1738778801940,-0.09134558824520933,-0.9505469584105956,0.35119342654913777,1738778801952,20.900466793996692,-25.696090413818606,-2.8712161070207
1738778801951,-0.09548313140777012,-0.9237496393170419,0.3663644269266363,1738778801963,21.950983279335432,-28.047206108415615,-3.9596432910107553
1738778801962,-0.06783687950061515,-0.901713623452304,0.3481559371902428,1738778801980,22.50243050265762,-30.004937763939413,-5.002897250572137
1738778801975,-0.06777368371792006,-0.9203285758293367,0.3651636989064767,1738778801990,22.586601785723776,-31.666256845285222,-5.687745981689661
1738778801989,-0.08070667273713746,-0.9178312276506878,0.4053810837072241,1738778801997,22.496468819013433,-32.722471264121914,-6.347261884937832
1738778801996,-0.027079407922684876,-0.9011877238043369,0.40660946438792045,1738778802011,22.21429348624217,-33.37456697373068,-7.104815972896213
1738778802008,-0.031489595640835144,-0.8757324205204425,0.3497761696734983,1738778802013,22.097716696995672,-34.25028900376371,-7.961887167673987
1738778802012,-0.059831685882144436,-0.9007885577986214,0.37417794608590416,1738778802018,22.118173670197013,-35.132995372155655,-8.975864137612025
1738778802018,-0.013470090992438045,-0.8475620971395836,0.4288363477712812,1738778802032,22.221562865982747,-36.20746334080005,-10.124066626601369
1738778802031,-0.011967721679231649,-0.8956652271820443,0.4087844800538055,1738778802042,22.340504915479908,-36.982055183179966,-10.905627151271753
1738778802041,-0.05292067636494869,-0.8981545865691031,0.4059499962015971,1738778802054,22.84378393802369,-37.900549935738454,-11.972779922101154
1738778802053,-0.04950763313095617,-0.915145354339987,0.4044091707867381,1738778802066,23.3837959996626,-39.4328228881404,-13.355039302318358
1738778802065,-0.03577671815660244,-0.9090149615048365,0.3883284535553502,1738778802077,24.408782808762275,-41.849279654205645,-14.584475771456695
1738778802075,-0.03666545412111476,-0.9058719982578424,0.41284640129400707,1738778802087,25.58292541135939,-44.427743985682596,-15.80592423663502
1738778802086,-0.03578461375187819,-0.8834975628718678,0.3613905377834882,1738778802098,26.6543915073481,-46.3755956230603,-16.81815236521289
1738778802097,-0.02101344966024785,-0.8981673663418709,0.38977799650910977,1738778802112,27.633135555639623,-47.68674781614245,-17.735625864250608
1738778802110,0.0015444764242054047,-0.9249041956629243,0.41416783407790175,1738778802115,28.438843919795183,-48.88039341096924,-18.907063900072295
1738778802114,-0.023444778046134054,-0.9270453337606692,0.4217690749158287,1738778802120,29.641588473673984,-50.3175472533532,-20.27878232133524
1738778802119,-0.012051710269790857,-0.9100479340803241,0.39850144963339273,1738778802133,30.784087599196724,-52.1912228153675,-22.07154601975064
1738778802131,0.032628895043186015,-0.9164309774452702,0.4241551437235234,1738778802146,31.708484406613845,-54.68435860798231,-23.91816240696921
1738778802145,0.04596524070733196,-0.8663473992502514,0.42752015524573966,1738778802156,32.59746990065466,-57.09450922592846,-25.503581708632346
1738778802154,0.0413874596149305,-0.8692914424577504,0.4263920209167935,1738778802168,33.222811969703635,-58.726526821319176,-26.541146691006606
1738778802166,0.01762153710468195,-0.8442166881829397,0.45318173646588317,1738778802178,33.72012245921371,-59.44908747812473,-27.113496911277654
1738778802177,0.0635434797289843,-0.8859346991468222,0.45070794700185557,1738778802191,34.41025714043293,-59.601721386471716,-27.534691073141143
1738778802189,0.12366502334828323,-0.8814898331132486,0.4640660415585013,1738778802199,35.46087297467303,-59.82475113394386,-27.84214510084455
1738778802198,0.08715221769313745,-0.887472751406563,0.4439285928078926,1738778802211,36.59399282944945,-60.063361024412046,-28.25897625836334
1738778802210,0.12439066255162873,-0.8860464038210429,0.45815067905807244,1738778802214,37.489584786981226,-60.12293356198393,-28.461200174619496
1738778802213,0.13710583685581787,-0.839642803696816,0.4697608081581865,1738778802223,38.38935635723749,-59.418388410222576,-28.623186011779286
1738778802222,0.1748751470523312,-0.8553285020802289,0.48559108291747316,1738778802235,39.22160865663315,-57.81514441379935,-28.44844965542316
1738778802234,0.19314810326925766,-0.8235053528237007,0.4862221106043257,1738778802246,40.14211259072559,-56.063750380186406,-28.314882571076584
1738778802245,0.21235701226706438,-0.7985476191344137,0.4638381865007311,1738778802258,40.97028242763956,-54.42714448874022,-28.007971647738543
1738778802257,0.281595752833723,-0.8541767773659137,0.5118191378748921,1738778802267,41.84415440989786,-52.6721818404089,-27.493623002868045
1738778802266,0.2586359994419736,-0.8388260671799397,0.49056108339120996,1738778802278,43.12828542593534,-50.479073207303536,-27.12861388083946
1738778802277,0.2590645117483598,-0.8476251616523771,0.4785998197581175,1738778802291,44.621252633446694,-48.485284575253274,-26.671319035298314
1738778802289,0.23539737098273353,-0.8296918383575401,0.49240683860083556,1738778802305,46.112698521759356,-46.13904044541253,-25.83882502848204
1738778802302,0.28432783344693396,-0.8198191848806384,0.554915587235667,1738778802309,47.35420633008437,-43.84035194782323,-24.98381636362686
1738778802307,0.26691527571339213,-0.8370053563822568,0.5070283151973127,1738778802312,48.45682961242409,-41.70535729576224,-24.183403871265522
1738778802311,0.3182252571803845,-0.82547707150967,0.5221305666423285,1738778802324,50.32369278681989,-39.53613086787139,-23.196636188045527
1738778802323,0.2927538811764056,-0.8647930556006311,0.575534396169615,1738778802340,52.6678112885217,-37.38792910710878,-22.098605340464637
1738778802337,0.36196072204787266,-0.8178094455361264,0.5421274027435804,1738778802348,54.44767236515563,-35.63904967391372,-21.136045019399635
1738778802346,0.3620571333679935,-0.8057188673228287,0.5066221493567198,1738778802358,55.698161017789886,-33.77067819281852,-19.995920243926346
1738778802357,0.34186169930569427,-0.7988383554946249,0.5730748170064812,1738778802369,56.84868897779233,-30.914101135954013,-18.453177386948827
1738778802367,0.3445952411293775,-0.8103922244265869,0.5582831088817306,1738778802380,58.41232736122751,-27.982617681587453,-17.828715727120056
1738778802378,0.3262679718654576,-0.7887023470663543,0.576743882346264,1738778802393,60.149319554525405,-25.51755091375806,-17.609803076081654
1738778802390,0.33764704177887256,-0.7874074341643045,0.5917198625230612,1738778802404,62.552304714518364,-23.614730947976124,-17.369298960820668
1738778802402,0.337766352254714,-0.821598013075086,0.5770506101025379,1738778802407,65.44151660204756,-22.04576544263524,-16.754597883199654
1738778802406,0.36569281511945323,-0.7821836229114104,0.5481112992641773,1738778802413,67.59189781195732,-20.376545532208667,-15.511786938593287
1738778802412,0.39495426843025777,-0.7256792176633526,0.5773414173900745,1738778802425,68.88427608004787,-18.078334268805094,-14.151840214724464
1738778802424,0.40137216808712306,-0.7621289181491465,0.620899033157014,1738778802437,69.39950505915887,-15.096685338015417,-12.672865387866723
1738778802436,0.4115459969883602,-0.7706672306328816,0.5808818186123769,1738778802452,69.97615161524453,-12.218233408658666,-11.180152342351573
1738778802449,0.354782503604963,-0.7013083320928006,0.5420928585303115,1738778802459,71.33302124361333,-9.959821591522903,-10.020665707727199
1738778802458,0.347643670448161,-0.6957013088944934,0.6148495222704912,1738778802472,73.3503751190968,-8.105150789278042,-9.12234017032618
1738778802471,0.40921497857495986,-0.7302366916496491,0.6165520832781797,1738778802481,75.99084855958061,-6.21966382508702,-8.059695530503648
1738778802480,0.38325036161094583,-0.7652179027314306,0.6156541593316665,1738778802493,78.47010356080958,-4.13400836540766,-6.596552681105487
1738778802492,0.37120729815045783,-0.676587708169317,0.6119520861451562,1738778802511,80.4161460429021,-2.004677588997653,-4.560222747284253
1738778802509,0.3800848566723251,-0.6710175338655486,0.6446504234920072,1738778802513,81.13661493095195,-0.31486853922122365,-2.657355482752133
1738778802512,0.409600207701704,-0.6551322402650369,0.6616905937954747,1738778802515,81.30456583594707,1.0701809317004984,-0.9694011418617678
1738778802515,0.40941993663106574,-0.6833584368119464,0.7066156257355669,1738778802527,82.3760805743295,3.1240423106525723,0.5903391022136024
1738778802525,0.4108209382513429,-0.6270847671742268,0.6308371492198902,1738778802537,83.91235404003584,6.101837624309193,2.3430472708087953
1738778802536,0.37006308175438085,-0.6462003574477906,0.6609265479605715,1738778802550,86.06128619252898,9.126064280294647,3.952306948479626
1738778802548,0.3870930469049819,-0.5932057339754626,0.6842712529407272,1738778802560,86.89177026040687,11.617362468550645,5.509155546917298
1738778802559,0.3906004818340493,-0.5858102507728591,0.6924731269939082,1738778802573,86.85999048196618,13.941522143381137,7.664921029370138
1738778802570,0.43684480294402955,-0.563098785085828,0.6669592899023923,1738778802587,87.42761221444205,15.806682625252929,10.514679472327915
1738778802584,0.41387326220963067,-0.5648302521611881,0.7158371208117135,1738778802594,88.98673720345674,17.08926911072558,13.519114940149628
1738778802593,0.4006629621993926,-0.5971298854394229,0.7341528925415957,1738778802606,90.1842871259556,18.831130687063826,17.211723007733685
1738778802604,0.3899212539558632,-0.5456566749451458,0.7008879199592828,1738778802608,89.92315899882094,21.371956108083666,20.28893584373786
1738778802606,0.3909544165674975,-0.47844997003769646,0.7476239181137545,1738778802616,88.77162772121146,24.05270742153292,21.19675757263259
1738778802615,0.39437592024018425,-0.4674848828737002,0.7442896858790966,1738778802628,86.50914249222669,27.114499033523305,20.347222003693687
1738778802626,0.35406687290611333,-0.44662356750039467,0.7853620876894354,1738778802642,83.70949423475149,29.8388566510223,19.250433061325705
1738778802640,0.3187726658842282,-0.4447728097541213,0.7513686494256788,1738778802650,82.3532311531343,31.251843575145436,18.060916266331922
1738778802648,0.318959079298606,-0.44252861652811504,0.7490767422333332,1738778802662,82.00856748986774,31.714250982123332,17.514456550804024
1738778802660,0.2641407770543418,-0.42503590295645255,0.763891053344886,1738778802674,80.70131807381796,31.666375704981952,18.12935796275802
1738778802673,0.25176072079649375,-0.4237941033483969,0.7648434890128306,1738778802683,78.88971499010984,31.117302345136753,18.786610767686383
1738778802681,0.2672420472524097,-0.41295160527183694,0.785315795315669,1738778802698,78.3749240044428,30.643559747600253,18.619292595444062
1738778802696,0.1722004347353784,-0.43207796992398106,0.8025490731007696,1738778802708,77.86047189657319,30.154267157321,17.146867053084634
1738778802706,0.2706585296418223,-0.3739518959838498,0.8482339895830775,1738778802710,76.14801399902002,30.090430650899787,15.117540426935895
1738778802709,0.19632374430355562,-0.3956363234087028,0.8120506439003016,1738778802716,74.35094662904037,30.45134067390318,12.829966744970898
1738778802716,0.18666338573507218,-0.3814491615595508,0.7820872191023358,1738778802729,73.04563065887233,31.03961034830451,9.92406690067799
1738778802727,0.22236152849019428,-0.3860936180329724,0.7978683495540507,1738778802742,72.95761377425237,32.27758174622768,6.965545518776242
1738778802740,0.266158867575226,-0.4020346797346701,0.8234132855911258,1738778802753,72.9162816028346,34.40424501782673,4.204505669758887
1738778802751,0.24473030588221792,-0.32984974538025297,0.8676767315867483,1738778802762,72.11733113876448,36.55209377666625,1.045562988733509
1738778802761,0.21212134613070982,-0.37158681951749917,0.8787748972010982,1738778802774,71.07163999367215,38.140780504961235,-1.9869275980288994
1738778802773,0.19215344290749323,-0.3284107894479977,0.8764265195979839,1738778802788,69.80453936345175,38.933670585939886,-4.12339766639247
1738778802786,0.1930324308406304,-0.3515443660257369,0.836947084989427,1738778802796,68.69599197225743,38.900748978385124,-5.549993867067194
1738778802795,0.1704592201982807,-0.28402507269136157,0.8917937233212115,1738778802809,67.64696417092588,37.81257735107841,-6.126290109511167
1738778802808,0.1245326480590708,-0.29475061834529914,0.8786093950491224,1738778802810,67.25955145929532,36.59055595537132,-6.479060450340559
1738778802810,0.16009135621163556,-0.32283587683698023,0.8616072486433928,1738778802818,66.06435890809836,35.67777935363594,-6.807638325712741
1738778802817,0.15728149247996542,-0.261106734505225,0.9108960779145147,1738778802831,63.605568843464056,35.74876641477594,-7.4429579702704975
1738778802829,0.1417448467020081,-0.2310643213021324,0.891778464061654,1738778802841,61.076978143679064,36.302024220820456,-8.673519014927855
1738778802840,0.16573162742624514,-0.2210286099464121,0.9152699733508071,1738778802854,58.59801761470743,37.02836656895864,-9.933504334657492
1738778802852,0.1974696978833627,-0.18321082264731636,0.9162194708366305,1738778802864,56.72671560312818,37.85121521591919,-10.15083087055962
1738778802863,0.1674349715360745,-0.19734927513212946,0.9117590772879278,1738778802875,55.10361883076105,38.68329579329269,-9.279094104231588
1738778802874,0.12774067241118667,-0.1775212759611281,0.9520640508616047,1738778802889,53.22135193584275,39.007748218406824,-8.08097306747177
1738778802887,0.14512561739739388,-0.11608046045052257,0.957796447413468,1738778802898,51.225546995907344,39.24772139721192,-7.329816428634332
1738778802896,0.11657727873425947,-0.10327744489662471,0.9539940437944264,1738778802910,47.751498881039964,39.04899102403463,-6.730710696935383
1738778802909,0.1450716730648952,-0.09917891951530876,0.9985764164559632,1738778802912,43.711634340971806,38.42130006856008,-5.70001209629209
1738778802911,0.10837124714767489,-0.10725203385434726,0.9933793973935989,1738778802919,41.12318262357142,37.604738757473946,-4.412082800553476
1738778802918,0.1308550910856924,-0.05925945091729595,0.996257103121075,1738778802930,38.12946722033469,36.93906465393362,-2.907204025990222
1738778802929,0.13585854952684298,-0.082813568783914,0.956707871839483,1738778802946,33.90834843310254,36.424676435539645,-1.1880758715987099
1738778802943,0.09576152794151326,-0.011382629340887681,0.996471528976176,1738778802954,29.911635864376773,35.72793569143884,0.39845916013965116
1738778802952,0.09289667356324338,-0.06095286896108701,1.0117206677778823,1738778802966,26.584053286065057,34.30047086133433,1.3848338921972803
1738778802964,0.03312200616737681,-0.039426200345145435,1.0073422578530316,1738778802976,23.533045813025865,32.14635539294436,2.3573797938034824
1738778802975,0.01812061990063388,0.05225182932552109,1.0619771658118342,1738778802989,16.84461173533858,29.12405682372942,3.8259716641972585
1738778802988,-0.002691028812499076,-0.008810546312192333,1.0213486852701117,1738778803000,12.482843056215456,25.80189840169716,6.101779300585664
1738778802998,-0.03519653917505671,-0.031330059466369006,1.0187237396565518,1738778803010,9.496376858320271,22.05697959011077,8.117063241391495
1738778803009,-0.0018982578823606294,-0.04537813714313121,1.0275516709640062,1738778803012,6.113299246658566,18.405315297300305,9.1414148903166
1738778803011,-0.0532520055015125,-0.08817821712423785,1.0415981277603863,1738778803020,3.9352876591744104,15.477636362105766,8.851727589744016
1738778803019,-0.034933588380680385,-0.025309019381418177,1.030810927167232,1738778803033,1.3158246829391107,13.008195718861671,7.410539099914364
1738778803031,-0.06866636688117214,-0.021003492011777973,0.9752163081546741,1738778803044,-1.1916271392672892,10.76214809475356,5.674253529572719
1738778803042,0.007700181737856027,-0.03678741339173365,0.9594466934749438,1738778803055,-3.824314301834344,8.817991193065351,4.0870227406077895
1738778803054,-0.06935671851732436,-0.08343879131714466,0.9388366873351417,1738778803067,-5.188024686250116,7.3098127846852305,2.5964381334241073
1738778803065,0.010539828778748551,-0.10835845193530268,0.9385319143084172,1738778803078,-5.105205014200742,6.389913281497261,1.1928428842057057
1738778803077,-0.0017855711329705579,-0.14392831947868212,0.9854770334393099,1738778803090,-4.390032959705708,6.198974261778126,-0.24519585261096727
1738778803089,0.012080057795495442,-0.14515325164711979,0.9520562806171589,1738778803100,-3.4481288440508124,6.909479748408716,-1.7642392388200947
1738778803098,0.05877598693843869,-0.1318980011151294,0.9756909062034531,1738778803113,-2.5267911254684576,7.589789015739162,-2.8745404697775974
1738778803112,0.028508084324949112,-0.13640709699863793,0.9716162316971166,1738778803115,-2.6667778145156533,7.120225148504461,-3.2611358834200304
1738778803114,0.021502394403002216,-0.1588142290737869,0.9447252261198462,1738778803122,-3.511064461448716,6.049921809857715,-2.7729972394153544
1738778803121,0.016183154450015974,-0.2162166948280856,0.9576950052228518,1738778803135,-3.044431542915325,4.7636514368242056,-1.8879878807901747
1738778803133,0.029739186489725816,-0.15543711877804456,1.0085236842763734,1738778803145,-2.62141111815291,3.822452428830977,-1.2988371758963146
1738778803144,0.0444116076936074,-0.15282229717217852,0.9850955612081872,1738778803157,-3.3069346752605924,3.3385046563395617,-1.1562982247776572
1738778803156,0.028123942519555058,-0.20044935323872923,0.9565091063059215,1738778803173,-3.33885035214438,3.2248299992691134,-1.2168965628140047
1738778803169,0.044643744531980264,-0.1954007909898702,0.9359836078117765,1738778803180,-2.495131145794275,3.1075553575853108,-1.2484640430326461
1738778803179,0.016592605103027135,-0.1767815729937105,0.9769039682733629,1738778803192,-1.8054967381998552,2.798713039658547,-1.167621763744511
1738778803191,0.04113045895088032,-0.17490183087669134,0.9381607672606447,1738778803202,-0.9532330567327195,2.229075737377179,-1.166530974250709
1738778803200,-0.002658143286730988,-0.17567659427042526,0.9789138082421813,1738778803214,-1.0179590367857971,1.8859710191606596,-1.2902020471955635
1738778803212,-0.001203177447559628,-0.16166787994660414,0.9479810604089571,1738778803216,-1.3380903471498506,1.7209671024822664,-1.2546577238366954
1738778803215,-0.0019025461068598593,-0.11873696423886784,0.9916203254256925,1738778803224,-0.9212138436855121,1.5795679608296311,-1.4257382011550843
1738778803222,0.03730643156330116,-0.16517524187863863,0.9892332571879787,1738778803235,-1.2571911021182558,1.4835210181477765,-2.006650499627777
1738778803233,0.05568824842904908,-0.14763919918878018,0.982024312377075,1738778803247,-2.183657816882062,1.611219104519661,-2.420141204531522
1738778803246,0.03643645036235327,-0.13527427506881454,0.9786934756707926,1738778803258,-3.4003965944951284,1.4549713330561749,-2.327277387055023
1738778803256,0.011725390607766995,-0.1373065315068022,0.9884635381358232,1738778803269,-4.756112139961767,1.2703876956275841,-1.9303570034652031
1738778803267,0.04810619551618289,-0.18137678168438545,0.9843064265337851,1738778803279,-4.939255416260983,0.84061163349582,-1.3687262532423496
1738778803278,0.0117461879844666,-0.1706339412756854,0.9706739538032937,1738778803292,-3.9610303588185705,0.4982054011389214,-0.8048178369432073
1738778803290,0.06238763120701023,-0.18322868112850207,0.9552955558300358,1738778803307,-2.700794883288214,0.28030612405971594,-0.5789269884103315
1738778803304,0.044931809559471465,-0.13437828279850603,0.9930707321793086,1738778803316,-3.2592742659820853,0.3508154109474796,-0.4763506242062424
1738778803314,0.051882051227754564,-0.1718317827771406,0.9422276880580484,1738778803318,-4.527599581849617,0.19121557138086193,-0.6739430894517024
1738778803317,0.03275169755369627,-0.18061995831219818,0.9355505858438156,1738778803324,-5.294733414984968,-0.2867400054795062,-0.790220261458125
1738778803323,0.03915556536292904,-0.20365231106172946,0.980074337851578,1738778803340,-5.497227534507815,-0.8935318607659414,-0.6475795921206832
1738778803338,0.018625413050719807,-0.14153473416835793,0.9580553137926413,1738778803349,-5.425373509955884,-1.1626314530447173,-0.21512365894811625
1738778803347,0.03972667383901049,-0.21987507864229947,0.9795285865547313,1738778803360,-5.646491692993866,-0.8762387781301171,0.3211461935393767
1738778803358,0.07885723841399493,-0.17659612304666078,0.9373124783727408,1738778803371,-4.842475302254172,-0.2888173533202496,0.6868825812437018
1738778803369,0.04932835326665914,-0.133186989338125,0.9486973713374491,1738778803384,-4.271727840625227,0.5728632695358745,0.5207480728235271
1738778803382,0.06077534854610995,-0.2159753172873009,0.9590905641212681,1738778803392,-3.68668395297089,1.3751854400068775,0.2507850855296239
1738778803391,0.058052962647440844,-0.17647727295304164,0.9573605065230559,1738778803405,-3.713014789721848,1.5881453901943154,-0.10084110002422171
1738778803403,0.04550135904842062,-0.14656176342287602,0.9412997419561526,1738778803417,-4.396810515173703,1.3188259850630686,-0.09719277635993599
1738778803414,0.05675186998439954,-0.1615658436141307,0.9900769019580792,1738778803420,-5.004911043963089,1.271402719099843,0.5461102453214121
1738778803418,0.05977052665029416,-0.19321695871621744,0.9238874163571056,1738778803426,-4.5765513319084485,1.6743036752537026,1.4678300907968482
1738778803425,0.0796021000388178,-0.26695145551661326,0.9656703861499802,1738778803439,-3.0622447318788275,2.4037553061433057,2.192517533472129
1738778803436,0.05378890250664406,-0.15786120325661157,0.9503478759432253,1738778803449,-2.549759147770278,2.9878498080046465,2.5472354525351624
1738778803448,0.04114139087499322,-0.18646119837058928,0.9603526287713762,1738778803460,-3.1369918235336924,3.2150504331672214,2.6496955457096516
1738778803459,0.047810643005235604,-0.16469061906923374,1.003740921053455,1738778803472,-3.3100427241361237,2.9303059366399915,2.9618385937086047
1738778803470,0.02104285267789638,-0.21806048942498715,0.9410160208684634,1738778803483,-2.4797326879816164,2.5764207648117217,3.4344744742402114
1738778803481,0.05422669750633108,-0.13995874198656977,0.9457662440687957,1738778803494,-2.5163001055412293,2.7460680994664055,3.8690019387110635
1738778803493,0.09727686224304627,-0.21836366723103848,0.9526825095708887,1738778803506,-2.561811812350132,3.779129077335836,4.207720042210838
