timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411831334,-0.3912978194741378,-0.8468539439474303,0.08273810751358611,1736411831338,0.9942329132957541,-0.6030130884671863,0.6854035951110004
1736411831337,-0.4226469653393229,-0.9096676517259387,0.1038186209115269,1736411831341,1.09867861254256,-0.6593724131307794,0.33382751261583693
1736411831341,-0.40091406071821833,-0.8712322759279467,0.14360019681269537,1736411831342,0.9399960584417693,-0.6302348014634843,0.5742604845481093
1736411831342,-0.398327492410208,-0.8859605706811869,0.08404973391155464,1736411831343,1.2005572598122332,-0.8712005966756385,0.7354792682553078
1736411831343,-0.4370532183240622,-0.9074579761099593,0.11798614858603813,1736411831382,1.3782856774027665,-1.0721967504314973,0.8665993541764523
1736411831378,-0.44637155610085416,-0.8849660720936635,0.13828214108870457,1736411831385,1.2804079657045262,-1.0810663343055555,1.0399675523633576
1736411831384,-0.4541229383675518,-0.8870411457446772,0.1483174068682413,1736411831386,1.4779579585849163,-1.2912926110886827,1.095526655044484
1736411831386,-0.3761506970254845,-0.9179660439687413,0.09571879920641997,1736411831388,1.4103543310270847,-1.3987484937699028,1.004049738944619
1736411831387,-0.380929826491635,-0.8853705643733643,0.1090166227731677,1736411831426,1.2524631452051398,-1.492688012217056,1.059986472222008
1736411831425,-0.4044850737881198,-0.8644991915916417,0.144884301870259,1736411831428,1.0393306748576145,-1.5436490992232297,1.228015129482165
1736411831427,-0.4154219469491342,-0.909479759223084,0.14400744011690947,1736411831429,1.2403773611534588,-1.6026203401914187,1.3054530864286364
1736411831429,-0.3908532543139324,-0.9271597244802304,0.14511833505456712,1736411831430,1.4820482712858447,-1.7108595761825538,1.333813564588768
1736411831430,-0.43406315101208254,-0.901439534188479,0.07830655195224476,1736411831432,1.8475315436395998,-2.0806627074933757,1.2639023991798441
1736411831431,-0.44999162587557245,-0.9147066473777392,0.12181042934982042,1736411831469,2.4422867709694462,-2.430537460195229,1.2808334581469565
1736411831464,-0.4299295954613837,-0.9174304007547813,0.11784269057726429,1736411831474,3.110134425325346,-2.8401005173622518,1.3331746825220614
1736411831471,-0.4495103269480427,-0.9441144536338986,0.08741869054233234,1736411831476,3.760931033030734,-3.190282493947851,1.31419265620275
1736411831475,-0.41362889833731814,-0.9107016135104669,0.1520196820225065,1736411831477,4.361971266051903,-3.4103544993764783,1.4931363429585534
1736411831476,-0.42571394127732615,-0.8798263866186733,0.10840164256176121,1736411831516,4.851233087424822,-3.457623065537046,1.6612980042774206
1736411831514,-0.42214242964947946,-0.9080055431997284,0.11102348810899315,1736411831520,5.35618141292573,-3.5282538240468266,1.7809393129319915
1736411831518,-0.4405369753332242,-0.8972854978692094,0.140536996362403,1736411831557,6.135522094042634,-3.687679725773894,1.873246561779769
1736411831556,-0.4020590213079321,-0.9170011038347143,0.11651276471987554,1736411831559,7.118341673304621,-4.0254017182829305,2.1363083825542835
1736411831558,-0.4141264274238759,-0.9616064525441069,0.06951524359312443,1736411831562,8.463053430946731,-4.277859112130351,2.4278300215521806
1736411831560,-0.39605975299803353,-0.9528883225652329,0.08923927339669954,1736411831566,9.811693988184029,-4.430516535147382,2.7373527761675907
1736411831564,-0.40843222842854165,-0.8989375864740754,0.11325193989512253,1736411831569,10.903693153007966,-4.622868152442405,2.9498547385232703
1736411831567,-0.45175572554570387,-0.9285176417267863,0.10738650601299854,1736411831570,11.91873889545459,-4.832765483137874,3.1894074005240274
1736411831570,-0.3955796595937048,-0.9120074415184903,0.10609131627503453,1736411831573,13.100955662157249,-5.19612257954638,3.442235504244203
1736411831571,-0.43412377931184004,-0.9687752316065554,0.13690917827387233,1736411831602,14.660236840504055,-5.719684415527015,4.071976504173923
1736411831601,-0.4480276213977054,-0.938330371929267,0.13077449095258217,1736411831604,16.4687476511386,-6.250698453248221,4.666903947188178
1736411831603,-0.44968078194492633,-0.9030616697584338,0.14498680440745015,1736411831607,17.89842832069536,-6.835843510185956,5.193534860624458
