timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784115600,0.19761799255424783,-0.8979042809259811,0.3614501953,1738784115649,-7.214850002407305,-2.0538655009280804,-0.7240853906
1738784115602,0.20009924906311835,-0.9035404871925676,0.3635253906,1738784115652,-7.1248129344040585,-2.3011336191714027,-0.7698171139
1738784115604,0.19903271030134123,-0.8946799453650723,0.3624267578,1738784115654,-7.263367883477192,-1.6909229323153798,-0.5640243888
1738784115606,0.20298530846236607,-0.8967099713535696,0.3627929688,1738784115656,-7.061571475473034,-1.5624663935414755,-0.2439024448
1738784115644,0.2032112172318851,-0.8993971133320521,0.3596191406,1738784115690,-6.559982584985438,-1.4662832141529856,-0.0914634168
1738784115645,0.19610513674978894,-0.8949482486063951,0.3597412109,1738784115691,-6.60677815828527,-1.4203578027868913,-0.1753048748
1738784115651,0.2026597943146824,-0.8983787630883253,0.3597412109,1738784115693,-6.4707790650952495,-1.3576798393894638,-0.0076219514
1738784115653,0.2055362444401652,-0.9097710979305764,0.3616943359,1738784115694,-6.388646264202523,-1.2967604168745608,0.0533536598
1738784115655,0.20147039833580804,-0.9085047611968436,0.3602294922,1738784115738,-6.537010697829844,-1.3770977879888495,-0.1067073196
1738784115689,0.19942761036806314,-0.9025433342339831,0.3580322266,1738784115742,-6.429295889281314,-1.5051558820707327,-0.3353658617
1738784115690,0.19969562015797632,-0.9075781680614167,0.35546875,1738784115744,-6.170134324561125,-1.6142493213094238,-0.617378056
1738784115692,0.20130778798767102,-0.908285526926281,0.3511962891,1738784115746,-5.912314531797142,-1.8474119282423347,-0.8689024448
1738784115694,0.20033241921704797,-0.9048628608474262,0.3497314453,1738784115749,-5.663704310129225,-1.6333055130591962,-1.0518293381
1738784115734,0.19999905666628892,-0.9121109413764523,0.3474121094,1738784115780,-5.182385496844264,-1.2465942834421588,-1.4253048897
1738784115742,0.19912908735480683,-0.9135038749529489,0.3444824219,1738784115782,-4.697512145738616,-0.7044656169224758,-1.6844512224
1738784115743,0.20048718117947445,-0.91066138401074,0.3448486328,1738784115784,-4.543743624975693,0.13529880469532318,-1.8064024448
1738784115745,0.20540121232623626,-0.9146290920577317,0.3438720703,1738784115786,-4.815522405152043,1.5888461215350298,-1.8368903399
1738784115748,0.21416941004413184,-0.9165537186044529,0.3430175781,1738784115830,-4.9839365938707445,3.3779403420533174,-1.6692073345
1738784115779,0.21791759028803512,-0.913909558197555,0.3444824219,1738784115833,-5.155905310043338,5.011617066875937,-1.3185975552
1738784115781,0.2272941285112951,-0.9143634301571729,0.3452148438,1738784115835,-5.2152811380034825,6.6651469557263034,-0.8917683363
1738784115784,0.2434108927049366,-0.9059437047775224,0.3482666016,1738784115837,-5.286152071260149,8.208296722309818,-0.4496951401
1738784115785,0.2530496467529791,-0.9022608772771002,0.3459472656,1738784115838,-5.6758722743170225,9.277289093378347,0.0
1738784115825,0.2539550426032639,-0.900365883321416,0.3427734375,1738784115876,-5.9932144018567,10.111379849206916,0.5106707215
1738784115832,0.25545396250699115,-0.9018369315395255,0.3447265625,1738784115878,-6.425814560347206,10.809053483698685,1.0060975552
1738784115834,0.2507016613715024,-0.9044102386892212,0.3452148438,1738784115879,-7.005455706354043,11.418884111207662,1.4024389982
1738784115836,0.2446778164399694,-0.897663338104038,0.3442382813,1738784115880,-7.646487851325256,11.89405745368847,1.9512195587
1738784115838,0.2412836091291482,-0.8973941543115248,0.34765625,1738784115918,-8.342256872489665,12.460193574258577,2.6371951103
1738784115875,0.23591658665507478,-0.8964812035095742,0.3428955078,1738784115926,-8.891003037780543,12.982596797448013,3.285061121
1738784115877,0.23170962093913247,-0.8930085880072498,0.3461914063,1738784115929,-9.443321723880409,13.21800858209152,3.910061121
1738784115878,0.22922080947859613,-0.8908444102590525,0.3479003906,1738784115932,-10.135610014775127,13.413260294192526,4.4664635658
1738784115879,0.2283014777275797,-0.8912544201132604,0.3442382813,1738784115933,-10.67781197969125,13.371831829184687,5.007622242
1738784115917,0.22396644784807426,-0.8933822907888295,0.3444824219,1738784115961,-11.300369744954335,13.347192809481488,5.5182929039
1738784115924,0.2187829395558705,-0.8949160503111755,0.3435058594,1738784115965,-11.855807097358653,13.38082595691106,6.0289635658
1738784115927,0.21076420174059818,-0.8937269478821915,0.3421630859,1738784115966,-12.196230590570629,13.336279764827287,6.8216466904
1738784115930,0.20443486594392377,-0.8971980959478711,0.3385009766,1738784115968,-12.595797476458914,13.451573451399272,7.4314026833
1738784115932,0.20217196315442568,-0.897721060195521,0.3381347656,1738784116007,-12.675246395953987,13.638793195504789,7.9039635658
1738784115960,0.20054468563572575,-0.9039577584311861,0.3374023438,1738784116010,-12.519393757167416,13.588878852487303,8.3003053665
1738784115963,0.19441309329194634,-0.909253340762603,0.3310546875,1738784116011,-11.843895381116308,13.313271257145404,8.346036911
1738784115966,0.19325332998522482,-0.9097057451870955,0.3247070313,1738784116013,-11.175466813312447,12.98998003657314,8.4222564697
