timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778830527.0,-0.0422363281,-0.9180908203,0.3443603516,1738778830538.0,0.0533536598,2.8429877758,0.236280486
1738778830531.995,-0.04328578582832179,-0.9217435115720085,0.3466050874344214,1738778830544.4937,-0.06510396445823306,2.7451391935455987,-0.018073856884138723
1738778830536.9905,-0.04248295567103333,-0.9235817799502282,0.3481422372786377,1738778830550.9875,-0.1522914668092235,2.827475737474999,0.03780544282718193
1738778830543.4812,-0.04112936379221694,-0.9242613444258658,0.34900921538292573,1738778830555.9856,-0.22423352755282605,2.9917797006696287,0.24613445015749671
1738778830549.975,-0.04052653635595495,-0.9244379239901277,0.349243435997562,1738778830560.9807,-0.2969548269888954,3.1398333762109147,0.4491292301303407
1738778830554.4785,-0.04153166672966758,-0.9244198490259435,0.34895061110237324,1738778830566.9712,-0.3903604591715112,3.199137833183844,0.5200783562191903
1738778830558.974,-0.043204030297406396,-0.9231098002979169,0.3485128079611177,1738778830572.9656,-0.5400569602361003,3.2012608452569977,0.4580000850318817
1738778830564.9597,-0.044494700046110655,-0.9197636006880654,0.34830476516695086,1738778830580.9463,-0.7683222093039827,3.1914408128118366,0.2999190489493854
1738778830570.9539,-0.04576483173988558,-0.9165209631280719,0.348386968380476,1738778830588.9387,-1.0270303853555174,3.1634450525099163,0.10813224240542109
1738778830578.931,-0.04744969405934217,-0.9155198689074657,0.3486078658309311,1738778830589.9915,-1.2566278513052176,3.107042459360129,-0.06227262711461795
1738778830586.9233,-0.048819834677339954,-0.9158887054367043,0.3482751718251377,1738778830590.9905,-1.424084039527338,3.049223693832764,-0.21202875188647113
1738778830588.4841,-0.0492378706844591,-0.9162879748344345,0.3468938958911863,1738778830594.4631,-1.5184803305024994,3.0129916808959782,-0.35327689098430315
1738778830589.9827,-0.049672126571268266,-0.9166216416468344,0.34535077636076783,1738778830597.9597,-1.5919957088294108,2.965730887252128,-0.48633098105885686
1738778830592.9626,-0.05104249869548363,-0.9170800802927458,0.344565646547449,1738778830601.4563,-1.702577096468764,2.8795611751500036,-0.6091592591834187
1738778830595.9597,-0.05235765942103977,-0.9177148099415883,0.3441232963244428,1738778830604.9531,-1.8648308404773477,2.805465127080923,-0.7226174680975423
1738778830599.9424,-0.05242756742943255,-0.9183616215914872,0.3434537751748784,1738778830610.9138,-2.0748710710137144,2.7916718042708726,-0.8247259811720739
1738778830603.9387,-0.05129440895916948,-0.918107546138377,0.3427815231232281,1738778830616.908,-2.298509684146631,2.789950605461281,-0.8985852178478548
1738778830609.902,-0.04954477834846361,-0.9163749886313233,0.3424609875464148,1738778830622.902,-2.4993968530673207,2.7494609839687927,-0.9297146503883108
1738778830615.8965,-0.048702189939937975,-0.9148074063788482,0.3425251120129291,1738778830628.8965,-2.665163914262074,2.7135916071389046,-0.930032058715367
1738778830621.8906,-0.04993107038744218,-0.9151282848643102,0.34280833896600005,1738778830633.909,-2.7885699263768817,2.7280096840956585,-0.9211879663006163
1738778830627.885,-0.05184981571109656,-0.9169487978395727,0.34266343204134725,1738778830638.904,-2.8575287187775102,2.7440621387917745,-0.9367219864748451
1738778830632.8994,-0.05285166111471706,-0.9194730557156714,0.34155975768091,1738778830645.8591,-2.8710384675531704,2.702175381790904,-1.0021269466792055
1738778830637.8945,-0.05321617254110256,-0.9225368951914861,0.33999810813665704,1738778830652.8523,-2.8804686577587444,2.6017284773372475,-1.0955368093240254
1738778830643.8677,-0.053534141571793835,-0.9259319428560284,0.3386252590386643,1738778830657.8896,-2.920865403882363,2.45926493430539,-1.1867755928656285
1738778830649.8618,-0.0535939120733379,-0.928548496578531,0.33754612215434976,1738778830662.885,-2.898608414648436,2.2979470189309987,-1.263699120771431
1738778830655.8562,-0.053207948573615244,-0.9295602238813973,0.3367451355421262,1738778830667.8801,-2.721010756789348,2.1387188307004426,-1.3238170140744496
