timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784726248.0,0.0356445313,-0.9050292969,0.3824462891,1738784726253.0,-2.0655488968,-0.7545731664,-0.4115853608
1738784726249.4998,0.03374376870753631,-0.9091446572261758,0.385004159894111,1738784726253.5,-2.3343598743553216,-0.8595672383887607,-0.023379785124172534
1738784726250.9995,0.03369121436665038,-0.9093021679306109,0.3842779889110224,1738784726253.9998,-2.3704386866153144,-0.975568280442472,0.09145605430796577
1738784726252.4993,0.034462707159288564,-0.9075675257914336,0.38202585481407036,1738784726254.9995,-2.3169401463091694,-1.0820527380370721,0.059576581748386565
1738784726253.999,0.035034085967397224,-0.9060064275867725,0.3800058362665915,1738784726255.9993,-2.3170190661660772,-1.158497056648499,0.007636221449061606
1738784726254.4995,0.03470312730330006,-0.906099445073724,0.37939348923277133,1738784726275.4824,-2.4688526730624742,-1.202956403580718,0.031876026279329936
1738784726254.9995,0.03405815765824093,-0.9069815618820446,0.37902921346586016,1738784726294.9788,-2.690316741055792,-1.2879623875385335,0.10661909950215187
1738784726273.9758,0.03383415527835455,-0.907698740518658,0.3778086120855327,1738784726295.4993,-2.867731031499778,-1.4712845219417474,0.18516698009318844
1738784726292.9724,0.034057044042639456,-0.9092980539004085,0.37719669008591433,1738784726295.9993,-2.9420623810359467,-1.6765694205929127,0.25904223421598743
1738784726293.9983,0.03454966996660223,-0.9125880159525117,0.37854064261943576,1738784726296.4993,-2.8963776478318217,-1.8225498191827456,0.32923063596341706
1738784726294.9983,0.03503349600137452,-0.9154023736043916,0.38012536952964426,1738784726296.999,-2.8278127476803423,-1.9433635649295053,0.39622291733483467
1738784726295.499,0.035238980457693914,-0.9157115755469644,0.38012939964407916,1738784726297.998,-2.8260243908157148,-2.081306666733177,0.45610970142316654
1738784726295.999,0.035035137589647956,-0.9150398330183414,0.3793958282413833,1738784726298.9978,-2.8354004055080986,-2.194947044369218,0.4877852683567799
1738784726296.9976,0.03445575630189972,-0.9153461266188306,0.3791872077944654,1738784726301.4941,-2.7842572031633126,-2.246053810678238,0.47735279393324825
1738784726297.9976,0.034057811219142066,-0.9167434193938832,0.37975830414594425,1738784726303.9937,-2.683219668712437,-2.294018636177162,0.4573424638191858
1738784726299.9946,0.03441524054985463,-0.9187407674577535,0.3808590878311316,1738784726321.4524,-2.556726690923534,-2.4052791647248255,0.4603984756504321
1738784726301.9941,0.03563973163403272,-0.9202854283726509,0.3812270554660341,1738784726338.9492,-2.4014162427003134,-2.5756616814173787,0.4725375766717308
1738784726319.9446,0.037510851381816375,-0.9203811923690384,0.3799631610671506,1738784726339.4985,-2.22163619448223,-2.772372175393793,0.47348510148068707
1738784726337.9414,0.03893793620901463,-0.9188309763985539,0.3786639703014484,1738784726339.9983,-2.081100460516283,-2.9189075036518872,0.4649742587197767
1738784726338.4983,0.039073603467671365,-0.9159836816093515,0.3788751155992927,1738784726342.4915,-2.037705447993243,-2.9536177194669047,0.4553532878072797
1738784726338.9983,0.038939592790599234,-0.9135795779770675,0.3793943919787589,1738784726344.991,-2.0653770177698902,-2.9193725058346525,0.4572725169472477
1738784726340.9924,0.039693143834567936,-0.9133129030342548,0.37891832944225345,1738784726345.498,-2.1108123912213452,-2.8804457428448615,0.48230563527145887
1738784726342.992,0.04113133117541741,-0.9152713839371373,0.3785390891257379,1738784726345.998,-2.096326036226824,-2.880964545077536,0.5332809997054229
1738784726344.4937,0.04256505979423829,-0.9187680641420042,0.3793810095503011,1738784726366.4148,-1.9725567620286577,-2.9437024930382614,0.5986366003857679
1738784726345.9934,0.04272872528014431,-0.9216235817966733,0.38024780327181723,1738784726386.911,-1.8297471367661955,-3.025604172395563,0.6175043715391394
1738784726364.914,0.04084459668326542,-0.9219011242722254,0.37980610998113995,1738784726387.4978,-1.7613073682073843,-3.079574873010382,0.545750132350905
1738784726383.9106,0.03870311785120196,-0.9201769436981225,0.37854639530723916,1738784726387.9976,-1.7303504486590282,-3.1096444289980796,0.457605949161713
1738784726385.9902,0.03823466774915056,-0.917673949155883,0.377307509252636,1738784726388.4976,-1.6803057055148354,-3.1295921267809153,0.4400434750728764
1738784726387.9897,0.03929848194810306,-0.9156562330481868,0.37646763853482046,1738784726388.9976,-1.608631044295191,-3.14021814033115,0.5100938846633646
1738784726388.4973,0.041119179919123595,-0.9152046020171235,0.37618766598099834,1738784726389.9949,-1.5241093769032747,-3.1373511874746214,0.6524009690835638
