timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411886417,-0.15006487936144616,-0.9148720621864096,0.33256095243526435,1736411886422,-0.37250282549607916,0.38629051435710693,-0.4717441766995403
1736411886420,-0.14971672651240922,-0.9282057484727214,0.3315661374216363,1736411886425,-0.2055061306873232,0.7223164987389471,-0.08242142352962334
1736411886425,-0.15185037338433666,-0.9265368699833383,0.336670679617095,1736411886426,-1.0722125752826122,0.8808418315688462,-0.37749295140258343
1736411886426,-0.14973049309271141,-0.9282996643354257,0.33071823543421275,1736411886457,-1.4226998810598799,0.7546932966704349,-0.3833210880045825
1736411886456,-0.15498002992423204,-0.931498806361003,0.3317066491884587,1736411886459,-1.2434799134310406,0.5826451164908178,-0.2894674070994815
1736411886458,-0.15138088453576784,-0.9321451363390687,0.3249522454874674,1736411886462,-1.2996947415805806,0.47410558296746363,-0.601682868377451
1736411886460,-0.15450784378561214,-0.9328080410187316,0.3222293735327552,1736411886463,-0.9423287972670381,0.3387906125303576,-0.4021034312464923
1736411886463,-0.15354741739446398,-0.9356227195025922,0.32867530070441425,1736411886465,-0.45860817549251076,0.023749891188326898,-0.3651682120607111
1736411886464,-0.155017031723433,-0.9383902582294891,0.32519396577329557,1736411886507,-0.7099223059666492,-0.2557484350337644,-0.29234213125880093
1736411886500,-0.14841589245939693,-0.933800847382986,0.32754554333097524,1736411886509,-1.092020417326707,-0.3807376880178374,-0.7113139545275332
1736411886508,-0.1523277006605444,-0.9267546371228276,0.3215274262585199,1736411886510,-1.184306659555104,-0.5483280595963461,-0.948848958035844
1736411886509,-0.1442958873131019,-0.92742219781677,0.32349593478261385,1736411886510,-1.0438207724443498,-0.418555511319273,-1.037345825033395
1736411886510,-0.13548785522261592,-0.9280148009710568,0.32490422440302846,1736411886546,-1.1596977369430843,-0.05999375645498006,-0.8009431048331519
1736411886545,-0.13693453255297758,-0.9385257103732338,0.3262950657951553,1736411886548,-1.4906851501314826,0.3194101511154636,-0.22218425175560613
1736411886547,-0.13788654697969105,-0.9410951797074679,0.32298949712069114,1736411886550,-0.9933388161035175,0.7861117514993103,-0.3142153606971934
1736411886549,-0.14050605901064966,-0.9417684599830591,0.3232703871615369,1736411886551,-1.311974946660085,0.9341204966617167,0.2937760066565022
1736411886550,-0.13817260158134917,-0.9458721320765011,0.32094538001796113,1736411886553,-1.1669014380156872,1.1187463154243418,-0.027891181336354577
1736411886552,-0.14186943342119485,-0.9391518582598176,0.32217640319325286,1736411886591,-0.7851570981907421,1.108384782795463,0.1578620853488956
1736411886589,-0.14275954906287378,-0.9439855777559079,0.3221321926899415,1736411886593,0.11780489005171708,0.8543790772886851,-0.1538677828711527
1736411886592,-0.14378072430969094,-0.9451825854674492,0.32381054722589575,1736411886599,0.02553095540611581,0.8079774755128862,0.15903661308424744
1736411886594,-0.1470378972717543,-0.9382273044523904,0.3225906866883188,1736411886602,0.2631747468445159,0.7671740042632565,0.18037145714279312
1736411886601,-0.14388285038428056,-0.9321828701163645,0.3254895153508755,1736411886638,-0.23237215529969638,0.5556049830642023,0.03265209306434999
