timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411821299,-0.1931608532058153,-0.9649498332533933,0.0958251953,1736411821307,-0.6604868349154688,0.27825450480641495,-1.5396342278
1736411821307,-0.19409558829420817,-0.9744111605187418,0.0964355469,1736411821309,-0.7792434394533485,0.3811469976063054,-1.1661585569
1736411821308,-0.1944492677758807,-0.9752172444422714,0.0958251953,1736411821310,-0.9024424660111737,0.28976790226830335,-1.150914669
1736411821310,-0.19423032695672746,-0.9771618943700157,0.0946044922,1736411821312,-0.8163575329061067,0.1965935617322292,-1.1280487776
1736411821311,-0.1942306204081371,-0.9792691546458969,0.0942382813,1736411821342,-0.5739668182561748,0.13871965726374166,-1.036585331
1736411821340,-0.19385633062525742,-0.9827978071678278,0.0970458984,1736411821344,-0.3642478095610422,0.0905639292316257,-0.9527439475
1736411821343,-0.19351658714279737,-0.9805067391601865,0.0964355469,1736411821346,-0.15364035456470326,0.0812625121694652,-0.7926829457
1736411821345,-0.19102689513107068,-0.9763491360460105,0.0983886719,1736411821347,-0.0436950780294213,0.11612789539620834,-0.7621951103
1736411821346,-0.18834701465284448,-0.9774879955189993,0.09765625,1736411821349,-0.09137909496198662,0.12319898123455736,-0.9375
1736411821348,-0.1887009875859266,-0.9804013397184104,0.0969238281,1736411821389,0.04021451008179572,0.2547559362973071,-0.929878056
1736411821388,-0.18938656216434865,-0.9779192027568303,0.0959472656,1736411821391,0.21153256585373265,0.29270345658432,-1.1051830053
1736411821390,-0.19038371512293312,-0.9785908414518855,0.0931396484,1736411821436,0.2874826098375973,0.34479315233926944,-1.1051830053
1736411821392,-0.18846084948163114,-0.9824662054240071,0.0965576172,1736411821446,0.2773477154258338,0.4900572180586801,-0.8079268336
1736411821445,-0.18630452011914433,-0.985556682856222,0.0963134766,1736411821448,0.5780473739790931,0.6282135134540872,-0.5182926655
1736411821447,-0.18667213540306776,-0.9848777826609106,0.0936279297,1736411821449,1.0915298540266227,0.5252660594299373,-0.3582317233
1736411821449,-0.18959215410143498,-0.9816740574012089,0.0953369141,1736411821450,1.4050115683878526,0.5031460056401118,-0.2210365832
1736411821450,-0.18805025262612327,-0.9791710166058962,0.091796875,1736411821452,1.6028186485882854,0.5225456662824917,0.1448170692
1736411821450,-0.18530766062933424,-0.9869923043385673,0.0899658203,1736411821452,2.0315579804237434,0.6368416471204585,0.5640243888
1736411821452,-0.18711874587979427,-0.9928895525431819,0.0899658203,1736411821570,2.7415424896569487,0.6923752738946358,0.8307927251
1736411821569,-0.19098017404966502,-0.9962974023033251,0.0892333984,1736411821572,3.5111044492458583,0.5417071236269818,0.9375
1736411821571,-0.1922110841634791,-0.9998611879126491,0.0853271484,1736411821574,4.300084460015298,0.3248071015049954,0.9832317233
1736411821573,-0.19149705078229376,-1.0010987725080545,0.0827636719,1736411821575,5.20961635761267,0.2142985074983007,1.0594512224
1736411821574,-0.19155367470471954,-1.0014806171267545,0.0841064453,1736411821576,6.270595027004326,0.12275448031034997,1.1051830053
1736411821575,-0.1933711409042454,-1.0024208527115035,0.0866699219,1736411821577,7.397333580840567,-0.16616165408135108,1.3109756708
1736411821576,-0.19400097212879688,-1.0058786518951164,0.0843505859,1736411821578,8.66978948203031,-0.3597280450990976,1.4329268932
1736411821577,-0.1951049919658022,-1.0122709925459175,0.0828857422,1736411821610,10.17359488094814,-0.6363337942709879,1.7911585569
1736411821609,-0.19485729890984094,-1.010863829733125,0.0864257813,1736411821613,11.6654510505571,-1.1085350566837464,2.134146452
1736411821611,-0.19794051495764522,-1.011655390771988,0.0882568359,1736411821615,13.159519944615452,-1.5493878150114315,2.5
1736411821614,-0.19600283288178605,-1.0106939578847318,0.08984375,1736411821618,14.551621225408375,-1.8069924510295277,2.759146452
1736411821616,-0.1961300165926396,-1.0099726632176167,0.0927734375,1736411821619,17.972921761301677,-2.511705806370703,3.0487804413
1736411821618,-0.19699125698458556,-0.999464526940508,0.10546875,1736411821620,19.088600232229563,-2.957362565792766,3.1631097794
1736411821619,-0.1978257995776682,-1.0003554000046069,0.1085205078,1736411821622,20.207814076811367,-3.3791774296564765,3.384146452
1736411821621,-0.19528007076066134,-1.0000304727597424,0.1127929688,1736411821662,21.23167988019566,-3.6552746462301355,3.8567073345
1736411821660,-0.1936739904286229,-0.9936735587288599,0.1169433594,1736411821666,21.980499821091072,-3.732205078115062,4.2682929039
1736411821665,-0.192201768323759,-0.983745597605762,0.1224365234,1736411821667,22.491334763483707,-3.8201403451761187,4.5274391174
1736411821666,-0.19361531208561722,-0.9785408919299352,0.1297607422,1736411821668,22.892243065418644,-3.8113655925240257,4.6570124626
1736411821667,-0.19343121098356353,-0.97677308180095,0.1348876953,1736411821669,23.121418208260675,-3.66260260647627,4.786585331
1736411821669,-0.19445623562776573,-0.9744747523741685,0.1412353516,1736411821670,23.498047897367563,-3.603931973764509,4.9314026833
1736411821669,-0.19675427158577288,-0.9733925168409702,0.1474609375,1736411821702,23.921003320937505,-3.807976652990591,5.0533537865
1736411821701,-0.19850726539604646,-0.9683716187984227,0.1491699219,1736411821706,24.264038252778544,-4.041592641802627,5.1371951103
1736411821705,-0.19830226046026006,-0.9688312847231713,0.1530761719,1736411821708,24.63755192749032,-4.184699210187728,5.4725608826
1736411821707,-0.19498646135830694,-0.9735766179256591,0.1575927734,1736411821709,25.490606545722013,-4.018803978751357,6.1051831245
1736411821708,-0.19437812096878812,-0.97210586325744,0.1624755859,1736411821746,26.064173737534773,-3.8480125824474944,6.7911586761
1736411821745,-0.1968448546914726,-0.9637401204420865,0.1685791016,1736411821801,26.042108871064237,-3.766768502268188,7.2560977936
1736411821794,-0.19849883010751665,-0.9585778093539089,0.1722412109,1736411821806,26.054909032550235,-3.7954698295045555,7.5914635658
1736411821805,-0.198845248088933,-0.9580191250349308,0.1760253906,1736411821807,25.96264135025418,-3.7111247452404674,7.9039635658
1736411821806,-0.19639824421474605,-0.955728350559815,0.1820068359,1736411821836,25.810759393936536,-3.683729261520493,8.2621955872
1736411821835,-0.19497685206717724,-0.9553537673428907,0.1868896484,1736411821885,25.88981122930526,-3.5614365808580644,8.6737804413
1736411821881,-0.19457322306355437,-0.9513160864566768,0.1909179688,1736411821895,25.845264015197518,-3.22101278359954,9.0167684555
1736411821893,-0.19757832435390024,-0.9497387583614464,0.1960449219,1736411821897,25.852807356815234,-2.956538243133358,9.2454271317
1736411821896,-0.1955625277175442,-0.9464084363748264,0.2012939453,1736411821898,25.730551436413787,-2.6143374169492475,9.5503053665
1736411821897,-0.1942755806014884,-0.9466773266000843,0.2042236328,1736411821900,25.816256538155358,-2.266425308432435,9.9161586761
1736411821899,-0.19366085926290372,-0.9501635845517307,0.2100830078,1736411821903,26.199125769295662,-1.8041989484348298,10.4573173523
1736411821902,-0.19105938697618066,-0.9557785935331751,0.2120361328,1736411821905,26.601448428277443,-1.145054487720727,11.1661586761
