timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781101061,0.07368960746514097,-0.9317299794794855,0.18496148451044409,1738781101119,-8.479501545354069,-10.586615654375668,-4.39088462847052
1738781101063,0.07137281922324429,-0.9296870182914161,0.20827150982091489,1738781101123,-8.403570807643561,-10.773290621123158,-4.230512581570996
1738781101064,0.10052561688321307,-0.940449472729601,0.21349374689836254,1738781101126,-8.40628984014969,-11.792411039061003,-4.757639448278073
1738781101065,0.03065211829520445,-0.9720586024498269,0.2266778235230037,1738781101130,-8.240256598205749,-13.506647553911407,-5.596036185658061
1738781101114,0.04068908008498464,-0.9965658179319729,0.22517469961582087,1738781101131,-7.775466699808021,-15.255638663494347,-6.265630545132952
1738781101121,0.05680995189627399,-0.9911246995054697,0.180335631765334,1738781101151,-7.4590868787117195,-16.690805300129906,-7.004538257765324
1738781101125,0.030980533814242532,-0.9423481877968415,0.18572056552204724,1738781101152,-7.419646263253119,-18.298174904655472,-7.7798797843372265
1738781101128,0.06485385265788213,-0.9919791995748904,0.2007396199395286,1738781101154,-7.476846729642161,-19.859773543093763,-8.590993200987285
1738781101131,0.041452799375612366,-0.9989993932307963,0.17276367813979954,1738781101157,-7.746734901457826,-21.44919740263121,-9.461488479045459
1738781101150,0.05720936783093815,-0.9407934854801006,0.16442688508476128,1738781101199,-8.262908503923297,-23.042522487659582,-10.195912615927211
1738781101151,0.02352175222069172,-0.9633922145683006,0.20686797458242942,1738781101243,-8.742891753035778,-24.5779786220657,-10.875567663684029
1738781101153,0.053540559816169286,-0.9730784874322816,0.18463325402806485,1738781101245,-8.939371006819542,-26.10342324849436,-11.447995348427177
1738781101156,0.01283168271538418,-0.9786273801861309,0.1775622537502039,1738781101247,-8.992447894626439,-27.835535184929746,-12.087691288852254
1738781101196,0.05050708090239318,-0.9609546482096183,0.19070574672665747,1738781101249,-8.963831274097654,-29.58391681617411,-12.949678819003191
1738781101201,0.03911648834218477,-0.9503533042341876,0.2016699835982731,1738781101252,-8.797772269160612,-31.529764165945235,-13.696177180142984
