timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784726248,0.03507334307410017,-0.9070607586941567,0.3841770777547495,1738784726253,-1.762039408051984,-0.5563211510853759,-0.4193094955176376
1738784726251,0.03272230292636261,-0.910410240453197,0.38204516018707685,1738784726254,-2.0923646680901795,-1.5441730347847151,0.12422412439442451
1738784726254,0.03612762159974419,-0.9079033674001771,0.37458092635788315,1738784726256,-2.1229694639100183,-1.013436907546205,0.05583980137580987
1738784726255,0.03357548886193654,-0.9079822144398145,0.3764395825774289,1738784726295,-2.9130969946946346,-1.3890795145728199,0.019158520076207178
1738784726293,0.037016639013071624,-0.9083758727097719,0.37918153999761367,1738784726296,-2.8505583405124937,-2.143152037717468,0.23105924122098845
1738784726295,0.03464568816905499,-0.9168091264187685,0.37694523393634843,1738784726297,-2.8705557133824287,-2.026298955401512,0.25454470267999174
1738784726296,0.03517356319975988,-0.9133761977589019,0.3797826208501011,1738784726299,-2.9517824315233723,-2.242833033623077,0.43702740196726575
1738784726298,0.03543613686096507,-0.9149516977984324,0.3753392166254579,1738784726304,-2.6882122172263148,-2.3656790079177914,0.4897760145435349
1738784726302,0.03374809711878834,-0.9200193267668428,0.3868148281417355,1738784726339,-2.4454105576160896,-2.4815693163698764,0.5302217157672732
1738784726338,0.039077185464519305,-0.9207802828986251,0.38048239101537584,1738784726340,-2.48089018941283,-3.409318990856696,0.5336125583393126
1738784726339,0.03944862703088987,-0.9126938699692567,0.37554892054904976,1738784726345,-1.8374154576758612,-2.9243553988193027,0.48120611533397845
1738784726343,0.03977495946998574,-0.9162959726715724,0.3819506104437967,1738784726346,-2.3180199691649954,-2.9852359178429895,0.5978167540909427
1738784726346,0.044778701647270255,-0.9180753977212839,0.37744549663195226,1738784726387,-2.288648749197758,-2.8006416252391206,0.7118802028638391
1738784726384,0.03993528891237452,-0.9246716703684664,0.3806177857329197,1738784726388,-1.253056388947828,-3.1366214489221282,0.5259233002886115
1738784726388,0.03743220609549019,-0.9188352726172451,0.3772900728802732,1738784726389,-1.3502710859302458,-3.0617375470086694,0.5228434186060358
1738784726389,0.04059064079904927,-0.9210841757590449,0.3753873061777094,1738784726391,-1.397370961205208,-3.325444803825671,0.7353132736542575
1738784726390,0.043202550730633976,-0.919443725702981,0.3782748315495106,1738784726430,-1.1068851136869942,-3.317238378890348,0.8637624687994926
1738784726428,0.04213195141052046,-0.9213797607779778,0.37654671915243426,1738784726436,-1.3682398133265736,-3.3746104955170817,0.6278400041804921
1738784726430,0.037498761566784757,-0.9202275519034545,0.378664030217285,1738784726437,0.20456088351342727,-3.4269242475744326,0.8627237708883002
1738784726437,0.03200445854366464,-0.9180422582391271,0.3673126207644096,1738784726438,-0.6995318414130651,-3.718450996081968,0.6026503512245216
1738784726438,0.03114713504847105,-0.9166855165046799,0.3753615003588606,1738784726440,-0.15697912636242561,-4.4964776658041234,0.29402768430538095
1738784726439,0.03202809813559245,-0.9238294624379858,0.36863107105763016,1738784726478,-0.10781854314984146,-4.932508735495859,0.19944584171268476
1738784726473,0.032203056643343345,-0.909703592239773,0.3606009820522165,1738784726480,-0.06824878950477342,-5.110120239076757,0.12338651577619003
1738784726479,0.03179028349669715,-0.9243949438374071,0.37090100212831645,1738784726481,-0.37904722556394566,-5.640645961991958,0.1498411085085276
1738784726480,0.03783954828698532,-0.9183399890942062,0.3649990748538449,1738784726483,-0.506268753340795,-6.514960257967817,0.04351757146319101
1738784726482,0.03315426637073922,-0.9182969629895269,0.36826150164700777,1738784726520,-0.7058256556536495,-7.119096376733687,0.14630527300613008
1738784726517,0.02836178834566845,-0.9213507170730194,0.3612825236711896,1738784726521,-0.5910202769934999,-6.820280366303472,0.09240522037028669
1738784726521,0.028588396659153477,-0.9245867078565392,0.3782646289132355,1738784726523,-0.415378359723588,-8.133425850356373,-0.25677710397365205
1738784726522,0.030303941921580813,-0.9261343055018778,0.3723387362823346,1738784726524,0.34473553931448897,-8.579595109403755,-0.13871137650620635
1738784726524,0.035779329001659615,-0.9217655329497851,0.373801634775822,1738784726526,0.9143273562519647,-8.466558227700157,-0.2521918553766144
1738784726525,0.029812445591802524,-0.9233249970200491,0.3776058117846089,1738784726562,0.0903391842428366,-9.022255982761045,-0.3769919197650582
1738784726562,0.03113121399738932,-0.9204568469963147,0.3741437626668498,1738784726563,1.0848776200075274,-10.149490732108553,-0.5597049575942771
1738784726563,0.032109913375757186,-0.9180003665086384,0.37403110655734084,1738784726565,1.0904035429865284,-10.699615067785182,-0.5083454543716682
1738784726564,0.0367500967032175,-0.9162076063043585,0.36551540111424274,1738784726567,0.9407185306639444,-11.35646603139587,-0.6525863773426993
1738784726566,0.03793110162943062,-0.9132337958772873,0.3699212417239682,1738784726610,1.3529221413153294,-12.09305215468856,-0.7289352959274779
1738784726607,0.04207395887878417,-0.9141238110334551,0.37102747218933724,1738784726612,1.2723838879231755,-12.293731320400846,-0.7607645199762255
1738784726611,0.04378864449482506,-0.9286014534161654,0.3726351573872412,1738784726613,2.0139547725378097,-12.417378113179337,-0.8268748042451916
1738784726613,0.049426442354270975,-0.9268666558632632,0.3715375785624875,1738784726617,1.9274099487854635,-12.49258730169539,-0.9019775051499395
1738784726614,0.049466799902782084,-0.9243213997666483,0.3689353189130425,1738784726619,2.5442819920546333,-13.498894014204891,-1.101802305436719
1738784726618,0.0501319506402577,-0.9248121975646828,0.3695502981695371,1738784726653,2.7278036662831826,-13.09436828624844,-0.8553575502953169
1738784726652,0.05748487563976657,-0.9321392875511816,0.36874236131151633,1738784726661,4.089874002633724,-13.728855332843938,-0.6601693881495797
1738784726660,0.05868997100483423,-0.9363998899648897,0.36919166753964006,1738784726663,5.22130680618344,-13.29185855286864,-0.5375317959594502
1738784726662,0.054345869921248936,-0.9348659359023994,0.3747903376685984,1738784726664,5.507165390217979,-13.699691752699623,-0.2869364508594272
1738784726663,0.051915190278092216,-0.9338153624360379,0.37549033572097346,1738784726702,7.035076482260404,-14.152090501941528,-0.2641962124229912
1738784726701,0.05510982590924986,-0.9403804759898552,0.37289586179031997,1738784726704,7.122933051804176,-14.56503894786269,-0.22689867141777786
1738784726703,0.05680259052191992,-0.933282063984734,0.37124080163761464,1738784726706,8.245240841355757,-15.724720572785406,-0.09873714620318713
1738784726705,0.053062710511809996,-0.9290800074067135,0.3719958159884595,1738784726707,9.371961952530569,-15.047790387064502,-0.5563550041809415
1738784726707,0.04952703560749101,-0.9366516849420702,0.3698478500853933,1738784726708,10.730571559638157,-16.360648340307336,-0.7127059593191244
1738784726708,0.03955627917883691,-0.9425724997529089,0.3721368708341762,1738784726744,12.533107211039354,-17.621704059791558,-1.1889470684263133
1738784726743,0.03543041888560826,-0.9469177045388899,0.37398605593401296,1738784726746,13.841289237754555,-19.136129664785066,-1.5557992274825503
