timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411873145,-0.24503498647296415,-0.9744120556466661,-0.05826953645038368,1736411873147,-1.5379354534879432,13.109785994842056,10.04338542645717
1736411873147,-0.2476012362960971,-0.988775247061995,-0.056948397588352045,1736411873148,-1.7134019373435576,12.919857378650766,10.05945500256477
1736411873148,-0.24964367161198966,-0.9996087608925899,-0.0517972480830004,1736411873149,-1.4605860367305445,11.981278972086965,9.501152229430021
1736411873149,-0.2539588036934722,-1.0046024822538886,-0.05755860921589612,1736411873181,-1.1943523001300231,10.671821761245585,8.718962038683172
1736411873180,-0.2581279326963796,-1.015886642567449,-0.054070449476855596,1736411873183,-0.21318764985023453,9.513647769803525,7.667149384355416
1736411873182,-0.26090798586789377,-1.0266597186594044,-0.05582889416332304,1736411873185,0.19481035099173835,8.242970328629267,6.850561866010349
1736411873184,-0.2636245346604244,-1.025650902470817,-0.0496674176684203,1736411873186,0.5418857706126907,6.619810037646965,5.772682158470681
1736411873185,-0.2655419956908147,-1.0147890676812419,-0.04889683128133762,1736411873187,0.9559153126883508,5.445802944678441,4.278758223943417
1736411873187,-0.2577483181695115,-1.0012322284852617,-0.058746111227921435,1736411873231,0.9227926066139165,4.301389752191164,3.22789514408414
1736411873226,-0.2519656375389392,-0.9973029512153296,-0.060679840983951634,1736411873238,0.417722157775043,3.390758445571475,2.3440300071485396
1736411873235,-0.2457734983384937,-0.9874014056505102,-0.058197019115053934,1736411873241,-0.16015349387477376,2.7517913721420313,1.7250414654648476
1736411873241,-0.24042006321945622,-0.982751997161201,-0.06034139246581306,1736411873242,-0.48778688655763924,2.264328988926281,1.311187974142802
1736411873242,-0.23300377782814696,-0.9830552691279476,-0.06280291652260973,1736411873272,-1.162967981854917,1.8380455029454181,1.468462952461237
1736411873271,-0.23106287734076558,-0.9863245468897242,-0.0700882407055059,1736411873274,-0.746364836236626,1.3013513502655254,1.0455253141571048
1736411873273,-0.2291265014134821,-0.9830921737726491,-0.07176202578840075,1736411873278,-0.28729764085663934,0.9419469794272496,1.0145881497557714
1736411873275,-0.22416551389599446,-0.9793591300988391,-0.06975639010659701,1736411873279,0.1646102628859678,0.6017419810503292,1.2318212976255514
1736411873279,-0.22105191691630896,-0.9778409431181035,-0.0667304291959622,1736411873322,0.37179199014324016,0.5386298526929312,1.3786196574121505
1736411873319,-0.22326047609046318,-0.967148376170094,-0.07270641715748424,1736411873324,0.2510075324414788,0.20886826561669186,1.8010988382020274
1736411873323,-0.22371315624072177,-0.9616986902053537,-0.07261919431353052,1736411873326,0.41496023338064136,-0.11274882333090545,1.7979408583381364
1736411873325,-0.2160920438287637,-0.9570401729326192,-0.07054460717760508,1736411873327,0.10512882929437714,-0.14971445214855278,2.2846327857457296
1736411873326,-0.2149602703005099,-0.9547491033115567,-0.0750178603911022,1736411873328,0.6434289909186858,-0.15044953453580856,2.568773546390034
1736411873327,-0.21202127089164774,-0.9608683403084718,-0.07561072076000533,1736411873361,0.16033173384103633,0.08688399237493989,2.811060000014432
1736411873360,-0.214582574787624,-0.9662202068980815,-0.08107688420854317,1736411873365,-0.3373191372006635,0.40876210875841446,3.1570710021403565
1736411873362,-0.21662465969794759,-0.9685168154785199,-0.07667404801596404,1736411873367,-0.060804356784269244,0.6886134457907808,3.4790371615121547
1736411873367,-0.22237278190307383,-0.9687648806126107,-0.07617036018683754,1736411873375,-0.07324175418770652,0.8650906075650792,3.891260055410444
1736411873373,-0.2280282832000142,-0.9720274522708005,-0.07977932543151989,1736411873456,-0.06751870922342015,0.8825884777653761,3.7906968782191135
1736411873452,-0.2367318005820316,-0.9735515625866803,-0.08384050475803714,1736411873461,-0.2259485426017157,0.7269390240988652,3.828893159463223
1736411873459,-0.23756224831503617,-0.9817051930399369,-0.07544629749407039,1736411873462,-0.7444309149074015,0.5425801902610213,3.343502030909308
1736411873461,-0.23439065638753354,-0.9883957387902522,-0.07150032510889638,1736411873466,-0.8246133073827868,0.4070361107271805,2.949769178087112
