timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778672924,0.12302757868175541,-0.911428443687335,0.3671875,1738778672937,-1.4323755870081616,-3.5960442895443636,-1.2347561121
1738778672936,0.12022630842307672,-0.9187398226377431,0.3712158203,1738778672947,-1.3926509338309412,-3.689653885412545,-0.945121944
1738778672946,0.12042463885990685,-0.9163497362358723,0.3699951172,1738778672959,-0.8485805430322804,-2.9126406943159107,-0.9222561121
1738778672958,0.12349421245838907,-0.9119659308196517,0.3702392578,1738778672970,-0.583543092035127,-2.045516972993463,-0.5792682767
1738778672969,0.12152836522813779,-0.9120646557624715,0.3706054688,1738778672971,-0.5671156176767723,-1.3924996841683346,-0.2591463327
1738778672971,0.11755486321601546,-0.9078071536217598,0.3717041016,1738778672981,-0.3727523819936389,-0.7390656186732725,0.0533536598
1738778672980,0.11650167335367004,-0.9046461164648683,0.3739013672,1738778672992,-0.23535624804450248,-0.15759264089945682,0.4573170841
1738778672992,0.11034250275831767,-0.9048644703000862,0.3724365234,1738778673004,-0.34080423808317695,0.396539430179373,0.6783536673
1738778673003,0.10618489966150649,-0.9023747783868403,0.3728027344,1738778673016,-0.434812068037767,0.6663260004305813,0.6554878354
1738778673015,0.10323612884217674,-0.9025228659487914,0.3760986328,1738778673026,-0.597263792431997,0.8853464116127198,0.5640243888
1738778673025,0.10296027055070742,-0.9030673209329931,0.3751220703,1738778673037,-0.7266087542567103,1.0482881193703257,0.4039634168
1738778673037,0.09913456255064572,-0.9038658499048571,0.375,1738778673048,-0.7906286292834683,1.0602183227335735,0.0685975626
1738778673048,0.09606557595346349,-0.9040351347519503,0.3774414063,1738778673060,-0.9831416188822973,1.0107940390881889,-0.2896341383
1738778673059,0.09512534036871434,-0.9022176685524245,0.3753662109,1738778673071,-1.1981913509975537,0.8258238179131352,-0.5868902802
1738778673070,0.09304624531097636,-0.9030800828311248,0.3756103516,1738778673072,-1.28520142266892,0.6169933555661837,-0.8917683363
1738778673072,0.09746518391307088,-0.9077548563089359,0.3792724609,1738778673082,-1.179716915996929,0.3260118285952427,-1.0442073345
1738778673081,0.09747244529748147,-0.9063900879853121,0.3775634766,1738778673094,-1.1188158038215534,0.11230387878562365,-1.1737805605
1738778673093,0.09617214938047475,-0.9004216930720856,0.3775634766,1738778673105,-1.1462299318198657,-0.17115313393122733,-1.036585331
1738778673104,0.09823004715307049,-0.8994390630155328,0.3795166016,1738778673117,-1.1095876439855483,-0.20338977138145065,-0.8003048897
1738778673116,0.10006841718632903,-0.9007263034845174,0.3787841797,1738778673127,-1.2848946960701746,-0.3503941188633316,-0.3658536673
1738778673127,0.09951758117194551,-0.8954934326890281,0.3812255859,1738778673141,-1.5299507295957777,-0.4090831739314132,0.1371951252
1738778673140,0.09825241842344787,-0.8911302375566499,0.3803710938,1738778673152,-1.8955221651695087,-0.3110131033921323,0.4801829457
1738778673150,0.09958146647878188,-0.8937468197467046,0.3795166016,1738778673162,-2.300836345829643,-0.2509088802432423,0.7164634466
1738778673161,0.10034427537931756,-0.9001818485176806,0.3815917969,1738778673174,-2.5886807315146934,-0.023040449285274323,0.8536585569
1738778673173,0.09703515066047505,-0.8982862675606963,0.380859375,1738778673190,-2.7679215593610116,0.11562428214407111,0.8689024448
1738778673189,0.09417116898171438,-0.8989152182340574,0.3771972656,1738778673192,-2.8376890146417213,0.07236423799875846,0.7926829457
1738778673191,0.09378294341394869,-0.8939015816917661,0.3793945313,1738778673198,-3.125570121071259,0.03708208114128875,0.8993902802
1738778673197,0.09455998155078002,-0.8997143342072214,0.3801269531,1738778673208,-3.419161926334937,0.20976038359968752,1.0975610018
