timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411958505,-0.2526612233466187,-0.9552697774511383,0.1430112824255791,1736411958515,2.715686442027051,-10.406503687571954,-6.496848435992968
1736411958507,-0.2546855847780088,-0.9645161299420675,0.14684887938111055,1736411958516,2.573985497480292,-10.529037437262806,-6.870867298000291
1736411958515,-0.25183188549573565,-0.9558331013278426,0.14253542929060284,1736411958518,2.2491536531039444,-11.081271128991716,-6.5897345780353955
1736411958517,-0.24630213154693273,-0.9506270492941213,0.1440072881208673,1736411958519,2.0055017697732467,-11.090110932712346,-6.71696299826794
1736411958518,-0.25180544156876855,-0.9545911941128153,0.14577144393552893,1736411958548,1.7297150684507256,-10.679523124773755,-6.596993579636771
1736411958546,-0.2477884695758209,-0.9531909027048544,0.14761568064535768,1736411958549,1.3106458519389346,-10.773670564159422,-6.439132971930628
1736411958549,-0.24699617282215997,-0.9542193191200664,0.14765852383537234,1736411958591,0.9567059488204498,-11.547408069081726,-6.358859874871101
1736411958550,-0.25254517255906644,-0.9556783890896539,0.14553647394423075,1736411958594,0.7735737085047607,-11.801734119287795,-6.637036720710496
1736411958593,-0.2512636768964321,-0.9542100622008002,0.1443892857210772,1736411958596,0.3622210974749521,-11.783835867120255,-6.856784594846559
1736411958595,-0.25180748360855043,-0.9484345003618547,0.14723547852800078,1736411958597,0.1642575277802354,-12.896401340063527,-7.48470806550599
1736411958596,-0.24812651464802518,-0.9513355925822565,0.14446324603691674,1736411958597,-0.7492524426829543,-13.05231552851066,-7.608618935588495
1736411958597,-0.24372485799991703,-0.9527886256417589,0.1460051541407609,1736411958598,-1.1108494367983268,-13.691768920219387,-7.687646362126345
1736411958598,-0.24540545485899357,-0.95085443986733,0.14636806025749746,1736411958637,-1.4809741485432513,-13.971224993666972,-8.304807306871
1736411958636,-0.24095422024835297,-0.9487418368801483,0.14685330801165628,1736411958638,-2.066984897364462,-14.35667724939243,-8.036801698246107
1736411958637,-0.23896745636459057,-0.9551319241142854,0.1446425388048913,1736411958641,-2.6570557225310827,-14.944408115023913,-8.023460368450944
1736411958639,-0.24137014987086094,-0.9599287265348216,0.14809375334765962,1736411958643,-2.9337228252673544,-15.336432766819996,-8.378700588294986
1736411958642,-0.23738540638338354,-0.9600828688035251,0.14876997394163838,1736411958644,-2.924225145034138,-15.507355791851127,-8.090319066356807
1736411958644,-0.24251824560196306,-0.9582863041477704,0.14805681844922228,1736411958684,-3.3700612220969646,-16.68031287439623,-8.58801534299713
1736411958680,-0.24317600126757713,-0.9600863261382101,0.1426170816376488,1736411958686,-3.791794780510002,-18.231167595771023,-8.712625468163894
1736411958685,-0.2477073320902,-0.9670575209945771,0.14221128176828343,1736411958687,-4.013236412718877,-19.57137593539457,-9.030819079266747
1736411958687,-0.252896582118819,-0.9704290522153722,0.1450441176379462,1736411958691,-4.0362293116293815,-21.362097023745815,-8.766236152855
1736411958688,-0.25360839433815136,-0.9693206648248832,0.1381959508228294,1736411958694,-4.3712026111872095,-22.77818371760799,-9.095703290582472
1736411958693,-0.25320068574299026,-0.9636124081287946,0.13711277765639993,1736411958726,-4.638851989180352,-24.35649988797197,-9.511772129119278
