timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778820720,-0.02179446440741275,-0.9341814351210275,0.29886484389072665,1738778820729,0.9934668441942598,-0.06117120143096709,-1.6890388326548529
1738778820728,-0.01801601143864208,-0.9446194413150449,0.3003080682108764,1738778820741,0.947328528642385,-0.7691417489646226,-1.8176751868812888
1738778820739,-0.01274039693991493,-0.9367789938669905,0.2881280866046713,1738778820751,0.6159003520421282,-0.1782791628058235,-2.333856883453198
1738778820749,-0.010420054934024169,-0.9312283412127991,0.29903161809865275,1738778820762,1.2069002468593273,0.32462880366010805,-2.887852758354121
1738778820761,-0.004461569147351616,-0.9358908788279781,0.2999201518251816,1738778820774,-0.443185553379166,0.5494969957240476,-2.9972881441022214
1738778820772,-0.0064184457692249165,-0.9333628534268975,0.29360011483581133,1738778820791,-0.7567497230515252,0.9336060998777355,-3.6264367671781876
1738778820788,-0.0008698982965527414,-0.9385482283899017,0.2884853395334038,1738778820793,-0.9362147101818229,1.0771140712757548,-3.694241016496986
1738778820792,-0.0006509476002227478,-0.9390908894199506,0.2960049364317641,1738778820797,-0.5212145588679364,1.197811918624034,-3.5097744928609322
1738778820795,0.003914594462908065,-0.9359251772488403,0.29319913191481034,1738778820808,-1.450117505191365,1.5062970567987737,-3.4156039458276
1738778820806,-0.003091117832206791,-0.9382682421210232,0.2915321993159826,1738778820819,-2.0071971413842635,1.4814462630340974,-3.5348664622553487
1738778820818,-0.005578394450555911,-0.933818256711036,0.2872349545772793,1738778820829,-2.5402210105471474,1.2956984632223827,-3.6868167735876387
1738778820828,-0.007051255460693287,-0.9301572659663963,0.29211531462038615,1738778820846,-3.4788612748116865,1.0714808684663981,-3.3553367189869086
1738778820841,-0.011948825733088593,-0.9408362743344109,0.2887685655389496,1738778820853,-3.3439243620949792,0.8237674915828838,-3.783866195004828
1738778820852,-0.013127241234915191,-0.9353715004293384,0.2899462576211148,1738778820864,-4.311461384996125,-0.0407281333515831,-3.826124114601638
1738778820863,-0.010320131211488075,-0.9328521295699095,0.2869769177422319,1738778820876,-4.568823817023015,-0.5060675371425701,-3.343892648054046
1738778820874,-0.0054333442844265376,-0.9389327216156999,0.2960524711996108,1738778820889,-4.404331610370436,-0.5221648034906236,-3.259780618924286
1738778820886,-0.0021431377845248394,-0.9400308128159586,0.28290620489884666,1738778820897,-5.70558644566508,-1.1914415833909477,-2.5500313344546655
1738778820896,-0.0003204686040833753,-0.9367264031363765,0.28478867687915554,1738778820898,-5.483346045708471,-1.6952187165129935,-2.2964997747152913
1738778820897,-0.002276599282101429,-0.9355973409272047,0.284314206859516,1738778820909,-6.674256715684424,-1.7864863851890158,-1.551262980372788
1738778820908,-0.0039484149295804715,-0.9401170467537754,0.27408280188352685,1738778820921,-6.47682677385052,-1.7250916385705375,-1.176848176881567
1738778820918,-0.004567120239866971,-0.9441077186804239,0.28620669028213835,1738778820931,-7.119166863970621,-2.0662617342917193,-0.8103407769562907
1738778820930,-0.003999954612356853,-0.9409134773231363,0.28497056634653833,1738778820942,-7.637947601797757,-1.9983369258565167,-0.44837941123793496
1738778820941,-0.0024765437180121743,-0.9502909423583386,0.2846491362205849,1738778820956,-7.822001860202535,-1.999236822708982,-0.7802816656931639
1738778820953,-0.002281600491032028,-0.9489421123244208,0.282042587665909,1738778820965,-6.680440790939077,-1.811636672414596,-0.9360429743802287
1738778820964,-0.004741501735249016,-0.9436965745218502,0.27202991326421655,1738778820976,-7.4717107907535905,-2.1882618196757857,-1.1739052922701776
1738778820974,-0.0029531220360125036,-0.9502639811578162,0.26250017748389864,1738778820989,-6.602043398890925,-1.7180997139889445,-1.9586339690929564
1738778820987,-0.00588162140681684,-0.9571132396808982,0.2677580771366536,1738778821000,-7.289354903962997,-1.8426848925057555,-2.1000792299015507
1738778820998,-0.0030195760248005045,-0.9552136423419768,0.2667075620915828,1738778821003,-6.581994156648482,-1.6903695767819547,-2.1563494144380133
1738778821001,-0.0046026320536169795,-0.9686737862395732,0.26753835688885486,1738778821009,-7.639266756742844,-1.8995514490049887,-2.98129042941299
1738778821009,-0.010260390863554878,-0.9603044964171492,0.26604597622179554,1738778821021,-6.025615116878332,-1.9407534488496103,-3.3843704920039883
1738778821020,-0.012963137817396157,-0.9657758513586491,0.2652199367882589,1738778821045,-5.445969158879406,-1.765807930173092,-3.9132628882121843
1738778821043,-0.012271691685193731,-0.9687209836502297,0.25931153158237175,1738778821047,-4.409679545968371,-2.653394058018815,-4.155792060593015
1738778821046,-0.011808014500275533,-0.968870458631257,0.26356753542505584,1738778821056,-3.4538314772700263,-2.84311734945028,-4.596532204373144
1738778821054,-0.014171017084858755,-0.9753009041284363,0.25577869356236543,1738778821065,-3.083089226055498,-3.383046191670706,-4.867692411715476
1738778821064,-0.02054947764544067,-0.985138100326245,0.2657446873065224,1738778821079,-2.3533141165241975,-4.1133155077628025,-5.250667458415413
1738778821077,-0.021430239518433963,-1.0008786151582134,0.2648765302794669,1738778821090,-0.09558689389644592,-4.673995314158739,-5.399817412260625
1738778821087,-0.018782327112549225,-1.000862305907901,0.26791174134156476,1738778821102,1.1898719614803501,-5.448204686665361,-4.933804572744173
1738778821100,-0.02286405226669587,-0.9899462154179194,0.2629945162689739,1738778821105,2.194723083643787,-6.279978911311809,-3.8484531704377534
1738778821103,-0.02577626118402923,-0.9938604465056747,0.262854604829555,1738778821110,4.301140746453818,-7.040377165106261,-2.9699317601678286
1738778821110,-0.03278914294260255,-0.9884747775871578,0.2517281877170166,1738778821121,5.668673695902408,-8.946411221198353,-2.144297587932316
1738778821120,-0.048174121513029355,-0.9991449642541127,0.2554684138503125,1738778821133,7.5391981817826785,-11.275647832905385,-1.9317704037390038
1738778821132,-0.05963123932814488,-0.997470219182321,0.23766264283141397,1738778821146,7.854018044213097,-14.220675545621937,-1.8791853489712527
1738778821145,-0.055056012852779425,-0.9814819278443093,0.23021184021565144,1738778821158,9.571690189161343,-16.206926860090896,-1.7950478114023543
1738778821156,-0.05538552426246368,-0.9776044188588234,0.2299796543374969,1738778821168,10.739435483122296,-18.36224236075235,-1.81277990346907
1738778821166,-0.05791354317891692,-0.9911669673596976,0.22298435833906957,1738778821180,12.173070399750593,-21.074033713207843,-1.8355273554351101
1738778821177,-0.05191437763094852,-0.9960168709332679,0.22864996714548785,1738778821190,14.075407842650794,-23.212912317095906,-2.980951343413629
1738778821190,-0.054913754629195406,-0.9907115901531444,0.24294265950615898,1738778821194,15.296461664199496,-25.530433181628236,-3.44566410591446
1738778821192,-0.044008605311848074,-0.9996823461491859,0.2371514843666693,1738778821202,17.879226527786944,-27.601632869903078,-3.75700491229447
1738778821199,-0.03492125760954053,-0.9909015582744707,0.2469560071667345,1738778821211,19.93840296864333,-29.240113377915247,-4.300385174689174
1738778821210,-0.033952078226182326,-0.9710223381543848,0.2473435224915872,1738778821224,21.019996488073758,-31.20766027426871,-4.83658755286978
1738778821223,-0.03962153789383211,-0.9694698770737754,0.24131526363434355,1738778821234,22.45672876553334,-33.72238224908452,-5.610281743941085
1738778821233,-0.028354690342250823,-0.9817171262391763,0.24768340504547867,1738778821247,23.775736536781643,-35.259890560535126,-5.805821905122709
1738778821246,-0.01993666399575311,-0.9798371256385455,0.26330673653992087,1738778821258,24.303616733461876,-37.26438500265262,-5.441606873837384
1738778821257,-0.007970511606281625,-0.9788710683963557,0.2641333553657998,1738778821270,26.458490018581717,-37.92101893680822,-5.241393830865958
1738778821268,-0.00896728188576119,-0.9739987360933828,0.2750071385518411,1738778821281,27.607991333545936,-39.96875959771551,-5.0764498579707515
1738778821280,0.003647721753056439,-0.9636591615170595,0.27719170726628073,1738778821293,29.228699608532242,-40.98694124469235,-4.698521809444587
1738778821292,0.007593990839687308,-0.9493321354708377,0.291940020304701,1738778821296,28.960532041162825,-42.343909689522945,-5.233124640723501
1738778821294,0.013490021955775422,-0.9357277050222197,0.2938257812447645,1738778821305,30.2256661116894,-43.37834788191234,-5.513482262226384
1738778821302,0.024755164955287106,-0.9385095898731863,0.3026253515204583,1738778821313,31.33116577849933,-43.93134085300797,-6.295426509893622
1738778821312,0.024732121231729576,-0.9285062113863776,0.3205260553343496,1738778821324,29.22455785396317,-44.868001404660276,-7.388929858733691
1738778821324,0.028410350736283674,-0.9242807818633767,0.31642824293122207,1738778821336,29.6710347877239,-45.72044407478401,-8.240348243851397
1738778821335,0.034654351090720834,-0.9307705548268522,0.32098610732859434,1738778821347,29.797758715159596,-46.60783105999555,-8.708665433944974
1738778821347,0.04570638248440969,-0.9345232764770334,0.3286513268448392,1738778821360,29.40312467140047,-47.06224873749611,-9.222404750822719
1738778821359,0.04843126367776609,-0.9284285749697466,0.32915508519181164,1738778821372,30.62726027624017,-48.02651739105275,-9.870284975353192
1738778821370,0.0538942269334093,-0.9143396265327629,0.33176809013219527,1738778821382,30.43817219635655,-48.95550460087259,-10.043750726940377
1738778821381,0.06942418958526389,-0.9235530666284559,0.3408964164688765,1738778821392,32.29695741001421,-48.762901474703526,-9.959261154734556
