timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784687460.0,0.0057373047,-0.947265625,0.3133544922,1738784687465.0,-4.6112804413,-1.150914669,-3.3536586761
1738784687461.9995,0.006264669911004042,-0.9498807395189169,0.3120568492658462,1738784687465.5,-4.577880046459073,-1.3866945462677653,-3.1599205031545425
1738784687463.9993,0.0074456332171198725,-0.945315153794547,0.31054753929176276,1738784687465.9998,-4.550322386228805,-1.5929025657886777,-3.2621098590684117
1738784687464.9995,0.009602631713509427,-0.9384292001912584,0.3087637081167652,1738784687466.9995,-4.473264638819811,-1.8257537673907918,-3.539581993395834
1738784687465.9993,0.013058102495334645,-0.9340832110734197,0.3066425015798689,1738784687467.9993,-4.291363982442707,-2.1414631909021606,-3.871692155691038
1738784687466.4995,0.017767193283835567,-0.9352554312513831,0.3042446162093777,1738784687489.9778,-3.9759903031442043,-2.5705627343419652,-4.151763858705621
1738784687466.9995,0.022212310993994084,-0.937377393491665,0.3021261566631943,1738784687511.9731,-3.605624930070448,-3.0406011612843273,-4.329129943704158
1738784687488.9688,0.02504732202578854,-0.9358260296769364,0.3008840149833163,1738784687512.4993,-3.2614076670109196,-3.4648519398587636,-4.387249920637838
1738784687510.9644,0.027096178776587092,-0.933351881406264,0.3007803955627499,1738784687512.9993,-2.9273853879069973,-3.802890551575188,-4.390238219768026
1738784687511.499,0.029542785067596593,-0.9334962280812842,0.3016873742505813,1738784687513.499,-2.567836427006016,-4.043355342917226,-4.400262284814428
1738784687511.999,0.03282921476901249,-0.9355420008982382,0.3022464446234129,1738784687513.999,-2.1655030629747833,-4.245005411875372,-4.390318037683882
1738784687512.4988,0.03696972959960843,-0.9378291029903912,0.30139901003104125,1738784687514.4988,-1.7173255111694343,-4.4635836394864175,-4.327537595712489
1738784687512.9988,0.04100689592006638,-0.9392075684593546,0.30053758760878885,1738784687514.9988,-1.2587151951145537,-4.671800677363726,-4.245608995224023
1738784687513.4988,0.04394901960241499,-0.9389942215609851,0.3011480233769932,1738784687515.4988,-0.8354670156544094,-4.83641070012537,-4.179376796741854
1738784687513.9985,0.04565116138508482,-0.9378697308621158,0.30260804164613886,1738784687515.9985,-0.49622430734505296,-4.984319417669455,-4.100891934795529
1738784687514.4985,0.04633891261401085,-0.9367856627221638,0.3038863288895545,1738784687532.9482,-0.270434860745782,-5.14873181516879,-3.9743919223201147
1738784687514.9983,0.046872408624843154,-0.9364008413607843,0.30444317848559305,1738784687549.9448,-0.10721293360903664,-5.327154158072954,-3.7963888054897152
1738784687531.9414,0.04799250740365871,-0.9369958050705497,0.3042754507849917,1738784687550.9966,0.04608014798346259,-5.504979162456453,-3.5777468162870893
1738784687548.938,0.0493120418325986,-0.9376212716880878,0.3050466187717737,1738784687551.9963,0.16734869657152324,-5.655027831508546,-3.354431450005656
1738784687549.996,0.05034866409247303,-0.9376124725009586,0.3080663661248151,1738784687552.996,0.22824785441959444,-5.755024702132378,-3.153830421165589
1738784687550.9958,0.05138673294481379,-0.9387107880400388,0.31151213859338733,1738784687553.9958,0.2514585278085633,-5.8153593869470575,-2.943015683740621
1738784687551.9958,0.05266659750351807,-0.9425181655415064,0.3133282930080466,1738784687554.4978,0.27258897808625404,-5.854672230970649,-2.6895754703039167
1738784687552.9956,0.05346575400921576,-0.9476095013806692,0.3137209754587065,1738784687554.9978,0.3273701839568564,-5.8915811150712045,-2.424916326816694
1738784687553.4976,0.05309747017361746,-0.9519450100720689,0.3135443649188955,1738784687574.9067,0.432280305466872,-5.942299598428068,-2.1889014034315055
1738784687553.9976,0.05200782847359778,-0.9540984907727861,0.31395934753566535,1738784687594.9026,0.5256215567041868,-6.013317276185222,-1.9902047945642902
