timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778686955,0.14214533538833413,-0.9340876905490382,0.2626953125,1738778686968,-3.4908481155124624,2.2403566376085102,1.036585331
1738778686965,0.14092836117525168,-0.9391364602598387,0.2609863281,1738778686979,-3.2948363433771792,2.050472524089428,0.8612805009
1738778686977,0.1448600556183895,-0.9389390102757181,0.259765625,1738778686988,-3.641424863460956,2.1286711828140605,0.7012194991
1738778686987,0.14608311732912815,-0.9409545134606645,0.2593994141,1738778686991,-3.884250485483008,2.2329056253548067,0.617378056
1738778686990,0.14532698292754873,-0.9373692370163078,0.255859375,1738778686999,-4.093081103214724,2.319915548588794,0.5640243888
1738778686998,0.1431419014440994,-0.9376305724057455,0.2580566406,1738778687010,-4.335036660091739,2.3314288683583007,0.4115853608
1738778687009,0.14225073483011025,-0.938903290105909,0.2572021484,1738778687028,-4.384044315539297,2.3460062522140763,0.228658542
1738778687026,0.14058832414290123,-0.943534788560726,0.2559814453,1738778687036,-4.395974411845527,2.2819864564822425,0.1448170692
1738778687034,0.14213022560084815,-0.9410317476669325,0.2548828125,1738778687048,-4.6096823996508265,2.2210852165683512,0.1219512224
1738778687046,0.13969077667832697,-0.9398504936236591,0.2557373047,1738778687056,-4.884781621181304,2.0255266501300837,0.038109757
1738778687054,0.13647978999948515,-0.9441352804486887,0.2530517578,1738778687068,-5.002722954175698,1.6409725674802185,-0.0685975626
1738778687066,0.13806349906114623,-0.9460871918766891,0.2509765625,1738778687080,-5.008053571344021,1.4078465310991124,-0.038109757
1738778687079,0.13543356798902476,-0.9417167353599002,0.2525634766,1738778687090,-5.061956811419263,1.1429373170809984,0.0457317084
1738778687090,0.13814102681730464,-0.9479328233117231,0.2512207031,1738778687093,-5.027998339685051,0.8625625155804487,0.3277439177
1738778687092,0.1387845002768518,-0.9480672684417168,0.2534179688,1738778687104,-5.100902872399758,0.48594951490581817,0.4573170841
1738778687102,0.13978165321807148,-0.9473956296481809,0.2535400391,1738778687116,-5.104039918785461,0.1525963822928743,0.5487805009
1738778687114,0.13852316488741412,-0.9458821869582675,0.251953125,1738778687124,-5.101864593622598,-0.07920597248286632,0.9222561121
1738778687123,0.1421511294519456,-0.9432592238191471,0.2485351563,1738778687137,-5.409635261977555,-0.26504628643183936,1.3948171139
1738778687134,0.14355829224737318,-0.9435069167766276,0.2470703125,1738778687147,-5.727069463305736,-0.08883251701398953,1.8216463327
1738778687146,0.14642227392613388,-0.9428779661032665,0.2462158203,1738778687157,-5.942517795480412,0.03570832982778738,2.1417684555
