timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411842409,-0.3233918604021303,-0.9090809484972885,0.2158941384771748,1736411842410,-1.398464307391354,1.07741687025971,0.2224507269663553
1736411842411,-0.3363142670651936,-0.9431143270227804,0.19039983321117043,1736411842411,-1.2816747543579652,1.0587250621926585,-0.3598754572686792
1736411842412,-0.33953426114741847,-0.9047695210311283,0.20325882071209186,1736411842445,-1.1965789162667866,1.0459674874204763,-0.24842889702746246
1736411842446,-0.36816702381676536,-0.9453711392865438,0.19187558935476545,1736411842447,-1.0721755610260821,0.7748323989512564,-0.3588589042398704
1736411842448,-0.34449207140798355,-0.9224608768290419,0.1989034624967848,1736411842449,-0.8735835201600419,0.5775691459778546,-0.6689916402397149
1736411842450,-0.34607425514168705,-0.8927064179503363,0.1903192729343658,1736411842457,-0.8326652647759211,0.4281118045784241,-0.7759025398165297
1736411842459,-0.30305528340008886,-0.956626292778858,0.2187507458777429,1736411842463,-0.9495207775025668,0.33170600577645265,-0.9032999800806073
1736411842465,-0.34495166074855965,-0.9077905582129387,0.17016815726124976,1736411842469,-1.156833389224617,0.13118936371421336,-0.9017392361909838
1736411842471,-0.3125803368567553,-0.8609541072936271,0.18179960852029486,1736411842471,-1.3278153374568098,0.07292823629972932,-0.625563884277672
1736411842489,-0.31847054042362355,-0.8788409616457228,0.20813038963967878,1736411842490,-1.3796656807841268,-0.05394413178534763,-0.5677211248388833
1736411842492,-0.3285885952491502,-0.9260755943936576,0.21778545008710198,1736411842494,-1.41450792465144,-0.0821316432346514,-0.530159003207342
1736411842495,-0.3365448332353377,-0.9378017699297517,0.2240659833849359,1736411842496,-1.3078451709728112,-0.1171453699686457,-0.5109436689126878
1736411842497,-0.3315683734819462,-0.8862227848935107,0.2022120307775937,1736411842498,-1.257625567129467,-0.2768425729210864,-0.5735944375490409
1736411842536,-0.27133437193535526,-0.9572236743724563,0.1931728254202989,1736411842537,-1.049492370572253,-0.46281421099197273,-0.5155667994113781
1736411842538,-0.27683099983698417,-0.8890693018961218,0.1910634804425305,1736411842540,-0.9136633279485677,-0.57454120906522,-0.595768632243803
1736411842635,-0.3407967313666065,-0.9046177803555118,0.1825497132819106,1736411842636,-0.9288454923938381,-0.608366702941534,-0.6065122742997041
1736411842637,-0.33118012573288796,-0.9122155156344902,0.24508728098496918,1736411842637,-1.1209605011405117,-0.41490355825387965,-0.6648113619382656
1736411842638,-0.32101925509420587,-0.8997411535042131,0.20611873724853674,1736411842638,-1.2042812216783498,-0.25056177708989147,-0.5749028494415943
1736411842639,-0.30764357498902994,-0.9153110037772146,0.20782371825909468,1736411842639,-1.266737427372012,-0.1444079186453579,-0.4295043048206538
1736411842641,-0.3002874188972594,-0.9355508252564885,0.19053599179540462,1736411842641,-1.353254503158127,-0.012011717084006647,-0.43669280081529777
1736411842642,-0.2792174250982515,-0.9502380384379052,0.17110351054031692,1736411842642,-1.0145971033081649,-0.09513369532022066,-0.4236804323259566
1736411842642,-0.3460111338869168,-0.9087665855678924,0.19099696608278363,1736411842670,-0.691630964176187,-0.08228720383731855,-0.3599613375602539
1736411842671,-0.3483125474296317,-0.9437627046746173,0.21195432634531491,1736411842674,-0.3645081037674473,-0.19274155447586194,-0.4099738742736968
1736411842674,-0.31755503590651923,-0.9419792533633236,0.2262879470118161,1736411842675,0.0233771467577048,-0.18236426553133017,-0.5641877867060588
1736411842676,-0.29699061577169555,-0.9233142869412736,0.18289661554249695,1736411842676,0.07368017816277765,-0.04553433273797067,-0.46190200079677274
1736411842677,-0.30164033523788536,-0.9308412081534139,0.20592092849338323,1736411842677,0.006878420883038259,0.34360544661876613,-0.13430677067803673
1736411842678,-0.3265484154108248,-0.9300427095963968,0.15939063812653165,1736411842678,0.09855778300890539,0.7370333577462778,-0.009389151690556034
1736411842679,-0.2761854512857373,-0.8929853381570292,0.21957977182678934,1736411842679,0.020557921414082324,0.7919699736913324,0.15152564138897417
1736411842680,-0.354408059986763,-0.9331611985059307,0.19017892555872928,1736411842715,-0.16381356865715763,0.7333876780906663,0.21547350255775
