timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784290518.0,0.0559082031,-0.955078125,0.2502441406,1738784290520.0,-5.0152440071,1.5701220036,1.6234756708
1738784290519.9995,0.056488576309985786,-0.9661478677147678,0.252699704170853,1738784290521.9995,-4.85160029243555,1.791625907078232,1.463708775066256
1738784290521.9993,0.057494680532922685,-0.9698482073723785,0.2528078696860849,1738784290523.9993,-4.885635830143805,1.8597501302398731,1.5929028389143056
1738784290523.4993,0.058744901838570174,-0.9695204852450712,0.2517563565293085,1738784290524.9995,-4.995907980712966,1.8478463912349532,1.866913748601021
1738784290524.9988,0.06005762629668769,-0.9685060426050847,0.25073288408413646,1738784290525.9993,-5.060974104631228,1.8292664082135017,2.1415973903832715
1738784290525.999,0.06115856084604777,-0.9693990997245058,0.25053135292735573,1738784290526.999,-4.9922047925633715,1.8621291961587663,2.3159223009362697
1738784290526.9988,0.06140185654338727,-0.9717986264965821,0.2503668217478956,1738784290527.9988,-4.8325207322765165,1.9434850008429696,2.4616980727640145
1738784290544.4768,0.06044925932184085,-0.9744832918848104,0.2494163592214551,1738784290545.9763,-4.644373386411083,2.05995447515483,2.665082786436866
1738784290561.9736,0.05957073823390201,-0.9759516445365634,0.24829235149558582,1738784290563.973,-4.436306806031636,2.2177131638035203,2.8960024448819865
1738784290563.4976,0.059887612258627716,-0.9751249069439543,0.24776629470666706,1738784290564.9983,-4.213840722316501,2.4188340753208433,3.106304532884184
1738784290564.997,0.06030290086725489,-0.9729050080571027,0.24780228629483664,1738784290565.998,-4.024678557328471,2.629195385117319,3.2923504031802935
1738784290565.998,0.05961893014707225,-0.9705655979817568,0.24822859631995844,1738784290566.499,-3.892891363354439,2.8168315312977725,3.456726884674698
1738784290566.9978,0.05847395968161641,-0.9688746747444601,0.24914276242898986,1738784290566.9988,-3.704869538299334,2.9950159811997024,3.5820946991344376
1738784290567.4988,0.05781601530419553,-0.9683623367052222,0.2505218831752032,1738784290567.9976,-3.372459740900165,3.178931933581226,3.6510598259039586
