timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778664884,-0.10942543219907101,-0.9341540518979441,0.25755840112316264,1738778664895,0.24339847731171893,0.49226116851357876,-0.06975143682201095
1738778664893,-0.10927705079998538,-0.9518658871499815,0.26960237499904377,1738778664906,0.20738657603097294,0.5919306317859703,-0.17800042747007502
1738778664904,-0.0585480519459096,-0.9441767122440055,0.2899818525058628,1738778664917,-0.5532875144827873,0.6874503652940424,-0.06788299542975311
1738778664915,-0.08540647222592468,-0.9660484735561692,0.29030589732431644,1738778664929,-0.822404122059261,1.0060464947556231,-0.018042487500005047
1738778664926,-0.05475407600176905,-0.9596993789834635,0.2605393851251269,1738778664941,-1.1731985930412825,1.307194665981582,-0.058400259560148035
1738778664940,-0.07803954803278186,-0.9389274234734948,0.24188322001941776,1738778664955,-1.6435529747464943,1.5002058261916558,-0.2562594588693628
1738778664950,-0.07945493844737261,-0.9267242092029009,0.23258848023681392,1738778664957,-1.9773399596380867,1.651017483573602,-0.14029303832402865
1738778664956,-0.04608828076057026,-0.9732223277607474,0.2812957640998147,1738778664960,-2.245165665267173,1.808040035195234,-0.19386362535722765
1738778664959,-0.06603772275725889,-0.9411754468479875,0.2849017088715173,1738778664973,-2.5874018290495044,1.9992527327233722,-0.4542897583548338
1738778664971,-0.04846410953771057,-0.9656308460171307,0.24103657562406874,1738778664984,-2.8852807296175036,2.027806269940243,-0.5659498388740711
1738778664983,-0.10710619700109913,-0.9398711841097674,0.27563162827733445,1738778664996,-3.1196064512618213,1.9768327709134426,-0.8291288342308472
1738778664993,-0.09182679969778987,-0.9560802919340498,0.2392393304500747,1738778665006,-3.5469580579032027,1.886774756295998,-1.04563977138208
1738778665006,-0.0476972804386238,-0.9243686334758734,0.2936867594560705,1738778665020,-3.961850888165278,1.6789686857739787,-1.21830290114633
1738778665017,-0.06586749848442451,-0.9449353059176421,0.27247126781096126,1738778665032,-4.452729187904431,1.4792022892251169,-1.2660414169570848
1738778665029,-0.11300959196938803,-0.9090252220844205,0.2810090646558246,1738778665040,-4.767036754986198,1.3546525606309157,-1.2158445082794773
1738778665039,-0.07297586737741224,-0.9595111367745294,0.28565825787969046,1738778665051,-5.044220852722418,1.221527755679073,-1.0833443526046054
1738778665050,-0.08052777227990868,-0.9430061130784549,0.2730567065863873,1738778665052,-5.495171533960435,0.9989121205731486,-0.9608692547773441
1738778665052,-0.056057968736364046,-0.9654574127780338,0.2532888000643995,1738778665062,-5.609196564416583,0.6777278635701236,-1.0090229503558172
1738778665062,-0.11646440176797263,-0.9495975537555125,0.24695410064931445,1738778665074,-5.744352620413974,0.5360104286262175,-0.8014430069762971
1738778665073,-0.07504117684561265,-0.9612863811907347,0.24905028791891234,1738778665085,-6.0088587231013,0.6021695871022136,-0.3412857321182559
1738778665084,-0.04542343170515131,-0.9198887706179193,0.2654051727750199,1738778665097,-6.270567479593792,0.7518086693018358,-0.020648721922281045
1738778665095,-0.033547871050305864,-0.9278563241378972,0.2758084155016889,1738778665108,-6.6928184928501615,0.9422862023581033,0.012480549167205741
1738778665107,-0.02445619316750696,-0.9498721726280763,0.2651732167447463,1738778665121,-7.280420774498785,1.1125034127930644,-0.016925838273056132
1738778665118,-0.03903250861077429,-0.9672638713332741,0.24511444547023978,1738778665130,-7.516316681381127,1.3037080387918765,0.09058485262077304
1738778665129,-0.08005934120303566,-0.9573689575056367,0.20292605808412728,1738778665141,-7.809562484293963,1.425751469027991,0.413013118558865
1738778665140,0.008574810895973506,-0.9628826984306835,0.25819712774791326,1738778665152,-7.897543715103023,1.896823146157333,0.8788025614780098
1738778665151,-0.015485690516486003,-0.9699416828481862,0.26465378856419264,1738778665153,-7.902318173537071,2.7098114439798637,1.6606456644253902
1738778665153,-0.059367097089236515,-0.9393126730461604,0.23535535471735408,1738778665163,-8.055634583640526,3.847613727262446,2.7065600048908576
1738778665162,-0.0015473504033536,-0.9546092758649963,0.23073549315075717,1738778665175,-8.212103952370768,5.1896306045202,3.925105382245477
1738778665174,-0.04212943258006688,-0.9634142905826094,0.2718163650936114,1738778665188,-8.258864125775139,6.590996136110512,5.2146476184185335
1738778665186,-0.014862617888045,-0.9536238564040322,0.25363756182599584,1738778665199,-8.125544401535816,7.9212303365280725,6.324862592152916
1738778665198,-0.0021841027357243983,-0.9436792192671218,0.21475980522399962,1738778665209,-8.058473664115375,9.164456543942002,7.414340588292688
1738778665208,-0.023784786933232906,-0.9596696014330243,0.2427762077732141,1738778665221,-8.137769040678874,10.49152996467089,8.413641797711598
1738778665220,0.013813520763883865,-0.9612005447136197,0.2473777706086517,1738778665234,-8.114503407175517,11.701635513542968,9.214126397627744
1738778665232,0.006510804922900286,-0.964780046987778,0.2109003066016544,1738778665242,-8.171969977455582,12.99466400551341,9.782322886566412
1738778665241,-0.04268156399483792,-0.9820273707469478,0.24530757484512555,1738778665258,-7.977467811453966,13.984711597235151,10.409077914544651
1738778665256,-0.04796358402551443,-0.9488064308928542,0.2522775667232898,1738778665261,-7.850449170743827,14.947518446735033,11.040546270305661
1738778665259,-0.04093027470941328,-0.9745868538823167,0.1989290783283156,1738778665266,-7.971648966137116,15.719858362430818,11.8036449835963
1738778665265,-0.07265521091776228,-0.9614045895975605,0.17768399999091591,1738778665276,-7.997284552404557,16.375444310907536,12.669890430767769
1738778665275,-0.08006205911406021,-0.9840456291850236,0.23794856310663126,1738778665289,-7.661156693138975,17.136911657274524,13.650599432118794
1738778665286,-0.08106466753214,-0.9239976270707841,0.22135641537570944,1738778665298,-7.62866808465977,17.992424925200837,14.687702661004579
1738778665297,-0.034729602002303295,-0.9896229624860379,0.2206734094406986,1738778665310,-7.392312308540105,19.00467089095315,15.823795716854098
1738778665309,-0.10514630845537126,-0.9511037810853001,0.23730588572563727,1738778665321,-7.138126400381817,19.985363788782813,16.902614533916385
1738778665320,-0.059394977977525514,-0.9894229056655821,0.19064175896390656,1738778665336,-7.04673442928885,21.1838930087605,18.179135648974146
1738778665332,-0.04038104165652766,-0.9498400474184023,0.19724698620714026,1738778665347,-6.716479184087962,22.22734980447799,19.61981172369108
1738778665342,-0.08538617239301814,-0.9665248160429029,0.20346124003977184,1738778665350,-6.3364604490153,23.148597372419275,20.750091303844695
1738778665349,-0.07134888589155089,-0.9563081581630606,0.17640657255971112,1738778665356,-5.876268609166035,23.996857184838085,22.01888470156162
1738778665355,-0.05730563245081288,-0.9207919260374782,0.16252737929610295,1738778665368,-5.688655057640533,24.66561870957889,23.17427578822791
1738778665365,-0.10416305868606117,-0.9501048445401223,0.17824331356256817,1738778665378,-5.237778452888881,25.29732314702119,24.523755256676367
1738778665376,-0.08174700317626565,-1.0036026577259158,0.17822439357520883,1738778665388,-3.5755107383589797,25.955256874477293,26.494803983171497
1738778665387,-0.12233424274843631,-1.0314428769857078,0.18555268393792215,1738778665401,-0.8033926504195977,26.364836194276403,29.39126382835699
1738778665400,-0.1095420958735156,-1.0236347680065598,0.14997690680984685,1738778665412,2.980098238652535,26.307109773002352,32.98726370121204
1738778665411,-0.13492161835367497,-1.0397340735182619,0.16964575009922583,1738778665422,7.757454266642846,26.038634849366158,37.73345633960571
1738778665422,-0.13262628373249935,-1.0861765014621938,0.1443483661436282,1738778665437,13.075946120720085,25.156446090103106,42.633309893413056
1738778665434,-0.16205438744192846,-1.024481575491506,0.12306509032258922,1738778665446,17.537981891594836,23.8611307428154,46.71977633871044
1738778665445,-0.142331716274196,-1.0482673097983455,0.149253699560785,1738778665449,20.494876494921556,22.74388682863261,49.43288885156664
1738778665447,-0.15820131917677677,-1.048434429231105,0.15943505778182188,1738778665458,22.518590290268822,21.99198909350076,50.49279586408913
1738778665457,-0.1867906860570525,-0.9969901353450766,0.10446916554372589,1738778665467,23.998165278893154,21.374931236349767,50.373244652307356
1738778665466,-0.1809145417539885,-0.9806553060874638,0.14803976564046734,1738778665479,25.531708714657825,20.921975902379117,49.865842196369826
1738778665478,-0.16637401612445518,-0.9925028077103354,0.1519868043230265,1738778665490,27.86808285647595,20.535999719049002,50.01412388023345
1738778665489,-0.20107445064157287,-1.0160846141945015,0.16011561301701888,1738778665502,31.009188336311087,20.02394750431008,50.82195960113461
1738778665500,-0.2628948011537937,-0.9998031228986852,0.15341445784843613,1738778665514,33.88536424824386,19.118874289127167,51.47476544239305
1738778665512,-0.23347908962026126,-0.9735947260371218,0.19116323942116614,1738778665524,36.11901743062252,18.608307817193985,51.86458093499938
1738778665522,-0.22382888976191137,-0.9889181769016083,0.165656058638451,1738778665537,37.74532203381815,18.72672216818207,51.937718619077444
