timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781145297,0.09790128439642541,-0.9107568354479132,0.3287375342838254,1738781145303,-4.129786679675296,-5.621965177853571,-2.3803787689539613
1738781145300,0.08576647273719097,-0.8803410921819428,0.3279773990892648,1738781145347,-4.441602284438682,-5.924173643129493,-2.22267419344595
1738781145301,0.06977973717871612,-0.9313675939509646,0.3762391564790315,1738781145349,-4.054103089088124,-6.578506449290318,-2.591917320408152
1738781145302,0.05733738851631647,-0.9307400314351881,0.35171094272991543,1738781145351,-3.8086456781047997,-7.407703389434636,-2.824283752383423
1738781145303,0.04372337897277056,-0.8988859083860758,0.3366664830719893,1738781145352,-3.32553866437843,-8.157967863151178,-2.6495955482241014
1738781145345,0.059109509814537414,-0.8960580708662437,0.3556383774540438,1738781145385,-2.6964942902063225,-9.033930399390934,-2.443447903626776
1738781145349,0.028308730994664265,-0.9016105385142684,0.3099219629973976,1738781145388,-2.226482895058724,-9.895821494158042,-2.2037064457912408
1738781145350,0.05601480692174796,-0.9040477553545154,0.34425505807023077,1738781145390,-1.8000674916958845,-10.864531752026489,-2.063222080278989
1738781145351,0.05158440416076853,-0.9303805611687097,0.31967805262508453,1738781145392,-1.424998260322992,-11.812780404241906,-2.1989430267307895
1738781145384,0.0575601830173869,-0.9720286044887911,0.33644309966148744,1738781145395,-1.3460558786538166,-12.96184460798414,-2.444007943264463
1738781145388,0.031037195026248576,-0.9465204806465457,0.34278361461917584,1738781145431,-1.1308814887170084,-14.391563774293969,-2.8925475378422187
1738781145389,0.06165383872876091,-0.9120825965201337,0.35017203579114153,1738781145435,-0.7206337200589,-15.7480764630665,-3.343050350957744
1738781145391,0.07604855167269849,-0.9225923236366309,0.3599611923980388,1738781145436,-0.23706491271872313,-17.30819315673977,-3.95581401803565
1738781145394,0.04798942765033897,-0.9201712704407006,0.34687131857259845,1738781145438,0.19804195119488255,-19.0733185606083,-4.428861646776183
1738781145430,0.064678419918897,-0.9360599580965574,0.3255162840542435,1738781145479,0.35682791153925725,-20.874223128055778,-4.668268184632282
1738781145434,0.06860108212195568,-0.9270768111028618,0.3348273584867686,1738781145486,0.17248441529765401,-22.508753275102016,-4.701760225060826
1738781145436,0.07909025121430346,-0.9443012598259416,0.314825412859448,1738781145489,-0.10500341310295064,-24.172525317562133,-4.689327156909493
1738781145437,0.026796384885910855,-0.9372975522092619,0.3082262807758187,1738781145493,-0.278288370761587,-25.72741346548726,-4.636952703236554
1738781145476,0.07672501771298551,-0.9067568547089107,0.3464947389786639,1738781145496,-0.661803153527846,-27.365278616379022,-4.536958932146656
1738781145484,0.06476886702656494,-0.9193515758826344,0.3169286811990376,1738781145521,-0.9755495761366407,-28.828805766437892,-4.537098355324091
1738781145488,0.05215373758290024,-0.9119862262641215,0.31181902224452623,1738781145523,-1.0035953632896712,-30.131027562466965,-4.541257616974117
1738781145491,0.022889804922006953,-0.9224892276619074,0.3217396286156416,1738781145525,-0.829535448454653,-31.473145061205393,-5.043404174835991
1738781145494,0.07532016908552189,-0.8923769742970789,0.31578035902856433,1738781145526,-0.685819831051672,-33.16326107232611,-5.838286617407434
1738781145520,0.07204700753359078,-0.9266878224500084,0.31491636909151444,1738781145572,0.013856842133753756,-35.306412625710564,-6.573884371490776
1738781145522,0.06226896093657661,-0.9115070150388582,0.33524947654537673,1738781145576,1.1804994929693489,-37.73939095790024,-7.322616838519232
1738781145524,0.08223087988326316,-0.8811455220020948,0.3572635631089535,1738781145578,2.2056859824516954,-40.20223129638638,-7.943117497326443
1738781145526,0.0425753924207431,-0.9560702285043987,0.2997026568461337,1738781145580,3.187105238497038,-42.3459861397394,-8.078320600161252
1738781145569,0.04112508612118599,-0.9353890860607644,0.33836632568581104,1738781145580,4.194559462192347,-44.140299226888445,-7.963485753445419
1738781145575,0.029105878047936375,-0.9536770106288598,0.30991169571352367,1738781145611,4.994705277334906,-45.43212800731223,-7.595859914374155
1738781145577,0.053544554037508685,-0.96771679789706,0.32480289972657606,1738781145613,5.676912032060942,-46.43758329922696,-7.352892602639922
1738781145579,0.05851456254997285,-0.9006827802581083,0.3100176463188166,1738781145615,6.502664529337622,-47.75444022092907,-7.6154234008108785
1738781145580,0.053167319375942296,-0.9472199366168813,0.32597502403718576,1738781145617,7.206098117202392,-49.709783190446196,-8.122498765690457
1738781145610,0.08799953471880492,-0.9372652314340114,0.3254935242543527,1738781145657,8.1376772675764,-51.636689860950035,-8.61999554386622
1738781145612,0.11168964987459497,-0.9609963097559091,0.28019264720852133,1738781145659,9.419510537129414,-53.23528994181497,-8.949413671299121
1738781145614,0.09314689677930574,-0.9423802704269382,0.2688081983323848,1738781145660,10.590091282171231,-54.16901438684448,-9.133143427115776
1738781145616,0.0763255559503975,-0.9547851810653102,0.3297612764203187,1738781145664,11.563984035470346,-54.48789263348483,-9.02379416003545
1738781145655,0.08855965891672936,-0.977384833778033,0.25202134228782774,1738781145665,12.795046589585573,-54.110054457433606,-8.603687995841907
1738781145658,0.09627010383650009,-0.919254326074634,0.3165274224269795,1738781145708,14.167275286144985,-53.43780429335536,-7.976491754557622
1738781145660,0.14137528134762872,-0.9539283441550411,0.3334476274680799,1738781145712,15.380197667576283,-53.014529534100696,-7.521717622240446
1738781145661,0.17133970161110124,-0.9433333512463019,0.30648770589363844,1738781145716,16.60225059276859,-52.622822513076834,-7.351512628868532
1738781145664,0.15685097073524612,-0.9387997340822241,0.30265909364733323,1738781145716,18.067604700137423,-52.49451041539721,-7.1164190671524095
1738781145703,0.19667968635259914,-0.9610102407725153,0.3111494321727157,1738781145746,19.888852388980414,-52.28458215943319,-6.862902546235552
1738781145711,0.21149239583121107,-0.929449686305434,0.3026637286737943,1738781145750,22.08361031397759,-51.443614664091236,-6.325287687129571
1738781145714,0.1797175056418075,-0.9255516930892993,0.32112187996935,1738781145751,24.31527809048049,-50.671590917959364,-5.755832290809656
1738781145716,0.19600102140706982,-0.9646174947582749,0.3521456165568139,1738781145752,26.324378350445993,-49.63747374845725,-5.181794564459852
1738781145745,0.20953722231962904,-0.9815961723701995,0.3131544430237334,1738781145794,28.88724153026436,-48.17742237506211,-4.21732373037106
1738781145749,0.26326104883668744,-0.9449604538296439,0.31332504206312495,1738781145800,31.676951538433265,-46.46916607009017,-2.922398129625174
1738781145750,0.23698166752325087,-0.9388004228268071,0.3037807342736294,1738781145804,34.34526545557867,-44.2090819776872,-1.5998806831449983
1738781145751,0.28360574616874584,-0.9644092132458034,0.3169557899124522,1738781145805,36.85432277708591,-41.52544768523157,-0.4358451516556002
1738781145792,0.2725599508887083,-0.9381171112748503,0.3025223900246345,1738781145806,39.4189823767917,-38.88517867346951,0.4498306837780555
1738781145796,0.27712254516800927,-0.9436424020549375,0.3400153627066787,1738781145835,42.30127630985999,-36.90530135678957,1.2707793523152568
1738781145801,0.2674812703694789,-0.9690640326490849,0.31578845239432624,1738781145837,45.406725154789804,-35.874707237817354,2.235825947341429
1738781145805,0.3053154591669381,-0.9406664505321327,0.3140134928405108,1738781145839,48.084036835778,-35.70269708928277,2.8022374849648934
1738781145806,0.2756713181314729,-0.9741922245180386,0.3255930811855225,1738781145841,50.586522861546015,-36.24333228705363,3.145177479191445
