timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784726248,0.030351238733576535,-0.890020789301874,0.3617871021506044,1738784726253,-2.0411289946020457,-0.7747000073321516,-0.3931126516725413
1738784726251,0.025663400830711218,-0.8857828650606266,0.3875033786337301,1738784726254,-2.355622631878404,-0.975428125827015,0.12104162263415846
1738784726254,0.04602370876160298,-0.9480499296279002,0.4015466183920901,1738784726256,-2.3503644623677147,-1.1916579197782236,0.026224829199049095
1738784726255,0.014010905200629694,-0.908782178493436,0.34967778385829595,1738784726295,-2.712151565133798,-1.2788217617463806,0.11823642272683982
1738784726293,0.04165131269126129,-0.8927067110991528,0.39546549970202993,1738784726296,-2.942675992479688,-1.6712261030279132,0.2185800733080786
1738784726295,0.0434576091584964,-0.902760908411746,0.40509478713260644,1738784726297,-2.876862138735005,-1.9255175840079641,0.36586204547583584
1738784726296,0.019926345007310657,-0.9522552153694572,0.3715549093311752,1738784726299,-2.8008494121443706,-2.2054200188744657,0.4838308449966079
1738784726298,0.03376795475467049,-0.8982382541931746,0.3798824624374964,1738784726304,-2.6667910452443424,-2.2720099403632084,0.4545114791875099
1738784726302,0.04859765608334278,-0.9300455198486887,0.4038413054755269,1738784726339,-2.382022975229172,-2.556017003687471,0.5079881426940444
1738784726338,0.025949139438617465,-0.915661116511382,0.34295368303221097,1738784726340,-2.0753476310314825,-2.9379719864710525,0.4777391955746737
1738784726339,0.04677664900315938,-0.8889205809447988,0.37530442732549435,1738784726345,-2.058708063269532,-2.900477834509734,0.4575172883971335
1738784726343,0.02785313453022306,-0.9159453757903407,0.3714481943938876,1738784726346,-2.124218753371525,-2.8901125490961332,0.5285250759847565
1738784726346,0.04957767823425649,-0.9019204345692894,0.3860494005069356,1738784726387,-1.8371605241948137,-3.0015072502788294,0.5939825064212298
1738784726384,0.035512028826131296,-0.9265188789893763,0.36241252358734877,1738784726388,-1.727567990483101,-3.106848963078872,0.46872674393394165
1738784726388,0.022781295302133728,-0.8998756205348978,0.36010614647245676,1738784726389,-1.607644182773863,-3.1805249142254337,0.509893524755666
1738784726389,0.08284886643299441,-0.9123268390346001,0.37671622268570215,1738784726391,-1.3980965501985854,-3.100462305160182,0.8011106128130598
1738784726390,0.019292179636034266,-0.9344887016756767,0.39262866741610003,1738784726430,-1.214081065469803,-3.0365522889671426,0.8989220224166459
1738784726428,0.03797702678254561,-0.9130989024836615,0.36523714038830124,1738784726436,-1.040481118495962,-3.3064050268009133,0.8032746660526662
1738784726430,0.00909519870953087,-0.9026642916072531,0.35464778843676803,1738784726437,-0.8017884849508795,-3.485373911253128,0.7956240489478066
1738784726437,0.025221051462964023,-0.913544174554832,0.3773720906024763,1738784726438,-0.5881151423999733,-3.8270298343569125,0.5296029928054246
1738784726438,0.011196110077776097,-0.8682922599977253,0.3936670641325056,1738784726440,-0.5459846366748686,-4.373265691099812,0.4255685744584103
1738784726439,0.02662541554091638,-0.9178793208572185,0.39444587265672115,1738784726478,-0.5283454946374045,-4.731693431538229,0.25039148135078615
1738784726473,0.050255500056751695,-0.8938265150438884,0.3640120078177461,1738784726480,-0.6114958123771027,-5.258769629402319,0.07733839758708383
1738784726479,0.05158520589702542,-0.9233485489607837,0.36872061380261417,1738784726481,-0.5864066136550296,-5.735555822968283,0.04812117243133543
1738784726480,0.00906978000518513,-0.9151038944152444,0.34223539725819396,1738784726483,-0.5665467239496687,-6.357472221801551,0.05207447049200912
1738784726482,0.047704982757921205,-0.9271802643637554,0.3782468610868367,1738784726520,-0.5565229090274891,-6.779191597769498,0.14256801858214627
1738784726517,0.04828607366886061,-0.9169823179943829,0.36571597203059897,1738784726521,-0.34948666199486855,-7.308219441986982,-0.09879044849888961
1738784726521,0.05463234513429871,-0.9067427318129837,0.36093787288115725,1738784726523,-0.05596797485490928,-7.999451828660614,-0.15870901266109402
1738784726522,0.024916308064148955,-0.9405857110279279,0.35774341950137384,1738784726524,0.18213440585831697,-8.589977575807211,-0.2171910035889536
1738784726524,0.02733165135835922,-0.9191995336353599,0.3628200975957283,1738784726526,0.4238755943817418,-9.096737352415072,-0.26947492388240374
1738784726525,0.029263794257183035,-0.9198786877070458,0.3803410903942009,1738784726562,0.7875350002831376,-9.599166274029887,-0.3220411571954044
1738784726562,0.028532417918051205,-0.8970589562987525,0.3780242711677438,1738784726563,0.8794788616969799,-10.234062738509751,-0.5192180815423186
1738784726563,0.03330962695873803,-0.906907449971219,0.35353136568337873,1738784726565,0.8945024307420716,-10.860712846235165,-0.5829962039356998
1738784726564,0.051435133601828095,-0.9289661222397536,0.3601287929335387,1738784726567,1.0320018190142,-11.281485688540856,-0.5673136888016858
1738784726566,0.007283697502143138,-0.9373100540622608,0.366368803751186,1738784726610,1.1198016461206255,-11.781207856584986,-0.7646790635404607
1738784726607,0.003865610140856429,-0.9087178838775994,0.38397046373773636,1738784726612,1.1806362598489697,-12.331765357968024,-0.7895206289742268
1738784726611,0.050713392334714995,-0.9615415759380156,0.3737145605282705,1738784726613,1.5226861849896502,-12.594192982518502,-0.8067985765728514
1738784726613,0.06472794959818891,-0.9306564161585223,0.4112993034170684,1738784726617,1.899888557949071,-12.861737826874345,-0.9487273915681975
1738784726614,0.013323595169125922,-0.9212848177691129,0.3115472613614527,1738784726619,2.3997561733688624,-13.31111269690332,-1.0491536507305839
1738784726618,0.08450428260625634,-0.9616370647169648,0.3950422123822059,1738784726653,3.26652969018086,-13.501843122176501,-0.8913311017916132
1738784726652,0.03787479402448729,-0.9698467637845114,0.36622856955957417,1738784726661,4.016532555249286,-13.649276394728952,-0.6482243437580696
1738784726660,0.07273149321154798,-0.9435554210668925,0.37674058785476944,1738784726663,4.787426629094116,-13.63227729201498,-0.5464336368292898
1738784726662,0.035234815521611756,-0.9582956512268114,0.3800636345721159,1738784726664,5.5999256904826,-13.747362948290021,-0.37144154374503996
1738784726663,0.06266528012064494,-0.9217433775284433,0.39631216935491587,1738784726702,6.43978034113778,-14.167460099747588,-0.2573381385740566
1738784726701,0.0322579953940434,-0.9524697970921228,0.3690657983558443,1738784726704,7.527646108281056,-14.459995346524346,-0.31050966793998513
1738784726703,0.055201159275577096,-0.9367625833375056,0.3654378614403382,1738784726706,8.547769803425302,-15.02684728758745,-0.3248357816363504
1738784726705,0.03486421702222001,-0.9269727948447799,0.3623333793377333,1738784726707,9.640648844245685,-15.580357418510049,-0.5721465965420464
1738784726707,0.05534222856911003,-0.9127370163086777,0.3771989579114717,1738784726708,10.81429709876511,-16.443024225840244,-0.8541414388558523
1738784726708,0.03249081898520521,-0.8878752010412667,0.4048892866324121,1738784726744,12.451662192162553,-17.715356430082092,-1.1288081212373828
1738784726743,0.02298815463467992,-0.9413264646292666,0.365570263742638,1738784726746,14.39258345915009,-19.106384579207138,-1.5734008291015364
1738784726745,0.012551670736848125,-0.9385170029946313,0.3910687558730051,1738784726747,16.44723039522676,-20.494662266050522,-1.9545863150744942
1738784726746,0.062452915854331145,-0.937659983419542,0.39616085297737336,1738784726748,18.19646640526022,-21.99648771766547,-2.2922759743229015
1738784726748,-0.019213816480838503,-0.971893084355041,0.37557911222477064,1738784726788,19.51521088319512,-23.405999676195314,-2.552402825026597
1738784726787,0.03680203971010509,-0.9589592114628939,0.3669399655379689,1738784726790,20.62400990269472,-24.73791085443302,-2.892911088407302
