timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784597237,0.00824070543317961,-0.9142428631309335,0.3447200158397629,1738784597239,-3.1025524929104193,-7.909985932977789,-2.2228057247038158
1738784597238,0.009272770757862307,-0.8997884887501374,0.35029646399973785,1738784597282,-3.534096017742792,-8.536299275456859,-2.322937042171086
1738784597281,0.04821849579586533,-0.9046290925495054,0.33870897919100823,1738784597284,-3.5922540365160356,-9.042209575178672,-2.296076492595566
1738784597283,0.03781852596722114,-0.924936777186684,0.3362809387267455,1738784597285,-3.8353636752566467,-9.295390630046983,-2.2232571006480724
1738784597285,-0.03207218203848073,-0.9540153844372545,0.3533955363512202,1738784597288,-4.103928583264778,-9.89064441949241,-2.1738845752255833
1738784597286,0.01828316542811348,-0.9135585382128799,0.33429826454055256,1738784597290,-4.263425999896364,-10.369778224798088,-2.2050316254502618
1738784597290,0.004652998340526196,-0.9106130747263919,0.32261263274293844,1738784597326,-4.28437054179679,-10.811451727941787,-2.2304742645255384
1738784597323,0.08437198671648603,-0.9639440608820052,0.35000226642468185,1738784597332,-3.960786951510459,-11.091273882482175,-2.0826724076865535
1738784597330,0.019821795856538874,-0.9235047847892423,0.30994786354188886,1738784597333,-3.5536346177252165,-11.62487242528545,-2.1198669968026573
1738784597333,0.03453045024148558,-0.9360497177771568,0.343010042682663,1738784597334,-3.066905612442795,-12.072481797885118,-2.1164633387255924
1738784597334,0.046060301456348915,-0.9665478836031455,0.4187991823204353,1738784597375,-2.4734087262002533,-12.535100602743922,-2.2779735640077843
1738784597374,0.018786909617133224,-0.9361904002680824,0.3378326534857319,1738784597378,-2.016663588381904,-13.241150826711007,-2.5692811724634095
1738784597376,0.0058612173570260565,-0.9653105083149935,0.3273157647165773,1738784597380,-1.6885621118879452,-13.93917959586213,-2.719083671217874
1738784597380,0.011662532984608643,-0.9421430650525957,0.35192384311925046,1738784597381,-1.4843909737873402,-14.511515688665664,-2.968555738967308
1738784597381,0.03270737737130958,-0.9380379060114755,0.3672832531028501,1738784597383,-1.52649530345981,-15.278309025841871,-3.2373540220850274
1738784597382,0.025849286738719314,-0.9191684935636699,0.3342737049077368,1738784597415,-1.2897383251496108,-16.11547424828152,-3.4536731935401526
1738784597412,0.05300610906171577,-0.9507289863821557,0.394174894842722,1738784597420,-1.0427999546502533,-16.915559112271573,-3.7185065085197486
1738784597417,0.038593521549725104,-0.9430648963690753,0.3778416676972881,1738784597422,-0.6497123509923333,-17.814629123370835,-4.104749809509499
1738784597421,0.04492337212499596,-0.9376223537514017,0.3461340558638257,1738784597423,-0.32760113910015287,-18.57039254033593,-4.557269450854929
1738784597422,0.05704486719623328,-0.9355489906100841,0.3181270368156102,1738784597459,0.33156825428998726,-19.373610020065307,-4.811578346358783
1738784597459,0.03339594336258083,-0.9295509467294295,0.35417037779050936,1738784597467,0.8417700421055189,-20.26422456272245,-5.060300053497765
1738784597460,0.03376189881170093,-0.9609370713442756,0.3340419262695103,1738784597470,1.2662211238423864,-20.989399547079127,-5.466454277204976
1738784597469,0.07331727497019125,-0.8959371891831952,0.38457123563753776,1738784597473,1.613779883299594,-21.750978948271815,-5.823715939115301
1738784597472,0.058080043859689505,-0.9060415272795321,0.35231489024435897,1738784597474,1.867562970684457,-22.438780956302736,-6.136771835965884
1738784597473,0.048954286614392,-0.9195783021314765,0.33468009589515363,1738784597504,2.065222318902215,-23.179372216460514,-6.392044873563402
1738784597503,0.01881605550444304,-0.9306675306189472,0.3435166628970521,1738784597506,2.3514488859536202,-23.93587210654802,-6.636699886551394
1738784597505,0.0672739046298763,-0.9226790593975369,0.374508946990052,1738784597554,2.6822016342480643,-24.74155503221905,-6.847773441629254
1738784597548,0.06613166523282593,-1.0023245644713157,0.3524930392066522,1738784597560,3.265303086800753,-25.514041273058837,-7.046499037778895
1738784597558,0.08645837865498876,-0.9191505444570326,0.35220021895216097,1738784597563,3.59910681497477,-26.324200527575456,-7.123688346341839
1738784597562,0.07770810832460226,-0.924666239149987,0.3618533058094517,1738784597565,4.0901889471209945,-26.96031671311234,-7.063480117392774
1738784597564,0.06947278877337429,-0.9340326670507605,0.36827924225400394,1738784597567,4.513413318809183,-27.394827470908616,-6.902753188760842
1738784597566,0.083267567117527,-0.8995848149053242,0.36542855311767736,1738784597568,4.997680062877363,-27.74531177446254,-6.827148090464809
1738784597567,0.10344270803512234,-0.9367514973462976,0.3750252286072141,1738784597571,5.369908297454622,-28.18987944817864,-6.750930655016126
1738784597570,0.07190978446986661,-0.9169235692010985,0.3554866432175916,1738784597597,5.756001556831686,-28.596867953061594,-6.725987766776318
1738784597595,0.11487413420307957,-0.9322256516960867,0.33796281482899604,1738784597600,6.137511717561192,-29.111078072338977,-6.696871926517924
1738784597599,0.10921917349944661,-0.9174637609892141,0.3410924490608924,1738784597601,6.360328741597537,-29.661103857167355,-6.81081428158177
1738784597601,0.03253868120924752,-0.9233477518470095,0.3499019770165013,1738784597602,6.6671504007007405,-30.3913373706364,-7.032877390207199
1738784597602,0.06697518752215409,-0.9496413777959027,0.33884671235612573,1738784597644,6.8417692827335665,-30.96683531385275,-7.3188353034582825
1738784597638,0.09953337025453499,-0.918395027378251,0.32169304282201494,1738784597647,7.014908498385123,-31.555622029118037,-7.482243684113392
1738784597646,0.07673616897251564,-0.9398997016480827,0.33633501324713616,1738784597649,7.246825955164149,-32.29034548959681,-7.596301993295828
1738784597648,0.11239542578031209,-0.9092540531681866,0.3647494459730053,1738784597650,7.528094611663217,-32.95639070626517,-7.622053537376618
1738784597650,0.1165473510744779,-0.9290535038745729,0.35418670797467927,1738784597686,7.72786880252225,-33.35875403662768,-7.630926574474569
1738784597685,0.11895512636357307,-0.8936996348258984,0.34345279427607384,1738784597688,7.998188347541765,-33.42669257744648,-7.606501668587042
1738784597687,0.14302169298680323,-0.9347019876542082,0.3473462474165193,1738784597733,8.005056104073535,-33.33183969306814,-7.70403025535956
1738784597688,0.12694364276411782,-0.9218435276365696,0.37348474406912324,1738784597778,8.148805987233015,-33.362693444279905,-8.03496108095305
1738784597735,0.12001706164707074,-0.910376680492881,0.3687833485579416,1738784597783,8.28103889736625,-33.460232295531405,-8.55676534215285
1738784597781,0.11827427478138891,-0.9120969962528427,0.3731986062853002,1738784597784,8.43522955471832,-33.28684044099716,-9.044389490327776
1738784597784,0.1806565692024874,-0.9033175720262963,0.35403918515445126,1738784597786,8.568107366890874,-33.19902287312203,-9.699180430291342
1738784597785,0.1576984357184956,-0.9218640716412013,0.35526836476694557,1738784597787,8.707475740348086,-33.1847982681526,-10.361247405709241
1738784597786,0.1258067641315025,-0.9161312556518927,0.36764461034762885,1738784597788,8.860599887152645,-33.12049223462215,-10.8502414646284
1738784597788,0.16394724505318795,-0.9413503950109551,0.3525416086378943,1738784597789,9.031630154465693,-33.03868198325467,-11.241818336184977
1738784597789,0.16426556699786204,-0.9211937368362718,0.3621434464259298,1738784597818,9.143622450278912,-32.89202644920142,-11.352895546926636
1738784597790,0.18074722168042362,-0.9285635912723538,0.3804542364907821,1738784597819,9.379837597102592,-32.55904252402688,-11.184454828919304
1738784597818,0.18445271210326608,-0.9175205637070943,0.366007954391907,1738784597820,9.692070090453182,-32.24322150248488,-10.879472396441617
1738784597820,0.19603720023134874,-0.9237024459540325,0.3884194900570265,1738784597822,9.97526232444068,-31.845045500257548,-10.41495133204991
1738784597821,0.20572242704637939,-0.8983633680780059,0.36895039289943526,1738784597825,10.056487347948979,-31.16898335751844,-9.769562418555152
1738784597824,0.19920772592569808,-0.9420749409536741,0.3357230999337217,1738784597827,10.198388324720424,-30.339426672791635,-9.263933053860928
1738784597826,0.211070818172667,-0.8838506628705587,0.3533977722365343,1738784597829,10.276326911825583,-29.56561475452194,-8.927287353793004
1738784597827,0.16733293554461567,-0.9168828910246435,0.3547038015790809,1738784597865,10.407188279355227,-28.96447027290463,-8.657359049559394
1738784597829,0.20494559628172415,-0.8950099473283017,0.3798113892989823,1738784597868,10.726076783819291,-28.550155863924576,-8.469521935287043
1738784597866,0.22335718465120025,-0.9177410345377303,0.35160708927042056,1738784597869,11.065345223214456,-28.34669624393298,-8.359874263738767
1738784597869,0.20022539415265644,-0.8802095588704212,0.3794480189108701,1738784597872,11.544262518081979,-28.40954739512437,-8.313923998760734
1738784597870,0.19381399783262668,-0.9053960961162155,0.3717275120999166,1738784597874,12.079360943783039,-28.32453895606671,-8.199443024076793
1738784597874,0.21494167650041396,-0.9239239002265324,0.3563792266997582,1738784597876,12.752177674266424,-28.199216565084715,-7.78320358794658
1738784597876,0.20651022429058138,-0.8534775006376013,0.35340517029955354,1738784597914,13.356481991655974,-27.778854958471193,-7.292883306100881
1738784597911,0.2553430562034019,-0.943465019551294,0.37153241752530436,1738784597916,13.769333108046487,-27.236747250687795,-6.779703930630481
1738784597915,0.19443863778649806,-0.9010850997806941,0.34260409450846485,1738784597917,14.289093779870422,-27.075377320304554,-6.558863497707958
1738784597917,0.2197568665379503,-0.8999846891603356,0.35756974455873874,1738784597919,14.718399939328805,-27.07508823973304,-6.460613143462931
1738784597918,0.23188266491276607,-0.9261258042947095,0.4074022319256297,1738784597954,15.383249335657462,-26.952716167205907,-6.255615037369459
1738784597953,0.23475601246803005,-0.8696893518093003,0.3862278509100727,1738784597957,15.986906991529395,-26.734932154946392,-6.002628143938601
1738784597955,0.22568645464220943,-0.9175824771369168,0.3564739939338661,1738784597959,16.532499354681743,-26.156808007397043,-5.432630527397246
1738784597958,0.25417356233875726,-0.8880336100322419,0.36763425744767997,1738784597961,17.068062034464013,-25.4712729221325,-4.885760647909651
1738784597960,0.2703716285682538,-0.8674070929225457,0.36893395167779913,1738784597962,17.45946462769292,-24.69756870665648,-4.3914626585586785
1738784597962,0.29176366154556216,-0.8851502485958012,0.4077832411282571,1738784598006,18.01706639750765,-24.121412076516645,-3.7525224922674396
1738784598004,0.2744812202165511,-0.912663663331992,0.4019051046161771,1738784598008,18.91905824150309,-23.75665125415303,-3.0552175336824754
1738784598007,0.26678601744170677,-0.8590102377774822,0.3641531521492071,1738784598009,19.721588592375152,-23.645412353131718,-2.7600009022807095
1738784598008,0.25512779760784415,-0.8825901680018992,0.3905231958881975,1738784598010,20.499490269616814,-23.76369784576255,-2.6164666425818126
1738784598010,0.23838484296395698,-0.8772648264176112,0.4004327196809016,1738784598045,21.36045999353091,-23.89735812969639,-2.5079137958864655
1738784598044,0.27681967751212955,-0.883941324687119,0.4064729089188767,1738784598048,22.089433887645185,-23.890003637303824,-2.551140673463066
1738784598045,0.27038615204945976,-0.9098487874715513,0.3735173145316836,1738784598050,22.723840452469563,-23.40026631329359,-2.0286810300536358
1738784598049,0.24511413869047616,-0.8694557398151874,0.39922436309763315,1738784598053,23.276712425904616,-22.689889397336803,-1.5857232900025873
1738784598051,0.2653338943196679,-0.8783853701013076,0.4109382554842116,1738784598054,23.689421207742022,-22.042411089368432,-1.1908943528059517
1738784598054,0.2786848218918959,-0.8963251325632468,0.38462527622072634,1738784598091,24.4210748486103,-21.24481734773563,-0.7575417648643528
1738784598089,0.29166300817604124,-0.8702060666028346,0.4330524499213343,1738784598094,25.224591164675566,-20.78564195681045,-0.5050596584119328
1738784598092,0.3034348149505423,-0.8791971348397956,0.42085502017388166,1738784598095,25.98348185736496,-20.42967434971178,-0.39290935660812093
1738784598094,0.28651673184075466,-0.8637240625646346,0.4133675654929064,1738784598097,26.71145202329039,-19.94694425011654,-0.48242137720421535
1738784598096,0.33211185347192845,-0.8575290345200214,0.3979075112126815,1738784598136,27.497989833045565,-19.25659819244402,-0.5895163680696427
1738784598135,0.29928558979615344,-0.8810826364251199,0.4049702570088034,1738784598138,27.751584910440144,-18.438999567878458,-0.4719864203426126
1738784598137,0.2948683034674897,-0.8283358359118952,0.4002938103195315,1738784598140,28.075593259939197,-17.367877605856822,-0.30921578791589943
1738784598139,0.2961132319049471,-0.8867172087264079,0.407626054888337,1738784598141,28.65938226086735,-16.16034524011692,-0.23261144277892687
1738784598141,0.29981647274368445,-0.8905251239004116,0.4345582965118915,1738784598181,29.432413561311243,-15.465374055761393,-0.14598213422337472
1738784598179,0.2732466294679261,-0.8266367967900156,0.4128428260639279,1738784598183,30.65824591360316,-15.010103456341673,0.11984711078874506
1738784598182,0.295309869166821,-0.9059954271278478,0.40498333268462683,1738784598185,31.80575568158415,-14.550683929639792,0.5346584577386166
1738784598184,0.27290361518151873,-0.8536944237389146,0.44662834358700126,1738784598186,32.92402055890849,-14.172355712275012,0.789763378943314
1738784598186,0.30005775986119043,-0.8814383951497246,0.4502563171060137,1738784598189,33.95615880914812,-13.765658498655874,0.8916652664677488
1738784598187,0.3067300058301662,-0.8576103296016719,0.4598601095712918,1738784598226,34.8728269025261,-13.388634020352244,1.0535456848681275
1738784598224,0.279428997928101,-0.8452497578033504,0.42226364848918047,1738784598232,35.72449991843998,-12.981700366374637,1.2188241259912314
1738784598231,0.24714147577208584,-0.8390907142363926,0.4620139142657598,1738784598234,36.30236193729059,-12.766039314795549,1.1655287694504175
1738784598233,0.2671211449116966,-0.8437892065994096,0.44689352322128384,1738784598236,37.03772060138897,-12.357932407621679,1.1282481759126197
1738784598235,0.2688826967595003,-0.8539365318777815,0.45034103656890645,1738784598277,37.47042095128109,-11.771653647876956,0.9686364322632846
1738784598269,0.34085567159599073,-0.8506558510741984,0.4509134806267209,1738784598280,37.657643269217175,-11.171027764165993,0.5844846754107129
1738784598278,0.26590054219763165,-0.8236790317390094,0.4919848079045517,1738784598281,38.04259452013625,-11.035329201858561,-0.04019459666530313
1738784598281,0.24997266752340172,-0.8306358569338632,0.48372246947662656,1738784598283,38.422627620036884,-11.122730070978818,-0.5261620060659521
1738784598282,0.2988142760041667,-0.8342143330887556,0.5082384873554808,1738784598284,38.83690402939765,-11.382011790937602,-0.7762213874149722
1738784598284,0.2726128582926799,-0.7697878440995187,0.4826873296519298,1738784598315,39.12958177185716,-11.502976959085663,-1.1304014883871163
1738784598314,0.32865527353911594,-0.8029725570700211,0.5058088521468849,1738784598317,39.31182444573186,-11.812721895210908,-1.5285179345137663
1738784598316,0.2665308385792065,-0.7577688231943192,0.5297641593969066,1738784598318,39.45896549856024,-12.23829627102338,-1.7291234256520513
1738784598318,0.27043444663181543,-0.7945706548067649,0.4632112742003117,1738784598320,39.521146212237674,-12.492598448365037,-2.0239438188192334
1738784598319,0.2880470704237968,-0.7708886529105677,0.5273799079227307,1738784598358,39.28396123595708,-12.612883185513615,-2.315803646494039
1738784598357,0.27571120567034274,-0.746927556423028,0.5278976343987667,1738784598360,39.30599060192549,-12.758455750017008,-2.521385015614587
1738784598359,0.28511502354416957,-0.816055787678354,0.5342581532161349,1738784598362,39.258923133508425,-12.738819980698645,-2.673363155871584
1738784598361,0.27455030145181536,-0.7791036945727806,0.5225090189335464,1738784598363,39.13530581634726,-12.501694578797647,-2.858086223148105
1738784598363,0.2808692065914524,-0.7838823546834177,0.5118837273344606,1738784598364,39.202123709477874,-12.155932739617418,-3.1185493985203565
1738784598364,0.3505196001290868,-0.7697138790421245,0.5406927105283054,1738784598403,39.39900261761306,-11.98020288727859,-3.5814811403905042
1738784598402,0.2744075918701028,-0.747577890382065,0.5464684527138404,1738784598405,39.71995896516914,-11.76730099143711,-3.9908863045799827
1738784598405,0.3382490900319266,-0.7607114321347473,0.5342484395591617,1738784598408,39.96214883314438,-11.217334129136175,-3.974163285224694
1738784598406,0.31096507312913313,-0.7782222330909538,0.53397448094634,1738784598410,40.50558256025792,-10.44873063281534,-3.906370440135719
1738784598409,0.3610585606264946,-0.7618333417076835,0.5458056403322076,1738784598449,41.27359229795553,-9.431630528165712,-3.8597428710015853
1738784598448,0.3443934947041795,-0.7916509835994494,0.5223091583826147,1738784598451,41.810096965607826,-8.10299320378688,-3.5142820128792356
1738784598450,0.3201854069909719,-0.7607720188192071,0.566084796176301,1738784598453,42.472778859402055,-6.906174416167515,-3.459385086756452
1738784598452,0.34049592208258,-0.7917413451363902,0.5309070382804839,1738784598454,43.25204312490188,-6.0258501940267335,-3.942375064952029
1738784598453,0.3078390641346983,-0.7645027320998435,0.52737229271814,1738784598455,44.53013250205358,-5.28313326457616,-4.2690216278348645
1738784598455,0.35574745922036455,-0.7695784287162998,0.6017320792012721,1738784598497,45.8781935118323,-4.214170688570115,-4.587642747822696
1738784598495,0.32825086046139407,-0.7643466312636084,0.6263776679935337,1738784598498,47.15883860074077,-2.5811735472764137,-4.562120923311802
1738784598497,0.3650945645839823,-0.7866730052089643,0.612112835525711,1738784598499,48.47380140886743,-0.7391032871312891,-4.347883525580387
1738784598499,0.35426562870969075,-0.6940063477534469,0.5971219758461271,1738784598501,49.93533333929266,1.0641886623065762,-4.125691111207297
1738784598500,0.3646630851701518,-0.7240660629727413,0.5685554555472653,1738784598539,51.171400285343836,2.660834528805804,-3.9028948135725576
1738784598538,0.36829808264836306,-0.695523534163775,0.613780723010731,1738784598541,51.986180848968715,4.260653113526867,-3.7103253812186914
1738784598540,0.37370078090985653,-0.7301644943633498,0.6205702755143888,1738784598543,52.76962568959563,5.556876296335411,-3.562851397769968
1738784598542,0.3552828456693241,-0.7102547999303017,0.6127237888333984,1738784598544,53.332786247672956,6.727651973072027,-3.5240016237335228
1738784598544,0.3677262285722048,-0.6499504808039431,0.63210312683028,1738784598585,53.63733026283416,8.198859856383576,-3.315332518272415
1738784598584,0.3377854743683671,-0.6918853895190813,0.6529721069832108,1738784598587,53.89821053045258,9.603235867064667,-3.1628175994763663
1738784598586,0.3980964541781796,-0.6993049626812938,0.6161298632230225,1738784598590,54.18780584014077,11.198757170858263,-2.941013006192844
1738784598587,0.346501593666476,-0.6620367271087185,0.6342398496200866,1738784598591,54.33397302580713,12.71603593616517,-2.946596760165817
1738784598590,0.3782832662738278,-0.6337448886699376,0.6631905311158263,1738784598593,54.72843871570971,14.222325016277438,-3.0026110635772625
1738784598592,0.3766228279919437,-0.6560680847411127,0.6367236975938956,1738784598631,54.88116390156716,15.701733573816929,-2.9189212587106534
1738784598629,0.35722545593840616,-0.6352689405534966,0.6644775365556772,1738784598632,54.96081385888157,17.106298578795084,-2.9270537188829344
1738784598631,0.333189989816341,-0.617850830749542,0.6583179322222572,1738784598633,54.97104074064507,18.519015626856174,-2.9230365331446255
1738784598633,0.36491562558381185,-0.6156487621931469,0.6754921544307912,1738784598635,54.99459668862554,19.995520571873875,-3.079533386393317
1738784598634,0.32190926940590137,-0.6187264151876111,0.6923405239954049,1738784598678,55.42658741589716,21.09684438158962,-3.2569557738727792
1738784598676,0.322784198740398,-0.6165259799509156,0.6538271940411278,1738784598682,55.70116077498346,22.014295167117314,-3.5512101503689726
1738784598680,0.3057252791953005,-0.6050014632883051,0.7215264401503316,1738784598684,56.06077734538561,22.94697872421998,-3.804351082327515
1738784598683,0.28284756112132936,-0.6042192813275477,0.7346106259306237,1738784598685,56.32526804369572,23.411843151036145,-3.9808780875599363
1738784598684,0.2993509886015238,-0.5786560318306595,0.7349676643677543,1738784598686,56.54516368863781,23.5283127944791,-4.338588497742614
1738784598685,0.28380181866116616,-0.5540326025188895,0.7530225031963796,1738784598719,56.93195240086842,23.344114243204427,-4.842734927675245
1738784598718,0.28589986734609146,-0.5812265005057986,0.7047500013386867,1738784598724,57.04942090151299,23.42042936938174,-5.187898317923133
1738784598720,0.27827369883679753,-0.554046350561195,0.7588081182187392,1738784598726,56.97430636670323,23.70600054560702,-5.283995602722513
1738784598725,0.32351093014334564,-0.5485747583578305,0.7831772984651825,1738784598728,57.18450620039826,24.576412011155067,-5.206430271758835
1738784598727,0.3071974760454122,-0.5633293948435211,0.7690003996215153,1738784598765,57.36003094053233,25.66212176878995,-5.1566891805090345
1738784598764,0.3092898032918999,-0.5230952939597382,0.7909025374463965,1738784598767,57.26799349992699,26.352017968836236,-5.3139562016006385
1738784598766,0.27897955703533267,-0.5205022049281925,0.7789760945948547,1738784598768,56.790920213181984,26.729545295189162,-5.495064771680143
1738784598768,0.3037480420754596,-0.4972887738321656,0.7686868121033343,1738784598769,56.55430576165268,26.66645486558952,-5.461311479197499
1738784598769,0.2923456243644482,-0.4858209548746797,0.7743854206485626,1738784598771,56.00703155991287,26.333036351862834,-5.474977916949784
1738784598770,0.2923191924907432,-0.49605038571954324,0.7843722116046039,1738784598808,55.00732151831087,25.943130938042255,-5.447034028582082
1738784598807,0.25044950090505386,-0.4721852229537048,0.8590712437506834,1738784598809,53.90837677995219,25.950606995572816,-5.366853787903068
1738784598809,0.270191594992132,-0.43684603289682844,0.7994317957703028,1738784598811,53.278285469008416,26.02105684470868,-5.050881223889658
1738784598810,0.24708840669815169,-0.4533386307809579,0.8259865209840216,1738784598812,52.90507068040395,25.936941981563052,-4.669422550523495
1738784598811,0.21825249849080772,-0.45755419152684157,0.8336941295789506,1738784598855,52.202685973526265,25.89268093779207,-4.421467934946241
1738784598852,0.2786806057183947,-0.41010112846152535,0.843523657403449,1738784598857,51.59929336280345,25.95699732289449,-3.871754846705901
1738784598856,0.23566534580551693,-0.43471632976352387,0.8298584962284513,1738784598861,51.295001221629974,26.223487672037187,-3.6054418591445168
1738784598860,0.24593052014340766,-0.44823758785075546,0.8618117243112657,1738784598898,50.859666564128005,26.571396751252966,-3.3331668374188728
1738784598862,0.24562623871092318,-0.427899552051057,0.8247045900704704,1738784598901,50.24129609443459,26.945952074611924,-3.23598963217513
1738784598900,0.2374067884481057,-0.4202640479704399,0.8842139496463761,1738784598902,49.92246929295899,27.508887472597344,-3.354284962059321
1738784598901,0.25859223124630765,-0.39770169732206834,0.8661855860366359,1738784598903,49.65282698851679,28.483097765823004,-3.5815274606993843
1738784598903,0.2727748962194096,-0.39755450489396305,0.8395004589110248,1738784598905,49.366917391299836,30.076826002948163,-3.636190521449371
1738784598904,0.26367800051361096,-0.4006427487122711,0.8492984683395111,1738784598906,48.68818067117708,31.728935365814845,-3.597046151126689
1738784598906,0.26383824481805995,-0.3985421204010539,0.8955260635321092,1738784598945,48.199213032915786,33.02287492106537,-3.2739027203060993
1738784598944,0.24441887907986484,-0.35636644532865597,0.8846581501071001,1738784598947,47.566789766960184,34.04292250249103,-2.413368780230527
1738784598946,0.2559447954004396,-0.36243962862707635,0.8631896335542022,1738784598948,46.74792777023935,34.762923745450465,-1.598898436471561
1738784598947,0.2117189913196759,-0.3592224653840043,0.871495863151813,1738784598950,45.7549867018392,35.346129686335615,-0.5351592512787685
1738784598949,0.20522669362387763,-0.31778261549783854,0.8677836825985847,1738784598991,44.55606121902615,35.800465220932956,0.3378572797208966
1738784598990,0.2058021213987898,-0.30873861553590637,0.9228644583268819,1738784598994,43.3886953128946,36.093985389442246,0.9446225688375464
1738784598992,0.19401346806844713,-0.33278641796898656,0.9094591732332984,1738784598997,41.83725204218794,36.38302559519,1.3213884752018397
1738784598996,0.18692908879682635,-0.32684508673156704,0.90201750074894,1738784598998,40.03910925211244,36.58043367970365,1.7764364611239014
1738784598998,0.14036042044275537,-0.3224777792565716,0.9094289205315628,1738784599000,38.18013818059785,36.881509494034894,2.113393496329537
1738784598999,0.1424815081660859,-0.29954466774482025,0.9245536999707206,1738784599034,36.675285554559125,36.99968688299331,2.384825678355142
1738784599033,0.15478999965554058,-0.31988366073299784,0.9202400128419985,1738784599082,34.90448671185374,36.85238780243473,2.4299982964713958
1738784599080,0.13316291989883847,-0.27778299667425893,0.9097941165445629,1738784599088,33.465409533912776,36.72336098595586,2.31775007168529
1738784599087,0.1656684580242993,-0.29038227130753846,0.9427038924366435,1738784599089,32.39892227527934,36.813704511270295,2.478150692181412
1738784599089,0.1357109226149692,-0.3324074323739243,0.9733394900317649,1738784599091,31.525353830941587,37.22433344044744,2.716017702341268
1738784599090,0.11894833686322527,-0.2608597948543559,0.9473527346470385,1738784599092,30.675610425112897,37.9094826170727,2.8911508971964595
1738784599091,0.13164935562733254,-0.24040034480259992,0.9262865619800288,1738784599093,29.069534500588016,38.44775245468697,2.953979305464214
1738784599092,0.16238375002522523,-0.2617759142630203,0.9679758283892091,1738784599094,27.104893243978857,38.73722608175305,2.5942071202136128
1738784599093,0.11718651210485183,-0.2369256050795982,0.9478206475317177,1738784599170,25.294492198446108,38.396197990592995,2.3698273058015635
1738784599169,0.11643449849732253,-0.22853315179540026,0.9251968336782083,1738784599172,23.503893606791465,37.915607348540135,1.8964321263727608
