timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778857515,0.38657396299867985,-0.8792127514668971,0.3431396484,1738778857528,44.40319804949904,-28.012291700021496,-10.6173782349
1738778857526,0.38826453893876184,-0.8754439609391516,0.3459472656,1738778857539,45.69182930063913,-26.19072781807783,-10.2667684555
1738778857537,0.3856613056655037,-0.88247251376357,0.3546142578,1738778857552,47.04663715783574,-24.744470119522354,-10.0152444839
1738778857549,0.38548505296652535,-0.8786610350982847,0.3636474609,1738778857561,48.16388012106898,-23.48715678837791,-9.5655488968
1738778857560,0.3876361752667007,-0.8683654586912635,0.3665771484,1738778857572,49.23256536160699,-22.130048879416915,-9.0777444839
1738778857571,0.393187298825463,-0.8675105992657481,0.3747558594,1738778857587,50.67084879027442,-20.498802762555034,-8.5137195587
1738778857585,0.40262104793771913,-0.8633681058405773,0.3830566406,1738778857589,51.93522121731936,-18.49576825666786,-7.599085331
1738778857588,0.40484302349509665,-0.8520684085419706,0.3909912109,1738778857594,52.984128278680785,-16.49976679878431,-6.9664635658
1738778857593,0.40203625274006166,-0.8481009940275045,0.3973388672,1738778857608,54.28905932672377,-14.946211643380597,-6.5625
1738778857606,0.40094066819158614,-0.844699525233792,0.4033203125,1738778857618,55.574080384752726,-13.674791256852792,-6.0975608826
1738778857616,0.3984170171124311,-0.8388228874115005,0.4090576172,1738778857631,56.77958248281381,-12.74245236777158,-5.4649391174
1738778857628,0.4006105339828909,-0.8287677425601842,0.4149169922,1738778857640,57.863644082002565,-11.955360079142718,-4.7027440071
1738778857639,0.40319953782289186,-0.8223614660260161,0.4249267578,1738778857653,58.988353275211054,-10.959871790888206,-3.9710366726
1738778857651,0.4107095407600205,-0.8206653895895779,0.4324951172,1738778857663,60.22262674096394,-9.488431498670407,-3.071646452
1738778857661,0.4173013859313677,-0.8109502817706121,0.4440917969,1738778857674,61.45829844878449,-7.498195110337138,-2.3399391174
1738778857673,0.4228182568554465,-0.8021684416033945,0.4559326172,1738778857686,62.43439338253473,-5.220931545122442,-2.0807926655
1738778857684,0.4297913596615584,-0.7967244783744626,0.4616699219,1738778857694,63.657753637944026,-2.853629468193043,-2.088414669
1738778857688,0.43196947319464185,-0.7957206509342867,0.4718017578,1738778857696,65.1711896960664,-0.5512732215315044,-2.1112804413
1738778857695,0.4289225643353114,-0.7896883707142239,0.4807128906,1738778857707,66.57948864337457,1.3378292996661134,-2.0274391174
1738778857706,0.42715622154449023,-0.7789679681169184,0.4874267578,1738778857722,67.65482723309825,2.920556166826671,-1.5853658915
1738778857720,0.4316126412044481,-0.7683898590179523,0.4967041016,1738778857730,68.60127634208355,4.751439645774501,-0.846036613
1738778857728,0.4363443320560946,-0.7614818155212767,0.5064697266,1738778857743,69.5526731378896,7.256535336059239,0.1067073196
1738778857741,0.44603420941436095,-0.7461383498561646,0.5168457031,1738778857754,70.12133635291704,10.220433177102684,0.7088415027
1738778857752,0.454486208824293,-0.7336161778307542,0.5330810547,1738778857765,70.27013865697363,13.458576884418255,0.945121944
1738778857763,0.44951702120911496,-0.7194940129883266,0.5451660156,1738778857775,69.93278616335989,16.42524979069498,0.9679878354
1738778857774,0.43628837075418514,-0.7063324004645998,0.5562744141,1738778857789,69.39885093843417,18.707139054590336,0.8689024448
1738778857787,0.4314951424850566,-0.6981289745459738,0.5662841797,1738778857790,68.73287285031634,20.77225669436487,1.2957317829
1738778857789,0.4245249745695989,-0.682500334848153,0.5727539063,1738778857796,68.1247380291601,22.816616774159506,2.088414669
1738778857796,0.41270289992616155,-0.673800935949515,0.580078125,1738778857809,67.64191447730157,24.325825379330453,2.9954268932
1738778857808,0.3982354910701878,-0.6697823979104987,0.5897216797,1738778857821,67.0618951796999,25.376742540262867,3.650914669
1738778857820,0.38581145700366215,-0.667510766398426,0.599609375,1738778857832,66.57631781576866,26.111512859773192,4.3521342278
1738778857831,0.38448094151168344,-0.675430485720988,0.61328125,1738778857842,66.94380726272861,27.143752299264918,5.0762195587
1738778857841,0.39006749178884526,-0.6740735657830748,0.6198730469,1738778857854,67.54493850924393,28.65060296058139,5.7012195587
1738778857853,0.3888613007536469,-0.6524704436917361,0.6267089844,1738778857868,67.57648903013168,30.09571885635253,6.1051831245
1738778857866,0.3818496187206143,-0.6302795915932017,0.6369628906,1738778857877,67.02870541133257,31.183278378161514,6.3185977936
1738778857875,0.376688481617672,-0.6235045257725104,0.6492919922,1738778857889,66.27031163238772,32.28013964212732,6.7911586761
1738778857888,0.37444795011591614,-0.615718664659758,0.6634521484,1738778857891,65.30048074137936,33.74217242926507,7.408536911
1738778857890,0.36526482891554596,-0.5973813921484221,0.6727294922,1738778857898,63.87719368552384,35.18616727872085,7.9573173523
1738778857897,0.35219094044040733,-0.5900183028864903,0.6831054688,1738778857912,62.631357507035254,36.282212070643354,7.93445158
1738778857910,0.3396452232405005,-0.598304170056331,0.689453125,1738778857922,62.29992361118325,37.41565922909034,7.713414669
1738778857921,0.3384227485136969,-0.5920741462037765,0.6909179688,1738778857933,62.278061535234144,38.94423303422848,7.6905488968
1738778857932,0.3289071452326421,-0.5746631734749389,0.6977539063,1738778857944,61.99125359495398,40.26355771872235,7.3628048897
1738778857942,0.32151156402711933,-0.5671665194546068,0.703125,1738778857955,61.60419548251931,41.4491135089295,6.471036911
1738778857953,0.3195744690510409,-0.5639134317553709,0.7172851563,1738778857970,61.161085606484406,42.73313860179922,5.8079271317
1738778857968,0.3076034264914237,-0.5585870428650468,0.7332763672,1738778857977,60.24988217933508,43.55539061069625,5.7850608826
1738778857976,0.28407223169647156,-0.5425318160888873,0.7465820313,1738778857990,58.719514483940394,43.32424221135703,5.8689026833
1738778857989,0.2569490860566873,-0.5243829713703231,0.7586669922,1738778857992,56.62919484853154,42.40615554026343,6.1661586761
1738778857991,0.2398665623661877,-0.5111571799898698,0.7668457031,1738778857999,54.44080509310186,41.12249827224466,6.7225613594
1738778857998,0.23026499594196384,-0.5016943852878767,0.7735595703,1738778858011,52.314639751486055,39.617624805664846,7.2484755516
1738778858010,0.21349984457939253,-0.49448635143978087,0.77734375,1738778858025,50.546956100506854,37.83542442440687,7.6371951103
1738778858022,0.20642801683046075,-0.49796446743846146,0.7816162109,1738778858035,49.25924861893392,36.315865557850444,7.8048782349
1738778858033,0.2072413621384011,-0.4969533785965101,0.7838134766,1738778858048,48.478897945999506,35.07925483776695,7.4618902206
1738778858046,0.21077118856445115,-0.4881500476927406,0.7882080078,1738778858056,47.422688032898044,34.529257720880835,6.9435977936
1738778858055,0.21932800041485934,-0.48465799579332836,0.7973632813,1738778858068,46.70965509398059,34.79824696008029,6.3948173523
1738778858066,0.21894703623150424,-0.4782795909274132,0.8073730469,1738778858080,45.76484308710165,35.19663671886074,5.6021342278
1738778858078,0.2118339878164071,-0.4730882342494989,0.8122558594,1738778858091,44.69019240590002,35.40960233660624,5.1067075729
1738778858089,0.1968354726960666,-0.4744933427228274,0.8082275391,1738778858093,44.38153387563774,35.18490808706914,4.9847559929
1738778858092,0.18586128964362428,-0.4706025754133294,0.8089599609,1738778858101,44.06752424856833,34.59551148287397,5.0838418007
1738778858100,0.17632969602389303,-0.4664574406647595,0.8107910156,1738778858112,43.9331944496148,33.82109179856306,5.2896342278
1738778858111,0.1714078165899014,-0.46806902149315427,0.8194580078,1738778858124,43.74983687444776,32.92967251687682,5.5716466904
1738778858123,0.1727444195795364,-0.467213575066339,0.8217773438,1738778858137,43.732538240249966,32.36937603675992,5.9298782349
1738778858135,0.17883332382050576,-0.46378482157094386,0.8247070313,1738778858146,44.138285715440475,32.26291149805222,6.150914669
1738778858146,0.17888444722921043,-0.45212418338888916,0.8270263672,1738778858159,44.183796028409134,32.48764361255388,6.2271342278
1738778858157,0.16975039511544576,-0.43687709485835863,0.8374023438,1738778858170,43.797031016902004,32.57423724243303,6.4862804413
1738778858169,0.1483458969934628,-0.43358593909995935,0.8493652344,1738778858179,43.41503256888416,32.019288433593665,6.9664635658
1738778858178,0.12513207449170932,-0.42354846965919585,0.8520507813,1738778858193,42.92295938914595,30.5084486541653,7.6371951103
1738778858191,0.10689008096326261,-0.4086678225258344,0.8558349609,1738778858195,42.13674716016467,28.427196612583693,8.2698173523
1738778858194,0.09963041242285917,-0.3899913935159736,0.8591308594,1738778858216,40.81497428838433,26.398560236536113,8.5442075729
1738778858214,0.09711460972941473,-0.3785354668009308,0.8688964844,1738778858219,39.50648979053688,24.689589712280124,8.4832315445
1738778858217,0.09842854799726275,-0.38809610610887973,0.8732910156,1738778858224,39.07227044046492,23.289564521647183,8.1326217651
1738778858223,0.09853600187698357,-0.3781608835840064,0.8718261719,1738778858236,38.666772897187016,22.03391581066136,7.7820124626
1738778858234,0.09964119569922406,-0.3633395016964698,0.8758544922,1738778858255,37.89706750926472,21.131982612495207,7.62195158
1738778858253,0.10610380272177306,-0.3676539212921329,0.8830566406,1738778858259,37.55658710725365,20.69270923297789,7.6143293381
1738778858257,0.11059330101381455,-0.3734318340731238,0.8905029297,1738778858281,37.510641402691874,20.514338342789948,7.6524391174
1738778858269,0.10565865968169122,-0.36512938966178754,0.8924560547,1738778858288,37.15654746159777,20.591213109133474,7.7591466904
1738778858285,0.10150252392304397,-0.3521033962532898,0.8962402344,1738778858291,36.530454239734745,20.542732663706335,7.5457320213
1738778858290,0.09480704019797494,-0.3443593427268868,0.8999023438,1738778858293,36.06726674201287,20.36044584463081,6.9207320213
1738778858292,0.08948387974819556,-0.33315052206650525,0.9011230469,1738778858305,35.318409350066396,20.174225711226114,6.0823173523
1738778858303,0.08321351576330123,-0.31938174315585965,0.9017333984,1738778858316,34.604416986041734,19.8780601706027,5.2667684555
1738778858314,0.07638938097184989,-0.3214526963591127,0.9033203125,1738778858338,34.123081821083474,19.359773925616484,4.1996951103
1738778858325,0.07093001440554163,-0.3235309109641411,0.9093017578,1738778858341,33.68942591669593,18.834415166052587,3.3993902206
1738778858340,0.07386602332673964,-0.31346879816245904,0.9147949219,1738778858349,32.933897513344135,18.29100025305991,2.9420733452
1738778858348,0.07708485839129205,-0.30360472244467834,0.9166259766,1738778858361,31.782335636754528,17.88672106047362,2.7820122242
1738778858360,0.07551537868177222,-0.301030534842273,0.9229736328,1738778858371,30.916935954717964,17.834741145122,2.8810975552
1738778858370,0.07199369411020717,-0.3021473166758908,0.9228515625,1738778858385,30.305401625963363,17.703693113895334,2.9420733452
1738778858382,0.0656376605146694,-0.294219455400363,0.923828125,1738778858394,29.679708140269245,17.345701679637724,2.8048779964
1738778858393,0.06413206612935075,-0.28989865495411477,0.9265136719,1738778858398,29.65143938710836,17.286539796932097,2.4695122242
1738778858396,0.06490360385094178,-0.28443261388885027,0.9256591797,1738778858405,29.54635575954631,17.268010718162184,1.9512195587
1738778858404,0.06059938054770834,-0.26845784975950354,0.9307861328,1738778858418,28.81029665074465,17.053088926420433,1.4253048897
1738778858416,0.059221263423133594,-0.26275108368712435,0.9367675781,1738778858426,27.955955895049854,17.157850703174777,1.0289634466
1738778858426,0.06183843257975856,-0.2572075148657015,0.9387207031,1738778858440,26.850375378463575,17.195092165194698,0.7698171139
1738778858438,0.05740555809429723,-0.25104775738489477,0.9436035156,1738778858451,25.550088684854682,17.283137354669545,0.6783536673
1738778858449,0.05517749503926347,-0.2552831817877547,0.9436035156,1738778858462,24.716052185782655,17.36052097862594,0.8536585569
1738778858461,0.0503122395276976,-0.2565129179974497,0.9443359375,1738778858474,24.41007820064205,17.383964877900922,1.0746951103
1738778858472,0.04240821697655669,-0.24402382471996856,0.9483642578,1738778858486,23.7742475140269,17.171237375000327,1.0060975552
1738778858484,0.03948907882937978,-0.23449831859789355,0.9473876953,1738778858496,22.89472228647918,17.15546442893218,0.8079268336
1738778858494,0.03525482841175491,-0.22384121430612433,0.9497070313,1738778858498,21.547150433381145,16.94107015063784,0.3963414729
1738778858497,0.03161292806233734,-0.22497919342488443,0.951171875,1738778858506,20.446826571037505,16.68513668426485,0.0457317084
1738778858505,0.030389279350298674,-0.22717821080906533,0.9514160156,1738778858518,19.870610324052215,16.529357842697213,-0.114329271
1738778858516,0.02244256876009883,-0.21655594615327964,0.9533691406,1738778858530,19.081520857837962,15.956806211072022,-0.228658542
1738778858528,0.011801161372961184,-0.20963161896499885,0.9556884766,1738778858540,17.895456321124023,15.089810402109128,-0.0609756112
1738778858539,0.00786249897945758,-0.20908657689838123,0.9578857422,1738778858553,16.533215183063284,14.16853187552149,0.0685975626
1738778858552,0.007905187001151687,-0.20721974817820502,0.9595947266,1738778858565,15.152879860919832,13.305978569699803,0.5564024448
1738778858564,0.004637576434613745,-0.21188637981889596,0.9571533203,1738778858573,14.327980012758392,12.409791785232011,1.1966463327
1738778858572,0.006659167117216414,-0.21772759100390407,0.9588623047,1738778858585,13.994517814147361,11.623477715566057,2.0121951103
1738778858583,0.007119126493374643,-0.21541532579223646,0.9588623047,1738778858588,13.897299544717484,11.033610561143654,2.5685975552
1738778858586,0.006378395330690779,-0.20277873195410429,0.9584960938,1738778858595,13.05564770222134,10.32021854150268,2.9039635658
1738778858594,0.00719958902434174,-0.19618835421940176,0.9610595703,1738778858609,11.836513380949429,9.77245228085933,3.0030488968
1738778858608,0.005298214119591603,-0.19032594574925144,0.9622802734,1738778858620,10.423579072896318,9.445918472130753,3.1707317829
1738778858618,0.001458570334643864,-0.18963949070075498,0.9626464844,1738778858630,9.222122476645547,9.017362323690655,3.4146342278
1738778858629,0.00014228407896076795,-0.1969369337677962,0.9656982422,1738778858642,8.558443335391573,8.567537797858744,3.5213415623
1738778858641,0.005218925475378854,-0.20112387610271545,0.9613037109,1738778858654,8.437456663836437,8.507506899283149,3.4603660107
1738778858653,0.007080253699198787,-0.18988777065953544,0.9608154297,1738778858664,7.915144209179693,8.61663688495537,3.4451220036
1738778858662,0.0018909513607483844,-0.18224999701025335,0.9619140625,1738778858675,7.199393970046791,8.37433823807709,3.1097562313
1738778858673,-0.007337205733305419,-0.18263763567519983,0.9639892578,1738778858688,6.4248812247515374,7.850793902928115,2.6981709003
1738778858685,-0.012513159172324147,-0.18069936669652145,0.9676513672,1738778858691,5.499356892266475,7.261924950537521,2.5
1738778858690,-0.012599122217012336,-0.1886475447060012,0.9653320313,1738778858697,4.955740183542623,6.570126225115885,2.4314024448
1738778858696,-0.012542204843176988,-0.18615843981142013,0.9656982422,1738778858708,4.291589221732215,5.9035120544758435,2.5152440071
1738778858707,-0.00988234764749308,-0.17874804236830177,0.9698486328,1738778858720,3.1506353447119553,5.570758879306105,2.5914635658
1738778858719,-0.007811687895649677,-0.18767943743563437,0.9702148438,1738778858732,2.362923640909198,5.385427025617907,2.8048779964
1738778858730,-0.012776548901225787,-0.19326510727745141,0.9674072266,1738778858743,1.9999629217470543,5.20533420546625,2.6905488968
1738778858741,-0.016714917843319792,-0.19061280493495253,0.9632568359,1738778858754,1.5676512374140792,4.804045832116449,2.347561121
1738778858753,-0.016791858598178232,-0.18455265293079123,0.958984375,1738778858768,1.0456825011191104,4.20893876704294,2.1265244484
1738778858765,-0.014981360331653364,-0.1828699253937847,0.9571533203,1738778858777,0.41424021285397716,3.7957568091283247,1.9893293381
1738778858776,-0.01279657229961369,-0.18471585028022827,0.958984375,1738778858787,-0.37657167332733227,3.5402222846051283,1.9283536673
1738778858786,-0.011439652361700414,-0.19030240055739006,0.9583740234,1738778858789,-1.0234430372350036,3.302329014562417,1.7835366726
1738778858788,-0.01512482773411207,-0.19752172896545367,0.9565429688,1738778858800,-1.5365454131278216,2.9641901885714397,1.6692073345
