timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778646885,-0.27360377280591874,-0.9600452600608479,0.0302734375,1738778646893,-47.15471256095615,-22.09101589632617,-44.0472564697
1738778646892,-0.27941740575671875,-0.9671440791411687,0.0186767578,1738778646907,-44.41821451828619,-22.73072933021648,-44.3140258789
1738778646905,-0.2769855116700178,-0.9717973617839472,0.0147705078,1738778646916,-42.377592905491674,-23.593758920033228,-44.2149391174
1738778646915,-0.2615128079372234,-0.9674577118434302,0.0072021484,1738778646932,-41.53389384368851,-24.033196616979566,-44.3826217651
1738778646929,-0.23873481263583163,-0.9588550593469611,0.0002441406,1738778646940,-41.623512470696184,-23.96386408753282,-45.4725608826
1738778646938,-0.22451362930069366,-0.9537444586687882,0.0017089844,1738778646952,-41.83979497072285,-23.48345097932767,-47.2103652954
1738778646949,-0.20808939552166317,-0.971672601680145,0.00390625,1738778646961,-40.686820615410234,-22.428802409878536,-48.7271347046
1738778646960,-0.2023733893446258,-1.0054956332738165,-0.0083007813,1738778646972,-37.163332621603516,-21.737860385229986,-49.5121955872
1738778646971,-0.2167580634806104,-1.016708780526435,-0.0174560547,1738778646985,-33.09164344509932,-22.312413989061,-49.9771347046
1738778646984,-0.21955060490086892,-1.0121190897390835,-0.0230712891,1738778646988,-29.957859568846192,-23.625069584767513,-50.495426178
1738778646987,-0.20940194216904434,-1.0028924000005583,-0.0289306641,1738778646995,-28.574246776725115,-24.580730495105463,-51.2347564697
1738778646994,-0.18488400842428507,-0.9915038804843062,-0.0345458984,1738778647009,-28.510677769524392,-24.677874304900712,-52.2408561707
1738778647006,-0.16849167939058382,-0.9846469603963353,-0.0379638672,1738778647018,-29.031234310192172,-24.622611074616447,-53.6585388184
1738778647017,-0.15749659250440884,-0.990765203759567,-0.0380859375,1738778647030,-29.405634386117026,-24.518358486755254,-55.1371955872
1738778647027,-0.15112662302550425,-1.0001780490380905,-0.0483398438,1738778647040,-28.59016483089532,-24.75380670036209,-55.8689041138
1738778647039,-0.15368049379547688,-1.0081895253704714,-0.0524902344,1738778647052,-26.826836521269477,-25.71216760838519,-55.6783561707
1738778647050,-0.1395394795398964,-1.020198635989252,-0.0568847656,1738778647066,-24.129662567062788,-26.567783015477595,-55.0152435303
1738778647064,-0.12544144685590036,-1.036181835621455,-0.0627441406,1738778647074,-21.162284050385058,-27.50732483813366,-54.2225608826
1738778647072,-0.1097591180451922,-1.0499024258982046,-0.0672607422,1738778647086,-17.875678167659686,-28.413798229437536,-53.5442085266
1738778647085,-0.0956384206394092,-1.055469539795643,-0.0738525391,1738778647089,-14.793496220788969,-29.302139737221285,-52.5762214661
1738778647088,-0.08293764802566622,-1.0508749355132352,-0.0783691406,1738778647096,-12.244251533635516,-30.28445246301956,-51.4176826477
1738778647094,-0.07252068183819249,-1.0445758193900134,-0.0812988281,1738778647109,-10.01514280619563,-31.47026518939859,-50.2134170532
1738778647107,-0.06664983798103158,-1.0328806350233848,-0.0795898438,1738778647119,-8.197132042973102,-32.91431368763367,-48.6509170532
1738778647117,-0.058609315879317,-1.0299754326610941,-0.0810546875,1738778647131,-6.454220425854887,-34.634747668957026,-46.7606735229
1738778647129,-0.040019436898079574,-1.0348784627977785,-0.0793457031,1738778647149,-4.688753354670608,-36.08806103786603,-45.2362823486
1738778647146,0.0023507972548703904,-1.0438932553040974,-0.0770263672,1738778647154,-2.5971638079823673,-35.572209848376744,-44.0396347046
1738778647152,0.04943328587974369,-1.0332362268458708,-0.0767822266,1738778647163,-0.774198325386557,-33.137876939471674,-43.0564041138
1738778647162,0.08316111432406877,-1.0002672499600669,-0.0734863281,1738778647177,-0.7449841196182581,-29.440969912940048,-41.692073822
1738778647175,0.1126090693399398,-0.9795806004467875,-0.0660400391,1738778647186,-1.670246997029575,-24.983618529537356,-39.8399391174
1738778647185,0.12639845863290844,-0.9776449727915083,-0.0516357422,1738778647188,-2.5076115332317173,-20.27858025544474,-38.071647644
1738778647187,0.12832858567598587,-0.9801555685384867,-0.0415039063,1738778647197,-3.074809317425182,-15.920622414870266,-36.8978652954
1738778647196,0.1290025723588762,-0.9642946391220811,-0.0338134766,1738778647209,-4.4659439337319835,-11.89369497734858,-36.379573822
1738778647208,0.12088804439295744,-0.940067086553458,-0.0301513672,1738778647220,-7.027658932514216,-8.5143261403547,-35.7393302917
1738778647219,0.10370503477310283,-0.9375190097486161,-0.0250244141,1738778647234,-9.329470500431949,-6.257798698931442,-34.2149391174
1738778647231,0.09384469856514324,-0.9582225299548006,-0.0263671875,1738778647242,-10.074100894836697,-4.6244835547763286,-31.8597564697
1738778647241,0.07647267436554343,-0.9419489493434231,-0.0250244141,1738778647254,-11.997344109268703,-4.251566465344113,-29.5884151459
1738778647253,0.0696136998396278,-0.9403074423914659,-0.0231933594,1738778647267,-14.437659950519162,-4.194269387449951,-28.2012195587
1738778647265,0.07647758786059974,-0.9574422633774246,-0.0264892578,1738778647278,-15.848744716920953,-3.916793538539391,-27.1265258789
1738778647276,0.08381133800026923,-0.951934708293066,-0.0333251953,1738778647288,-17.652777870896863,-3.561553880655603,-26.1509151459
1738778647287,0.09332056043073904,-0.9643886683846733,-0.0343017578,1738778647291,-18.439869962770683,-2.4774933967442583,-25.7088413239
1738778647290,0.11368748964561984,-1.0046769483416575,-0.0400390625,1738778647299,-17.14726815345332,-0.6784476697809638,-24.5807933807
1738778647298,0.11440702342468068,-1.017193326419302,-0.0529785156,1738778647314,-15.400416797546507,0.5196156064264068,-22.3628063202
1738778647311,0.10018730752618742,-1.0117676255848582,-0.0568847656,1738778647322,-13.928757268727445,0.8642435992377062,-20.754573822
1738778647320,0.10139525944944011,-1.0207271858876987,-0.0604248047,1738778647333,-12.504345448410223,1.1695826893551189,-19.7560977936
1738778647331,0.09857308535702876,-1.0258110887843732,-0.0662841797,1738778647344,-10.828750693008205,1.1477144372518,-19.321647644
1738778647343,0.09423834901004889,-1.0258316990682155,-0.0692138672,1738778647354,-9.515718136102317,0.6362424040196464,-19.1082324982
1738778647353,0.09302981008549621,-1.021086659334502,-0.0711669922,1738778647368,-8.982872542713814,0.07233707058615968,-18.841463089
1738778647366,0.09452931699052346,-1.0183431869834842,-0.0776367188,1738778647377,-8.47829301927949,-0.550728885780225,-18.528963089
1738778647376,0.09286111223970293,-1.0138031521681925,-0.0825195313,1738778647393,-8.38611710692235,-1.2929499344657898,-18.0487804413
1738778647389,0.09134708254848968,-1.019276161067977,-0.083984375,1738778647397,-7.514208172243482,-2.0679527389898507,-16.9283542633
1738778647396,0.09574276941013242,-1.0385815407511991,-0.0826416016,1738778647400,-5.0642652994929005,-2.7504543587252157,-15.129573822
1738778647399,0.10489075742462872,-1.055313613383206,-0.0791015625,1738778647410,-1.421242179866709,-2.9130025097615855,-13.1859760284
1738778647409,0.11761793436846057,-1.064225278619406,-0.0795898438,1738778647423,2.67798969483853,-2.283071626724489,-11.0365858078
1738778647422,0.12635914085344804,-1.0568581561992818,-0.0783691406,1738778647434,6.075233382157465,-1.358985503204567,-9.192073822
1738778647433,0.13060329409472818,-1.0471851495165556,-0.0812988281,1738778647446,8.62390091387402,-0.14337303924926603,-7.5304880142
1738778647443,0.12884479980546318,-1.0308854581076148,-0.0780029297,1738778647457,10.333655781499953,1.0017119163384336,-6.0137195587
1738778647455,0.12947639180222337,-1.0147840970543882,-0.0744628906,1738778647468,11.221685757526986,1.8471139267350574,-4.8170733452
1738778647467,0.12121230891882484,-0.9981440750632063,-0.072265625,1738778647483,11.194834947376103,2.438323383065567,-3.9253048897
1738778647480,0.11454645786590861,-0.9807264278527774,-0.0665283203,1738778647492,10.223060747533701,2.6384708919481294,-3.2621951103
1738778647490,0.11044635912686793,-0.9715331103773424,-0.0627441406,1738778647494,8.881670454014703,2.432905750944235,-2.7515244484
1738778647493,0.10541240575214396,-0.9654793393222468,-0.0596923828,1738778647502,7.138446607861218,1.9165610044749348,-2.3399391174
1738778647501,0.1021157493989076,-0.9756050439967205,-0.0579833984,1738778647514,6.19132916738283,1.6257261291405518,-1.7835366726
1738778647512,0.10663832653735905,-0.9977389787214196,-0.0584716797,1738778647526,6.631980582194052,1.6724667032551757,-1.0518293381
1738778647524,0.10970613924778697,-1.005998735093697,-0.0550537109,1738778647537,7.4046976144359204,1.986726814687465,-0.0838414654
1738778647536,0.10697660269902003,-1.005984212307511,-0.052734375,1738778647551,8.342514266346964,2.0669543608744165,0.632621944
1738778647550,0.105047062541397,-0.999259095910289,-0.0504150391,1738778647560,9.005231227055347,1.9516232579087651,0.9832317233
1738778647558,0.10258788377037831,-0.9874213245765465,-0.0478515625,1738778647568,8.90895652119872,1.795335833427537,1.4939024448
1738778647567,0.099442543303792,-0.9773159367692351,-0.0395507813,1738778647580,8.220565394849736,1.4417679435042843,2.1189024448
1738778647579,0.09468936171559368,-0.9862110247639395,-0.0318603516,1738778647596,8.123364972545824,0.9834755612387522,2.972561121
1738778647593,0.0935263700841731,-1.0098432924895466,-0.0328369141,1738778647604,9.329553240178889,0.5073406701718721,4.283536911
1738778647602,0.07822537470704259,-0.9490771075633712,-0.033203125,1738778647606,7.207829518037485,-0.803259745812618,4.7713418007
1738778647605,0.07602115027791498,-0.934467405110577,-0.0284423828,1738778647620,4.205709992231895,-2.036911833012818,4.5198173523
1738778647620,0.08325932808176656,-0.9551308786184666,-0.0269775391,1738778647624,2.435960686123108,-2.797859423891315,4.0548782349
1738778647622,0.09193254048250901,-0.9790120132867892,-0.0297851563,1738778647635,2.3282091257644297,-2.932951741442763,3.7195122242
1738778647634,0.10136188716898534,-1.0064784243183527,-0.0324707031,1738778647648,3.9610706360812813,-2.2735367727215094,3.5899391174
1738778647647,0.11123901833478816,-1.01750402432939,-0.0339355469,1738778647662,5.712345410516586,-1.0127773307115482,3.3155488968
1738778647661,0.11074568677665596,-1.0055675279543468,-0.0349121094,1738778647670,6.439700808545174,0.12935381797562695,2.6448171139
1738778647669,0.10653204666023817,-0.9992451601080382,-0.0346679688,1738778647682,6.581140948283171,1.2146094390300342,1.7682926655
1738778647680,0.10084068382675464,-0.9915719598388374,-0.03515625,1738778647692,6.45803367651194,1.7811067366934314,1.0442073345
1738778647691,0.09396168600093188,-0.9813811958722923,-0.0357666016,1738778647696,5.8779025471243616,2.0425719912940385,0.4039634168
1738778647694,0.09367306592717646,-0.9720116256978789,-0.0341796875,1738778647704,4.945435237924534,2.327045764034525,-0.4115853608
1738778647703,0.0910216440200223,-0.9696282136964834,-0.0357666016,1738778647715,3.969671707673684,2.418136409557679,-0.9984756112
1738778647714,0.08451605554173443,-0.9692878831953586,-0.0311279297,1738778647728,2.9611813101208027,2.1242192902576775,-1.1432926655
1738778647725,0.08809260303182531,-0.9804328184504231,-0.0307617188,1738778647738,2.2622018735277347,1.8307006917221713,-1.2957317829
1738778647737,0.09143627393524174,-0.9881481198558635,-0.0338134766,1738778647751,2.1610680276120187,1.658077450562935,-1.0975610018
1738778647749,0.09336669452820953,-0.988551455309596,-0.0314941406,1738778647760,1.9954973747306926,1.6753200255732308,-0.5106707215
1738778647759,0.09762390320014697,-0.9866852134748741,-0.0305175781,1738778647772,1.6732043906853913,1.835198011062389,0.4344512224
1738778647770,0.0998153656500269,-0.9913808908037827,-0.0300292969,1738778647785,1.8255762854407125,2.1561674686901258,1.1890244484
1738778647782,0.09820957886787882,-0.9956305445414191,-0.0294189453,1738778647797,2.326313356304551,2.476647029376393,1.4176830053
1738778647796,0.09620163051875259,-0.9933815776526528,-0.0322265625,1738778647799,2.660138033298035,2.6902998211792637,1.3643293381
1738778647798,0.09240408775419899,-0.9950428144531075,-0.0363769531,1738778647805,2.8610456662368944,2.779902112153627,1.067073226
1738778647803,0.08758093336150805,-0.9986202424943886,-0.0369873047,1738778647816,3.084435218474752,2.610324368341944,0.8841463327
1738778647815,0.08735443759068903,-1.0001476210850335,-0.0335693359,1738778647830,3.289295022355204,2.5458326760449523,0.7545731664
1738778647828,0.08236229180231443,-0.9985488022532514,-0.0319824219,1738778647839,3.341819774904468,2.4235221052061373,0.5411585569
1738778647838,0.0834093942654844,-0.9946455664970312,-0.0313720703,1738778647850,3.218149069297566,2.1153529057546177,0.4268292785
1738778647849,0.08960428493216503,-0.9918178918908988,-0.0297851563,1738778647862,2.994287993279549,2.0681406939712783,0.2972561121
1738778647861,0.09298455645810011,-0.9906020916630515,-0.0296630859,1738778647874,2.917014319509122,2.023557161502562,0.160060972
1738778647872,0.0942584480276531,-0.9830642169591892,-0.0241699219,1738778647885,2.6282816593807685,2.2125712512743334,0.1676829308
1738778647884,0.09884117086463898,-0.9795291834881925,-0.0222167969,1738778647887,2.161196205896516,2.5791044016111924,0.320121944
1738778647886,0.1007437197719891,-0.9769625508200882,-0.0206298828,1738778647894,1.7095582221293035,2.9019239671368062,0.3582317233
1738778647894,0.09694588345754511,-0.9807310479137888,-0.0146484375,1738778647906,1.5546125885036404,3.1222679045395467,0.5030487776
1738778647905,0.09414490674875682,-0.9859351665709509,-0.0135498047,1738778647917,1.8182167462338006,3.207446113950159,0.6859756112
1738778647916,0.09036738728411033,-0.9961456603859936,-0.0168457031,1738778647929,2.417348881834001,3.0576848980984184,1.1051830053
1738778647928,0.08546003063630472,-0.9950277046656214,-0.0178222656,1738778647955,2.825745177436242,2.936207763158293,1.4481707811
1738778647955,0.08221537822559855,-0.9871709901971861,-0.0190429688,1738778647956,2.817748975565783,2.586518901926518,1.6158536673
1738778647956,0.07904854712094117,-0.9790526468705387,-0.0187988281,1738778647961,2.438397331782381,2.0165593203522407,1.9435975552
