timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411944823.0,-0.0955810547,-0.9348144531,0.3210449219,1736411944864.0,-0.5868902802,0.9756097794,1.2804877758
1736411944824.9988,-0.09401850800651958,-0.9409350753132752,0.32348382697993666,1736411944864.9993,-0.9087432150036601,1.233312756396397,1.474113296928829
1736411944826.9976,-0.09326225821386744,-0.9428704736605644,0.3240966887798504,1736411944865.9988,-1.0060825239459927,1.3870476807593457,1.440684184423596
1736411944828.9963,-0.09305496628329767,-0.9426088610041641,0.32376358572177866,1736411944890.9539,-0.9605854215431451,1.4912338851417648,1.2910268428909637
1736411944830.995,-0.09313929317606429,-0.942138450206372,0.32336459622775926,1736411944915.9385,-0.853929122311264,1.600290702196574,1.1359676769375957
1736411944834.4893,-0.09328656625906064,-0.9428950214833839,0.32345046695678586,1736411944918.9907,-0.7527940155812418,1.7523782417270841,1.0631693892622123
1736411944837.987,-0.09338362789585739,-0.9440882561088886,0.32324485954740984,1736411944921.989,-0.6634288400177609,1.9201379678756796,1.0669535437194717
1736411944850.4463,-0.0933376098688761,-0.9446708562401008,0.32203084300375845,1736411944922.4978,-0.5820792304642115,2.072779487710366,1.119217610693192
1736411944862.9385,-0.09302003900309425,-0.9448237172881524,0.3206835583066576,1736411944922.9976,-0.5260899771222809,2.2323708695533897,1.1962435016373565
1736411944863.9944,-0.09242012548144041,-0.9449616496164581,0.3201692081022909,1736411944923.9944,-0.501928607050761,2.4255715705651983,1.2753536688913127
1736411944864.994,-0.09204134926800413,-0.9451887053966919,0.3201899266355503,1736411944924.994,-0.45025537048292785,2.643438099705007,1.3335954509450445
1736411944888.341,-0.09227572328066971,-0.9455636416331787,0.3201849152861108,1736411944925.0,-0.3199174719732845,2.8694345881688044,1.3546088240027765
1736411944911.8267,-0.09252945377427912,-0.9462819125959644,0.31982881212326697,1736411944925.0,-0.16114920826272774,3.0928953046977483,1.3491797876170457
