timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778830527,-0.04309860319027477,-0.924111938371524,0.3408310343938358,1738778830538,0.07178392431292033,2.820365757484619,0.25588522440285244
1738778830537,-0.07708202115329382,-0.913786675690205,0.310741403989818,1738778830551,-0.15733155241953423,2.834120960015541,0.052724644267895554
1738778830550,0.002960560543380647,-0.953762470580879,0.37845596784054925,1738778830561,-0.263671917165791,3.167123706249216,0.4556208319651182
1738778830559,-0.011048422980988133,-0.9074099537378515,0.32448196779735783,1738778830573,-0.5121584449288156,3.169557763093179,0.4220144162620191
1738778830571,-0.05617252325124629,-0.8849175129867275,0.3590400837189497,1738778830589,-1.038182006903407,3.172553230943845,0.11184068833752277
1738778830587,-0.0443556270809118,-0.9164062334345263,0.36750310994811425,1738778830591,-1.39757142658355,3.061093826233867,-0.22416924253219053
1738778830590,-0.04417274981720285,-0.8853317505199656,0.3876837212539701,1738778830598,-1.5903205209421607,2.962038111043919,-0.4602245045614693
1738778830596,-0.060878955261113456,-0.8771896747139685,0.3381962751371318,1738778830605,-1.8532751012691149,2.8144061653437493,-0.7265810006890233
1738778830604,-0.024022755177321234,-0.9445638020620004,0.3288423159468708,1738778830617,-2.2920201758166923,2.8019525191341215,-0.9035473640965346
1738778830616,-0.02996275081740066,-0.8987884742590269,0.33696081524258603,1738778830629,-2.6658287352644434,2.699046364232822,-0.9149248993500227
1738778830628,-0.10757144125409154,-0.9357808222079012,0.3568430510989833,1738778830639,-2.88064706712707,2.7569385631893315,-0.9376647684957975
1738778830638,-0.07475464440603627,-0.9167589046912837,0.3590127168064234,1738778830653,-2.903158136176088,2.6032398568232877,-1.0742279429402204
1738778830650,-0.027281870060167378,-0.9314348561461181,0.2955239230803546,1738778830663,-2.8789016976826374,2.3091708553930075,-1.2612761298114197
1738778830662,-0.05604511440085619,-0.9709530714607384,0.3457360063204083,1738778830673,-2.4449523060428784,1.9886319815464601,-1.425904414392605
1738778830672,-0.05824824583092422,-0.9035467671531703,0.35375081850553414,1738778830687,-1.894728604128875,1.68060308663582,-1.4816097872550134
1738778830685,-0.035260892966282015,-0.9334345394974501,0.32300206033215595,1738778830689,-1.4726753546320526,1.3807230216057973,-1.4424335605031346
1738778830688,-0.08468553159382529,-0.9489385066237316,0.3456423993525425,1738778830696,-1.2148189448354567,1.1874676535995503,-1.4146335920711757
1738778830695,-0.05800767032199402,-0.9589783054511075,0.3403597679712307,1738778830707,-1.2230263973851179,1.0700363722930344,-1.4749013959943271
1738778830706,-0.053082736227033786,-0.919984494048471,0.33512442951035665,1738778830718,-1.4212588439227039,1.0360740765808716,-1.5801279273294735
1738778830717,-0.03996676095299171,-0.9131310694631769,0.31151761177917714,1738778830732,-1.7551973558368097,0.9181681849024963,-1.6885274408059914
1738778830730,-0.06710436871688034,-0.9135480732865087,0.35927506403462267,1738778830742,-1.7176464969116672,0.8099913012961532,-1.849639252430052
1738778830740,-0.006603885146963646,-0.9340880672221965,0.35007132652442025,1738778830753,-1.4874320876532507,0.6911671502826833,-1.9938801306195233
1738778830751,-0.018960025712457012,-0.935403674372873,0.32134523350817706,1738778830763,-0.9476397581558814,0.6014156033857214,-2.1479618003133085
1738778830762,-0.04500492289335289,-0.9762165277014312,0.31223216777197493,1738778830777,-0.6158501499819293,0.4848291512888064,-2.1211474420790397
1738778830775,-0.028966685104239092,-0.9663182709219357,0.29851870562836846,1738778830780,0.04174663621499624,0.3974669709045088,-2.0897410624250545
1738778830779,-0.011159622781908143,-0.9456353164158331,0.34773947188906434,1738778830785,0.9516495019681223,0.44278277828220014,-1.881343015896723
1738778830784,-0.02429767140598895,-0.9692819326394733,0.3838421360719984,1738778830797,1.9181241279204726,0.5818376998454112,-1.420602252603387
1738778830796,-0.040409941092549764,-0.9381207351632396,0.3306754784927012,1738778830809,2.7290490958476177,0.7460045811223275,-0.9712115034822996
1738778830809,-0.06105910507239248,-0.9539696248103238,0.34212608198876404,1738778830820,3.4570501181392803,0.8339210058079394,-0.7300289592792442
1738778830819,-0.015403194190813582,-0.9268084363402977,0.347413221606405,1738778830831,3.8596814993008897,0.7563146596977529,-0.67797406005542
1738778830829,-0.006775842037647639,-0.9428400955189996,0.3345259981103523,1738778830845,4.154461314093189,0.5370944751408084,-0.6994418923779896
1738778830842,-0.00425984478279523,-0.9002605877601407,0.35210010040859835,1738778830854,4.370505201600995,0.3986836076250152,-0.7365315153716785
