timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781080411,0.022461608453958233,-0.9302554211605404,0.2595636770232339,1738781080417,-10.764762275853412,-1.1365145826240488,0.01635207776811748
1738781080415,0.04224412909502129,-0.9449923271790545,0.28299938517017204,1738781080420,-10.813294820036877,-1.2806059883050571,0.18238184798796894
1738781080419,0.054952194118148105,-0.9110823942680801,0.28088602767011805,1738781080421,-10.880318067812341,-0.8472123019234532,0.4241997319014131
1738781080420,0.03500752026251675,-0.9356468659711017,0.297379788486465,1738781080422,-11.360745011374387,-0.7094083132794748,0.6204406183583242
1738781080421,0.05072212059600554,-0.8899830877910622,0.29073072253236654,1738781080451,-11.721434621848749,-0.8141910511077258,0.7163950119419221
1738781080449,0.055794146643567785,-0.9212577331720735,0.2744709827033033,1738781080453,-11.788905033103616,-0.8810712952005801,0.7666899420906882
1738781080452,0.009767017121673043,-0.9622522256592807,0.3088588284690987,1738781080456,-11.746552346742192,-0.9672483133003746,0.8480168511355667
1738781080455,0.02411749220772924,-0.9191249730718439,0.2798208837106533,1738781080458,-11.505301658273126,-1.2443235930178693,0.7967899010278662
1738781080457,0.061331462615554666,-0.9737842165129709,0.2457987931578215,1738781080496,-10.970739148235372,-1.3455389626449417,0.6458289796862436
1738781080495,0.04996673094604044,-0.9224529791705649,0.2607582540284272,1738781080498,-10.498226046017287,-1.5716715848060325,0.521555906059822
1738781080497,0.018028304381465333,-0.9789069223562693,0.2738715884981594,1738781080499,-9.736096327934902,-1.9781911017033944,0.29721403388992607
1738781080499,0.014930181951600275,-0.9685232009596565,0.237951499114516,1738781080502,-8.84439612956491,-2.5127114665770685,-0.22800412776502366
1738781080500,0.019751550896126936,-0.975994088891898,0.2624063046102879,1738781080504,-7.887863115062639,-3.1999543166925495,-0.8077179816436783
1738781080503,0.01818023127595224,-0.9666079841830462,0.25611682687871895,1738781080549,-7.06385394122249,-3.9044653903546283,-1.3322784028403831
1738781080542,0.010284661286073133,-0.9900495653582688,0.23133844722017516,1738781080552,-6.1852648149019585,-4.481723376643393,-1.9408262686506217
1738781080551,0.04967042293883396,-0.9669848817417876,0.24973985276972532,1738781080555,-5.403927154737925,-5.201343839669517,-2.560317932840576
1738781080554,0.012607081707773577,-0.9552525246080534,0.2865524564411665,1738781080556,-4.571542013150479,-5.890139070893603,-3.0931848520461407
1738781080556,0.013948090738459512,-0.9773993565001297,0.25493376107903915,1738781080586,-4.032925440787071,-6.555294316625382,-3.4929690410499794
1738781080585,0.017685858751318406,-0.9871366685496885,0.2629704126866997,1738781080589,-3.731618109725028,-7.527123411127546,-4.135137411934536
1738781080587,0.013494413801896825,-0.9430079211574799,0.264118554743904,1738781080632,-3.5982170120695756,-8.46466753409113,-4.65747748665019
1738781080590,0.03239556262456853,-0.9364399487340072,0.22764325278259306,1738781080637,-3.4355486252326535,-9.395580273662743,-5.107070065258118
1738781080635,0.027504042828313858,-0.9422759344209067,0.2542175435730578,1738781080641,-3.319257465777188,-10.383252840599749,-5.545820444928139
1738781080640,0.04483565482666369,-0.9410255890339625,0.24460733783233782,1738781080643,-3.1966776758576443,-11.254918436174037,-5.7945989500752235
1738781080643,0.04580702028205451,-0.9495990369683565,0.2607502374851317,1738781080644,-2.867723735775274,-12.118442404648096,-5.870005012908682
1738781080644,0.0065160050290274905,-0.9671896401751262,0.30173762406151927,1738781080646,-2.452706392830031,-13.001751842785557,-6.393490205751218
1738781080645,0.040073023158227694,-0.9294905289250971,0.26311178118796996,1738781080675,-2.2155130829438163,-13.93577775052176,-6.937499096946631
1738781080673,0.02103270707171856,-0.9494987238375101,0.27521724804297515,1738781080677,-2.126294501484455,-15.024741268021307,-7.3638986192560925
1738781080676,0.032657306064785445,-0.9324226086410322,0.25145990825151265,1738781080679,-2.353235705449451,-16.145895522346088,-7.925377313807835
1738781080677,0.04332735779866277,-0.9164056559968855,0.245873349855435,1738781080681,-2.656383049400538,-17.41266728379655,-8.45890872870102
