timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784330071,0.23094791030613482,-0.9294612571231525,0.283203125,1738784330077,-2.4310880219299142,-0.25839670045010044,-2.6905488968
1738784330076,0.23114624074296497,-0.9270711707212816,0.2827148438,1738784330079,-2.045228614497159,-0.5154196321740373,-2.9039635658
1738784330078,0.23278716071098698,-0.9244267168629742,0.2819824219,1738784330084,-2.030234443737864,-0.6443477966646836,-2.9573171139
1738784330082,0.23294280320723895,-0.9239034590654339,0.2818603516,1738784330115,-1.9799400034319372,-0.9295817415995336,-3.0106709003
1738784330113,0.23099815327949474,-0.9241223998845871,0.283203125,1738784330117,-2.0634513099621463,-1.3777208462559165,-3.0487804413
1738784330116,0.23063779939734674,-0.9220787314641326,0.2834472656,1738784330120,-2.2030227220140324,-1.7273913929224407,-3.1173782349
1738784330118,0.23193171436528764,-0.9230901137574935,0.28515625,1738784330122,-2.3470182466953293,-2.139758288198159,-3.1631097794
1738784330121,0.23772965052730163,-0.9271498723641944,0.2838134766,1738784330124,-2.3686665920888075,-2.2364498932711556,-3.2698171139
1738784330123,0.24160530804931363,-0.9231197464296464,0.2788085938,1738784330161,-2.223420737467168,-2.3578902815758505,-3.6204268932
1738784330159,0.24399568790259407,-0.9212108165905952,0.2806396484,1738784330163,-2.0794986853578705,-2.47182438565042,-3.8185975552
1738784330162,0.24900147605917478,-0.9264018799155807,0.2828369141,1738784330169,-1.8286766265887109,-2.2263699255443004,-3.6661586761
1738784330167,0.2504580014737335,-0.9276324964621396,0.2825927734,1738784330173,-1.5535592665592435,-1.8992361800713804,-3.5518293381
1738784330172,0.25134249349028565,-0.9235100264527216,0.2827148438,1738784330205,-1.5252749715683231,-1.7085001812866119,-3.5137195587
1738784330204,0.2498008855648643,-0.9239058069547882,0.2814941406,1738784330207,-1.466114193314413,-1.73676610301774,-3.4832317829
1738784330206,0.24755191867609788,-0.9259137553039144,0.2811279297,1738784330208,-1.2422530000231577,-1.689553870454422,-3.4756097794
1738784330208,0.24831560801197827,-0.9260270031314012,0.2819824219,1738784330209,-1.1707269754348104,-1.7001605372302713,-3.5289635658
1738784330209,0.24873258581655203,-0.9276888269331558,0.2818603516,1738784330211,-1.0585880595474295,-1.7655222532745731,-3.6204268932
1738784330210,0.2516816500872914,-0.9254334790953236,0.2808837891,1738784330252,-0.759683627177038,-1.8366498537712814,-3.7042684555
1738784330250,0.252594013887942,-0.9242809771903775,0.2789306641,1738784330256,-0.7830721787534667,-1.7478994687614666,-3.7881097794
1738784330254,0.2515123653386789,-0.9223644924807766,0.2808837891,1738784330258,-0.7256700561479847,-1.722298876353922,-3.9557926655
1738784330257,0.2514412185315863,-0.925475873665608,0.2811279297,1738784330260,-0.5495112064408232,-1.7995907853946755,-3.963414669
1738784330259,0.25179460446336843,-0.9267770500353243,0.2824707031,1738784330295,-0.5265576873876723,-1.8419806090101887,-4.1006097794
1738784330294,0.2484715438611591,-0.9233964850753444,0.2849121094,1738784330297,-0.5729364840523007,-1.9739909587719113,-4.161585331
1738784330296,0.24799764870011481,-0.9242237662666517,0.2841796875,1738784330299,-0.597685308681724,-2.140884924008861,-4.1920733452
1738784330298,0.24711374358638186,-0.9241317157243073,0.2814941406,1738784330300,-0.4299210642377976,-2.258354712524233,-4.2454271317
1738784330299,0.24564966331863813,-0.9263731276787728,0.2818603516,1738784330301,-0.23746301503115463,-2.603656421957179,-4.2530488968
1738784330301,0.2475382763252566,-0.922321510909192,0.2840576172,1738784330344,-0.06134085326488192,-2.944098761629103,-4.3902440071
1738784330339,0.24712100498815728,-0.9227669474991641,0.2862548828,1738784330346,0.05342686280936776,-3.1560482216229695,-4.4893293381
1738784330345,0.24396693578163162,-0.9245626294122478,0.2839355469,1738784330349,0.14344574218637468,-3.5348914068024215,-4.7484755516
1738784330347,0.24417223415146275,-0.9229150349626344,0.2838134766,1738784330350,0.1570612304193425,-4.051039450951703,-4.9314026833
1738784330349,0.2431541773591456,-0.9213591976039559,0.2836914063,1738784330384,0.34068958304644964,-4.390158488831761,-5.2667684555
1738784330384,0.24286408984874544,-0.9225259289421591,0.2825927734,1738784330386,0.5812300025333941,-5.052041896235005,-5.5640244484
1738784330385,0.2409972611112044,-0.9224832408219843,0.2806396484,1738784330390,0.8094235876391223,-5.600009815496926,-6.0518293381
1738784330387,0.245148189824905,-0.9221231804897266,0.2825927734,1738784330391,1.1590391731161167,-6.1343071032554235,-6.5243902206
1738784330391,0.24354299002669205,-0.922158313559755,0.2810058594,1738784330430,1.367324701224864,-6.964408482137833,-6.974085331
1738784330429,0.24204377659043924,-0.9227945257333723,0.2807617188,1738784330433,1.4334648825336878,-7.602866502418435,-7.3399391174
1738784330431,0.24057302192222008,-0.9221861853438534,0.2813720703,1738784330434,1.6532272426729528,-8.454163204010953,-7.5304880142
1738784330434,0.24217096030129276,-0.9235158204004874,0.2796630859,1738784330436,1.8787186751479237,-9.381844115515609,-7.9420733452
1738784330435,0.2419308221969973,-0.9214509546948907,0.2777099609,1738784330437,2.1448597162912035,-10.101129640366985,-8.5823173523
1738784330437,0.2412519220190507,-0.9218185700772948,0.2783203125,1738784330474,2.3672690876882747,-10.967438288782219,-9.3292684555
1738784330473,0.24495712078985027,-0.9231484986664544,0.2789306641,1738784330476,2.832975894859739,-11.721191009896701,-10.1753053665
1738784330475,0.245804718830955,-0.9300643905488406,0.2780761719,1738784330478,3.503524329399622,-12.671010729982862,-11.0975608826
1738784330477,0.245217869177988,-0.929548100719031,0.2789306641,1738784330480,4.133441599391831,-13.697650845876012,-12.096036911
1738784330479,0.24755162522468827,-0.9280210155797958,0.2811279297,1738784330521,4.688732248153298,-14.783886675757648,-13.0945129395
1738784330519,0.25000471649805067,-0.9327945140177915,0.2840576172,1738784330523,5.4660886191373255,-16.032193122798386,-13.8948173523
1738784330522,0.24839951671720256,-0.9328296471863007,0.2797851563,1738784330525,6.588710418596895,-17.351194603180286,-14.6112804413
1738784330524,0.24791953396002125,-0.9265926554992259,0.2760009766,1738784330527,7.286128083263189,-18.76064779433603,-15.3125
1738784330526,0.2554861608022108,-0.924514734345607,0.2766113281,1738784330528,8.046713941491461,-19.957735933166724,-15.6631097794
1738784330527,0.26434640916093155,-0.9255554557612303,0.2775878906,1738784330565,8.662488729235019,-21.079742836418013,-16.0518302917
1738784330563,0.26349793068448213,-0.9249613448223336,0.2756347656,1738784330571,9.277393396173345,-22.109031047591046,-16.4862804413
1738784330567,0.2683777090980796,-0.9210020721449876,0.2755126953,1738784330573,9.92098139692919,-23.25709304034267,-16.783536911
1738784330572,0.27293197324814783,-0.9187115911212815,0.2728271484,1738784330574,10.627718658715498,-24.324364089424737,-17.1875
1738784330574,0.27819330282903554,-0.9169162026422426,0.2702636719,1738784330655,11.374198346269365,-25.353668167190584,-17.6905498505
1738784330610,0.28213981350976897,-0.9118819558334739,0.2741699219,1738784330658,11.92729585922828,-26.339677308398613,-18.3384151459
1738784330657,0.28605031065039965,-0.9115642899730201,0.2764892578,1738784330660,12.524541236985394,-27.356598705665544,-19.0853672028
1738784330660,0.2893591419178326,-0.9155671312058855,0.2750244141,1738784330663,13.44716173208732,-28.594771791344197,-19.8704280853
1738784330662,0.2881639519911924,-0.9165215961254111,0.2750244141,1738784330664,14.40549907864785,-30.167183941373658,-20.663110733
1738784330664,0.28904147605737873,-0.9116566340652549,0.2747802734,1738784330665,15.37399068023862,-31.75328624532117,-21.341463089
1738784330665,0.29512341234798223,-0.9074853885191216,0.2724609375,1738784330667,16.17734683363185,-33.368510257805184,-21.9054889679
1738784330666,0.3064454809343312,-0.901398538716097,0.2739257813,1738784330700,16.6963934697704,-34.73201970561693,-22.5533542633
1738784330668,0.317597090670987,-0.9006717434541448,0.2734375,1738784330704,17.35191115293634,-35.81605955473918,-22.9725608826
1738784330702,0.3268679358852157,-0.8984172760516572,0.2734375,1738784330707,17.898842921063395,-36.67932251916676,-23.2926826477
1738784330706,0.33593406963243244,-0.8935958825470206,0.2734375,1738784330709,18.451560238495386,-37.22424451893937,-23.658536911
1738784330708,0.3448442674146228,-0.8914050070173247,0.2749023438,1738784330710,18.96322961777884,-37.6680535737347,-24.0396347046
1738784330710,0.354736801917802,-0.8933792896172218,0.2779541016,1738784330711,19.59276617427164,-38.253605671112595,-24.4207324982
1738784330711,0.36062708217205086,-0.8944478828169435,0.2780761719,1738784330712,20.638696319089537,-38.61094948122078,-24.9161586761
1738784330712,0.36391706394521506,-0.8814724259316961,0.2763671875,1738784330744,21.47352820243823,-39.307353866848864,-25.5182933807
1738784330743,0.36964502728537163,-0.8802145244864932,0.2768554688,1738784330745,22.27126433996215,-40.05673529221095,-26.196647644
1738784330744,0.37814433477800924,-0.8834260981492701,0.2747802734,1738784330747,23.145403919982122,-40.6688152388394,-26.8597564697
1738784330746,0.3823318641142285,-0.8741349361837246,0.2770996094,1738784330749,24.067228230150356,-41.28796576730061,-27.6905498505
1738784330748,0.39258621993620035,-0.8676165856914594,0.2742919922,1738784330791,24.902966220846533,-41.81394095892989,-28.4527454376
1738784330790,0.41002389044653653,-0.8694999916531313,0.2750244141,1738784330839,25.49326893238919,-41.95752139200048,-29.1996955872
1738784330837,0.4224485114158813,-0.8675571026134413,0.2755126953,1738784330841,26.1635294211209,-41.80837901108282,-29.9237804413
1738784330840,0.42884840701834825,-0.8651890939320576,0.2780761719,1738784330844,27.055854810154624,-41.82130739225104,-30.6173782349
1738784330843,0.43208697191403334,-0.8659815354062652,0.2761230469,1738784330846,28.18174179288667,-41.88592855419357,-31.5015258789
1738784330845,0.43912337302568166,-0.863005479804137,0.2747802734,1738784330847,29.41403900313142,-41.93952219156647,-32.317073822
1738784330847,0.44287910822125076,-0.8568892908788499,0.2750244141,1738784330849,30.894455152843925,-42.127378404972454,-33.2393302917
1738784330848,0.4508421025841717,-0.8521384571800059,0.2746582031,1738784330850,32.41196798759236,-42.26225741303619,-33.9176826477
1738784330849,0.4623476852539096,-0.8484983177186427,0.2760009766,1738784330882,33.79351830180822,-42.1966615833718,-34.7713432312
1738784330881,0.4707839878750557,-0.847134723380254,0.2774658203,1738784330885,35.160507513410025,-42.04849662088171,-35.6554870605
1738784330884,0.4774182276340523,-0.837660047215474,0.2785644531,1738784330886,36.52617576001529,-41.89282911049534,-36.4481697083
1738784330885,0.48987248117706905,-0.8260435645091229,0.2803955078,1738784330887,37.54570671757009,-41.57374624473472,-37.2865867615
1738784330886,0.5018310552899642,-0.8193486678838346,0.2814941406,1738784330888,38.39350451595088,-41.114675145694285,-38.1478652954
1738784330887,0.514857048698462,-0.8151925321251874,0.2827148438,1738784330926,39.12653487066355,-40.4436564753506,-38.9176826477
1738784330923,0.5273746007613416,-0.8060439571093911,0.2877197266,1738784330931,39.91520865140174,-39.69316840583831,-39.8094520569
1738784330928,0.5334559500506452,-0.8060872321323852,0.2886962891,1738784330934,41.150677568718244,-39.150261742562364,-40.5335388184
1738784330933,0.5405841082532283,-0.8043345316924052,0.2880859375,1738784330936,42.5905561850835,-38.75706024327581,-40.8993911743
1738784330934,0.5534265874798564,-0.7977316856094614,0.2917480469,1738784330940,44.243684128224594,-38.38817187926207,-40.9679870605
1738784330937,0.5663892825828177,-0.7911076422240105,0.2900390625,1738784330970,45.71625197402998,-37.87311623965772,-40.6631088257
1738784330969,0.5816294031456177,-0.781231097961027,0.2924804688,1738784330974,47.11205384383511,-36.922699115997894,-39.9390258789
1738784330973,0.6013172144488393,-0.7726775144526825,0.2965087891,1738784330975,48.33262120628166,-35.592987629869555,-38.9253044128
1738784330974,0.6209971773663505,-0.7697032198370894,0.2993164063,1738784330976,49.41108144545303,-33.80848256789878,-37.8277435303
1738784330975,0.6373116851924837,-0.7631079285899658,0.3082275391,1738784331017,50.41364715414493,-31.68134222736195,-36.8902435303
1738784331015,0.6511582853106972,-0.7565759357642242,0.310546875,1738784331020,51.5173259735035,-29.513154887771886,-36.0289649963
1738784331018,0.661957683100806,-0.7461189228958203,0.3112792969,1738784331025,52.65369645423429,-27.22310523205452,-35.2362823486
1738784331021,0.6665915293638613,-0.7309232513412496,0.3166503906,1738784331026,53.38070959796109,-25.376736411351786,-34.5274391174
1738784331025,0.6748727765711714,-0.725868394115428,0.3217773438,1738784331029,54.37747115611419,-23.69951302243188,-33.6051826477
1738784331028,0.6905365493390205,-0.7205034259981834,0.3278808594,1738784331065,55.42856841825563,-21.803738770745603,-32.2484779358
1738784331062,0.7068237723823553,-0.7067236460774604,0.3342285156,1738784331068,56.19356481390344,-19.865539703173525,-30.5259151459
1738784331066,0.7125459417921107,-0.6962942115417453,0.3376464844,1738784331070,56.75148993137284,-17.894194927114373,-28.6128063202
1738784331069,0.7254450449237998,-0.6893095207416209,0.3424072266,1738784331071,57.57437923757694,-15.582028965606431,-26.3109760284
1738784331070,0.745188306245328,-0.6888031337354666,0.3527832031,1738784331106,58.57750806063826,-12.580220315595605,-23.8643302917
1738784331104,0.7574297065826935,-0.6823062740782341,0.3598632813,1738784331108,59.59171396910319,-9.290096969822352,-21.3033542633
1738784331107,0.7607414726249351,-0.6652365123032309,0.3703613281,1738784331110,60.106975149818794,-6.111169070769787,-18.7271347046
1738784331109,0.7643061386869687,-0.6601456415720365,0.3796386719,1738784331112,60.92863334903508,-3.1336192448367584,-16.4329280853
1738784331111,0.7574401963091679,-0.6577616425519763,0.3817138672,1738784331113,62.09907004797989,-0.3344967754870538,-14.3597564697
1738784331113,0.7454409885314075,-0.6515725459315423,0.3839111328,1738784331151,63.47114121505078,1.4089057603273787,-12.6143293381
1738784331150,0.7332843773519758,-0.6585502687986657,0.3880615234,1738784331153,65.41052424808628,2.7879684750864318,-10.9222564697
1738784331152,0.7357598399941965,-0.6550149417604139,0.3931884766,1738784331154,67.33052491575968,4.496414026733019,-8.7423782349
1738784331153,0.7440492289575107,-0.6422735354818057,0.4024658203,1738784331158,68.85233739926596,6.707373208514213,-6.1890244484
1738784331157,0.7517860210995031,-0.6369428200803603,0.4063720703,1738784331196,70.70360304991661,9.464014353762405,-3.9329268932
1738784331194,0.7506213441992444,-0.6219019104882162,0.4163818359,1738784331200,72.24625327206601,12.259112720255064,-1.7225610018
1738784331198,0.7432257630922026,-0.6144052564505192,0.4279785156,1738784331202,73.57422646517395,14.428153310807001,-0.114329271
1738784331201,0.7316783728361153,-0.6135904436885693,0.4343261719,1738784331204,74.89774048915247,16.271347137346662,0.9832317233
1738784331203,0.7165826002095995,-0.6024934034190298,0.4417724609,1738784331205,75.93901344026501,17.344997903783565,1.6539634466
1738784331204,0.7092009549048085,-0.5964817335001741,0.4575195313,1738784331241,76.76699377147469,18.179811420578073,2.9649391174
1738784331239,0.7314608994536067,-0.6011094922482083,0.4743652344,1738784331244,77.98899503151159,20.29146876735601,5.1676831245
1738784331242,0.7571328024588408,-0.5800970351358358,0.4830322266,1738784331245,78.78601625493941,23.891575750638623,7.4618902206
1738784331244,0.7580089349045603,-0.5344516354473172,0.4903564453,1738784331284,78.17457724105006,27.622570690965926,9.375
1738784331246,0.7405890156209549,-0.5066588297168797,0.5004882813,1738784331287,76.86766136764894,30.820739425712745,10.3125
1738784331286,0.7074315352073176,-0.506307715858274,0.5129394531,1738784331289,76.09084481386053,32.81213736714307,10.4115858078
1738784331288,0.6731703285239302,-0.5102416824557042,0.5187988281,1738784331290,75.79776543285153,33.464757222348524,10.5106706619
1738784331290,0.6492206884877595,-0.5030609333904068,0.5275878906,1738784331292,75.07319892928653,33.360214627890215,10.9375
1738784331291,0.6328449367766698,-0.49243749483050203,0.5412597656,1738784331331,74.03421633940128,32.844214462267075,11.4329271317
1738784331329,0.6182210048732537,-0.4952639954513993,0.5520019531,1738784331333,73.39388546734142,32.042487881701376,11.7530488968
1738784331332,0.603420820386705,-0.49427901748812736,0.5637207031,1738784331335,72.8546572262186,31.150235681990445,11.8978662491
1738784331334,0.5920859899022243,-0.4904518420514209,0.5791015625,1738784331337,72.6046340044257,30.28576010060436,11.9131097794
1738784331337,0.5839255455551827,-0.49127098130712715,0.5897216797,1738784331340,72.70698197894215,29.661423897567083,11.6463413239
1738784331339,0.5770047400618946,-0.4766252652331145,0.6011962891,1738784331420,72.61151962350125,29.017689987756718,11.0746955872
1738784331375,0.5721845204613771,-0.45913009036500785,0.6140136719,1738784331424,71.92886075336718,28.587737337331454,10.1905488968
1738784331423,0.5622156323031203,-0.4468811351744573,0.6197509766,1738784331426,71.14589839341733,27.62929020681279,9.1844511032
1738784331425,0.5499911027397759,-0.4337903759079329,0.6304931641,1738784331427,69.80126118306033,26.300919888443225,8.2393293381
1738784331426,0.5525022853895737,-0.4276457283130929,0.64453125,1738784331429,68.54584286354209,25.212728029457388,7.1341466904
1738784331428,0.558356552005239,-0.4334309024784944,0.6536865234,1738784331430,67.97176742212845,24.561996119107697,6.463414669
1738784331429,0.5558334878289032,-0.4233397441044403,0.6568603516,1738784331431,66.99765592609833,23.80976968652309,6.3643293381
1738784331430,0.5492602744181121,-0.40082367119378626,0.6673583984,1738784331462,65.40756135518893,22.732221399752703,6.0213418007
1738784331431,0.539712984009595,-0.40783711413223794,0.6857910156,1738784331511,64.23821605769855,21.419281088795824,4.8094511032
1738784331510,0.5431141592707819,-0.40884878997548924,0.6916503906,1738784331514,63.58599113150018,20.816685029465308,3.7118902206
1738784331513,0.5590140371816956,-0.38373359256898565,0.7061767578,1738784331517,62.022987855543114,20.858406197192654,3.384146452
1738784331516,0.5752385488223132,-0.36327138446969653,0.7181396484,1738784331519,59.977075811289744,21.75146128216585,2.7286586761
1738784331518,0.5856061523732911,-0.35598934465891574,0.7281494141,1738784331522,58.01514195323508,23.30944430591113,1.8064024448
1738784331521,0.5908253808353039,-0.3518462643482905,0.7218017578,1738784331523,56.55657639342358,25.04131945323224,1.067073226
1738784331522,0.5863588407164589,-0.3335450055566542,0.7233886719,1738784331554,54.715159264674085,26.44254406204264,0.846036613
1738784331524,0.5781577626871871,-0.32148015146815734,0.7286376953,1738784331557,52.4714336306231,27.316197960309424,0.617378056
1738784331556,0.5719416747353643,-0.3241876102964373,0.7393798828,1738784331561,50.583529101809766,27.795959853244646,0.5487805009
1738784331558,0.5630941883558912,-0.3330609140046994,0.7490234375,1738784331564,49.2550483915512,28.351145229705782,0.5182926655
1738784331563,0.5618499293600102,-0.33092519504190043,0.7551269531,1738784331565,48.32308969809539,29.11556018634881,0.7393292785
1738784331565,0.5592066493884571,-0.3208552338545078,0.7565917969,1738784331566,47.231364923382344,30.34713365441655,0.9603658915
1738784331566,0.5545345173498906,-0.3063088298057309,0.7606201172,1738784331568,45.72195937266238,31.621150816364676,0.7469512224
1738784331567,0.5480144059695711,-0.30869803577225696,0.7661132813,1738784331599,44.487178198277,32.87393757710746,0.3429878056
1738784331568,0.5406464030967373,-0.3062786101322781,0.7642822266,1738784331601,43.681083905502376,33.84629393265303,-0.1371951252
1738784331600,0.5201261035398969,-0.300972244640342,0.7691650391,1738784331603,42.58346225040161,33.970074436463186,-0.5564024448
1738784331602,0.5062376958526987,-0.30304928534125125,0.7844238281,1738784331604,41.644251603557436,33.37105142180323,-0.5640243888
1738784331604,0.496499336310646,-0.3110880464737955,0.7913818359,1738784331606,41.23619944765412,32.78829254870309,-0.3734756112
1738784331606,0.49254820558626594,-0.29852171897268154,0.7985839844,1738784331608,40.516006953766365,32.3517217077263,0.0457317084
1738784331607,0.4913350466007017,-0.27617610483060473,0.8031005859,1738784331644,39.074405095612,32.27553717063235,0.3429878056
1738784331643,0.4868031537210109,-0.27015776039542794,0.8093261719,1738784331646,37.77584164379223,32.046565397914605,0.2743902504
1738784331645,0.48007106947190403,-0.27134480848494796,0.8165283203,1738784331691,36.80841898687954,31.783108627176354,-0.1981707364
1738784331689,0.47215949208494284,-0.262327743806972,0.8184814453,1738784331693,35.60786824955517,31.52498308160105,-0.6554878354
1738784331692,0.46581827474436555,-0.2495630858052767,0.8249511719,1738784331694,34.06156108104183,30.9891819931026,-0.8993902802
1738784331693,0.4553249549018141,-0.2455875293378449,0.8334960938,1738784331696,32.58544044783032,30.31870722799832,-0.9984756112
1738784331695,0.4462245684214331,-0.242481942118144,0.8413085938,1738784331698,31.135337535863556,29.41289464106037,-0.9756097794
1738784331696,0.4404054349742768,-0.23830196773359058,0.8493652344,1738784331700,29.81771655271379,28.677493586017412,-0.8536585569
1738784331699,0.44420356472276556,-0.23242621026552773,0.8494873047,1738784331701,28.859576759714272,28.493067066172287,-0.8536585569
1738784331700,0.4376646039640229,-0.21783711819505674,0.8529052734,1738784331739,27.34420301772345,28.13299173502628,-1.2881097794
1738784331737,0.42754674769262463,-0.20896117304754996,0.8597412109,1738784331742,25.13202515403411,27.247595509379416,-1.9131097794
1738784331741,0.416061775306729,-0.21693604885589313,0.8608398438,1738784331747,23.72202626222644,25.807086765377676,-2.446646452
1738784331745,0.4065301816869977,-0.2127909141073232,0.8601074219,1738784331748,22.299642894310352,24.21734291070783,-2.6829268932
1738784331747,0.4110908267861318,-0.21545744570348255,0.8603515625,1738784331782,21.013731843831977,22.907066942011895,-2.5914635658
1738784331781,0.41488022771356525,-0.22148275807166032,0.8641357422,1738784331783,19.97646686066588,22.0740488205813,-2.6295733452
1738784331782,0.4179271365902605,-0.22751503839020393,0.8702392578,1738784331784,19.412109012261695,21.455989693441314,-2.5914635658
1738784331784,0.41603881711616764,-0.22945939476805777,0.8685302734,1738784331786,19.40057732603649,21.082458191000075,-2.400914669
1738784331785,0.41126678603370054,-0.2213761846446491,0.8737792969,1738784331825,19.05393399671117,20.76593148516912,-1.9435975552
1738784331824,0.4048195823658927,-0.20801044773632638,0.8784179688,1738784331867,18.120033487263306,20.268458188792902,-1.5701220036
1738784331827,0.39583970521325457,-0.20277640293823718,0.880859375,1738784331872,17.282315649903772,19.2693978493031,-1.592987895
1738784331869,0.3922192956815048,-0.2019273374431229,0.8792724609,1738784331874,16.645468463988376,18.09678931829349,-1.4329268932
1738784331872,0.39166149171675546,-0.1959519745968954,0.8822021484,1738784331875,15.91060668503944,16.953334229006025,-1.0442073345
1738784331875,0.3908559948118905,-0.19138377464457634,0.8858642578,1738784331877,15.087014393208431,15.918066920134274,-0.5792682767
1738784331876,0.3956994661354949,-0.1942483432087914,0.890625,1738784331878,14.320442847196382,15.34948580528863,-0.0838414654
1738784331878,0.4011655071022786,-0.19501988094774725,0.8892822266,1738784331880,13.812199802953058,15.027682739080623,0.472560972
1738784331879,0.39584960803690983,-0.1824462919637419,0.8912353516,1738784331914,12.975897261770402,14.678992273145255,0.4801829457
1738784331880,0.38458680481223134,-0.1691859544971953,0.8912353516,1738784331915,11.61104460228516,14.035876397009758,0.4344512224
1738784331915,0.3727838731144722,-0.17535759344078897,0.8961181641,1738784331963,10.972439789549401,12.9171333510589,0.464939028
1738784331916,0.3674011538689776,-0.18560322042434074,0.8946533203,1738784331970,11.179763485993611,11.521876767911085,0.4573170841
1738784331968,0.37101576943559667,-0.17728075263198134,0.8929443359,1738784331972,10.868782778604086,10.476382346001309,0.8993902802
1738784331971,0.3856687469113848,-0.16899517891355018,0.8996582031,1738784331973,10.060274517983315,9.970062682025963,1.7682926655
1738784331973,0.38908385805593865,-0.17149183875979707,0.9067382813,1738784331974,9.332159508876405,9.710104137954488,2.4542684555
1738784331974,0.38313607344391926,-0.17712687112226447,0.9100341797,1738784331976,8.768309136568698,9.571984420058271,2.7972562313
1738784331975,0.3809167392273056,-0.16946122578736467,0.9104003906,1738784331977,7.727128832492274,9.15621013591685,3.1783537865
1738784331977,0.37841487231874726,-0.1594902830926823,0.9075927734,1738784332004,6.502283311584631,8.816404427842814,3.2088415623
