timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411831334,-0.40953277686211403,-0.8891181803605168,0.10981642326990297,1736411831338,0.8846679912328441,-0.5217872804926873,0.606034267923765
1736411831337,-0.41097978368415994,-0.8932723987109739,0.12347731759780377,1736411831341,1.2057876842957598,-0.6636458709425472,0.3680879302958466
1736411831341,-0.41402356537381735,-0.8950001426681397,0.1252162945710114,1736411831342,0.7518689041757483,-0.5682755761233595,0.626677313248047
1736411831342,-0.4169791468364547,-0.9013829584528761,0.11547931083914047,1736411831343,1.6138842202924644,-1.0068255836459417,0.8838381505984211
1736411831343,-0.41794407295792885,-0.9045953489561518,0.11467489692861443,1736411831382,1.4579984509517052,-1.153066559085483,0.7654030277251406
1736411831378,-0.41607973489882794,-0.9023930992722252,0.1190916077652653,1736411831385,1.5609465480166007,-1.0850541826672437,0.9175501615750522
1736411831384,-0.41884070095321946,-0.8973784236707529,0.12246363633899324,1736411831386,1.745168311429469,-1.2892137474939116,0.8732042750150137
1736411831386,-0.4181256518366307,-0.8966554527826998,0.1200138055172664,1736411831388,1.3293265255273083,-1.3195727511001618,1.214497420755156
1736411831387,-0.4172912166093988,-0.8939343887780525,0.12197072452203615,1736411831426,1.4312217381629901,-1.4282969277837472,1.0866402218147255
1736411831425,-0.41636683835780824,-0.8922957669940335,0.11657600626125747,1736411831428,1.1508168919823711,-1.6318807252750436,1.2279866731262827
1736411831427,-0.4164238261714652,-0.8976386085303133,0.11931581176106643,1736411831429,1.5864785284585272,-1.5327726143444431,1.2321250297904187
1736411831429,-0.4183970927066443,-0.9025055573099562,0.11643681163494758,1736411831430,1.1497627839094768,-1.5788848606562553,1.2788542059442052
1736411831430,-0.4232534812783761,-0.9073730017995192,0.11376759595227327,1736411831432,1.6851613287736058,-2.1543850450207116,1.2509907943054788
1736411831431,-0.42837699024574766,-0.9111627564909611,0.11530812394629071,1736411831469,2.0782431401646377,-2.4886792500277397,1.2932504634911597
1736411831464,-0.42758609749203536,-0.9132368547697542,0.118249028136414,1736411831474,3.008267933052308,-2.9167703461915933,1.3041734061677286
1736411831471,-0.4208008416958801,-0.9154074377331536,0.11471432999647559,1736411831476,3.518190184336239,-3.0838031223524176,1.2949234414474913
1736411831475,-0.4215666372267446,-0.9169212127415174,0.11856543623769242,1736411831477,4.6355659525457735,-3.322616811901193,1.5811754148523876
1736411831476,-0.41718771935877913,-0.9138126938469009,0.11977498559280098,1736411831516,4.985853761547396,-3.50884304240223,1.7305535834636363
1736411831514,-0.41711013857795437,-0.9167563981066239,0.12135089964223497,1736411831520,5.607266818643975,-3.6480875848048746,1.605130604259968
1736411831518,-0.41854489573486536,-0.9124955372690321,0.12080729331231617,1736411831557,6.1631913613154605,-3.7191277316980966,1.8048827684593123
1736411831556,-0.42102267390874704,-0.9209520852044606,0.11786582712963747,1736411831559,7.398964344813517,-4.054567630447241,2.192093664602548
1736411831558,-0.4211637212991545,-0.9265954519278504,0.11698426335863447,1736411831562,8.466552837304773,-4.416479797903983,2.3212416109986864
1736411831560,-0.41548990306195027,-0.9292645413380783,0.12244088147473318,1736411831566,9.909840435938285,-4.263073314478295,2.633885181519037
1736411831564,-0.41586538198699563,-0.9257217361557265,0.11653201074863231,1736411831569,11.08662460313543,-4.690647472398536,3.1124358985309506
1736411831567,-0.417663191923281,-0.920493601112054,0.12608256640752874,1736411831570,12.234615414396957,-4.896745977295593,2.957834778017562
1736411831570,-0.4228350767932017,-0.9229107906247782,0.11488630529046112,1736411831573,12.83850613350573,-5.206515724542554,3.430041420731349
1736411831571,-0.4254009522536028,-0.9380382121623028,0.11528829959094561,1736411831602,15.068494987748947,-5.698399592328323,4.044302832213384
1736411831601,-0.426317522222736,-0.939053818062985,0.12169345786620213,1736411831604,16.25328524154387,-6.215674723266072,4.71152995439407
1736411831603,-0.42585037060347836,-0.9301050462081343,0.12446699597416432,1736411831607,17.70293884419542,-6.794509151894514,5.109405999702077
1736411831607,-0.42600250601226863,-0.9247512178892154,0.12442702718272927,1736411831609,19.24104190485345,-7.339321078896524,5.6733899106913475
1736411831608,-0.4271973445218602,-0.9269481744087497,0.13045218128328886,1736411831611,20.52011359145401,-7.567624937981335,5.670426099848839
1736411831610,-0.42570118576132276,-0.930322195985647,0.13828979734201108,1736411831647,21.63021794972642,-7.954090084419453,5.906770473204756
1736411831646,-0.42167414221352467,-0.9226207095966565,0.1464851533295787,1736411831649,23.706881696287013,-8.177925945834302,6.226916885613403
1736411831648,-0.4215037442107712,-0.9132267804837989,0.14321123826216844,1736411831650,24.065517460392226,-8.11640680995035,6.41782047476846
1736411831650,-0.4206590684547804,-0.9080495329015006,0.1497802037967059,1736411831655,26.214543446601297,-8.229538947088328,6.59586700749695
1736411831652,-0.41804839721740483,-0.9131584028816381,0.15852682144771976,1736411831697,26.47260568294724,-8.038575050472536,7.0569495844694705
1736411831696,-0.418355866590098,-0.9125108846578424,0.15946016684350434,1736411831698,27.18310560952791,-7.9874372408353995,7.078742926407852
1736411831698,-0.42279656073436195,-0.908585571521194,0.16360956080997605,1736411831699,28.230610748127123,-7.922486070178116,6.927004053035673
1736411831699,-0.42775737693746657,-0.9109578681162971,0.16329745820852853,1736411831700,30.234472800113764,-8.289902979429929,6.806660390469891
1736411831700,-0.4304260473499496,-0.9128517836849627,0.16805030197135037,1736411831702,31.47439605610512,-8.755912951202976,6.4948152561011785
1736411831701,-0.4346268386546345,-0.9189671646558879,0.1778275962280762,1736411831741,33.21760199258325,-9.076634432666362,6.775666702097722
1736411831735,-0.4319795490825388,-0.9085738386181357,0.17916861822048177,1736411831743,34.75806142423197,-9.16040677254782,6.974479415918344
1736411831742,-0.4305416469735447,-0.8889077987867315,0.18646749563544107,1736411831745,35.16649011987013,-9.280547018814634,7.245489542274475
1736411831744,-0.4290495737758826,-0.8807502810390612,0.19528796524111805,1736411831746,36.04502841764843,-9.59873202116043,7.207499053539364
1736411831745,-0.4299352966747287,-0.873189015473646,0.21223606879230314,1736411831783,36.1482160433921,-9.781985823386803,7.233029370013488
1736411831782,-0.4374183956492571,-0.868981205323519,0.215716784570873,1736411831784,35.709337287428646,-10.337342297868402,7.3440451907139375
1736411831784,-0.4416150749565909,-0.8720006531176028,0.21939088903733597,1736411831785,36.122673892033546,-11.043663438325778,7.325600182598699
1736411831785,-0.44219483796666714,-0.8691327138030122,0.22605710419235117,1736411831787,37.09736244848188,-11.82895512559976,7.7825015055028315
1736411831786,-0.4368317858148033,-0.8639195672869885,0.22929991540012018,1736411831825,37.25117333598151,-12.297778836541674,8.067367181137758
1736411831824,-0.43175119078832946,-0.8540216538134222,0.24035900812328156,1736411831829,36.72581307005231,-12.183264693499384,8.21514504972358
1736411831828,-0.42837314537254906,-0.8479601959257975,0.24355163172066574,1736411831831,37.156215017789215,-12.123117898949163,8.568211021892589
1736411831830,-0.4296049327633263,-0.8466013673884353,0.25476439113211463,1736411831833,36.933806369919076,-12.346988606086075,8.343647421815177
1736411831831,-0.43359741472324836,-0.8490754318406445,0.258174776341056,1736411831834,37.372912032499016,-12.455720150394985,8.49844034523939
1736411831833,-0.43464068084177054,-0.8521735014419711,0.2663995915503361,1736411831870,37.663972191287485,-12.877191145562568,8.896222458413929
1736411831869,-0.4324619464196524,-0.8432808485129374,0.27575733537856056,1736411831874,37.58841418171409,-12.89205326683665,9.279309961715482
1736411831871,-0.4301675846010448,-0.8332416130714261,0.28597539546637846,1736411831880,37.15990146771956,-13.004681694178712,9.40487653850621
1736411831877,-0.42800186393463285,-0.8304955595848791,0.2957625103805751,1736411831884,37.127965555859326,-13.016048866521835,9.661670362445248
1736411831882,-0.421985119394968,-0.8274810784914786,0.2976734261458042,1736411831916,36.327054793761064,-12.838297145921638,10.042154324786296
1736411831915,-0.42554574949479756,-0.8226625981506572,0.30534200305689957,1736411831918,36.612565450201835,-12.958093470236212,10.149390951059631
1736411831917,-0.4310915879466175,-0.8208496328160643,0.31436503559495815,1736411831921,36.02570933220175,-12.72939571236281,10.082010084242656
1736411831919,-0.4284933905157365,-0.8218280501862072,0.3123335496597314,1736411831922,36.67225119612819,-12.893240304630744,10.138880739488439
1736411831922,-0.42218941659901216,-0.8181254268153348,0.32246024076623725,1736411831923,36.21615375602351,-12.378161252660588,10.8834388233931
1736411831923,-0.4108506487314686,-0.8157064634033222,0.32983651146943527,1736411831962,36.19950851117657,-11.375693950347886,11.38680093796701
1736411831960,-0.4125077149013529,-0.8064050491042911,0.34271598864597336,1736411831963,36.33961932455218,-10.08895155131966,11.599702638951726
1736411831962,-0.4176904815233717,-0.798213067216553,0.3449574592571182,1736411831966,35.18531794727937,-9.400813356598015,11.395972000560484
1736411831965,-0.4306198089188,-0.8075519501759123,0.3503521836734063,1736411831967,35.50038467004828,-9.497047969104143,11.438744775384823
1736411831966,-0.4379741080590202,-0.8045338277740733,0.35457441247986243,1736411832006,34.72810113373513,-9.733684965357478,11.6871508074439
1736411832005,-0.4366975993661518,-0.7940593097411854,0.366316439421041,1736411832009,35.36991921807352,-9.416195385679417,11.75690242579889
1736411832008,-0.4372951410461863,-0.795093348430637,0.3725727020765174,1736411832010,35.054207870896164,-9.242259447868985,11.763094908015118
1736411832010,-0.43591556827786976,-0.7878701362810855,0.3770505000563917,1736411832013,35.855384184758165,-9.423066962976849,11.96781499869248
1736411832011,-0.4351938255848458,-0.7851776357128997,0.3803980210137786,1736411832016,35.53805362801118,-9.17874587735216,12.094786538977164
1736411832014,-0.43742839905310493,-0.7818415649191524,0.38811312640795426,1736411832052,35.24528702359761,-8.974995098507065,12.357916753122861
1736411832050,-0.44665434517092917,-0.7808840212908728,0.38981526192629207,1736411832054,35.8430246946093,-8.936880901997663,12.20927454373971
1736411832053,-0.450531439231523,-0.7808303644462974,0.39540456946466684,1736411832057,35.352000094803415,-9.18372398620595,12.032257112365233
1736411832054,-0.4459037059070342,-0.7750277416565278,0.4071534954085158,1736411832062,35.95138992839975,-9.207258725081982,12.505684228032296
1736411832059,-0.44495843415831593,-0.7620992511457929,0.4074605662295726,1736411832102,35.91373314629745,-8.838634760367517,12.705461691413827
1736411832101,-0.4454668428381403,-0.7538991208300069,0.4151339456200419,1736411832103,35.670022196932024,-8.946357403963356,12.898275477910655
1736411832103,-0.4415681337199576,-0.7525080461452677,0.42131525783423335,1736411832106,34.950081809963336,-8.408414045269392,13.133968025030729
1736411832104,-0.44468386754542477,-0.7560300701915383,0.42941634781546373,1736411832108,35.644166214121505,-8.594860909450652,13.321206639377406
1736411832107,-0.44839204152710804,-0.7525416182801117,0.4343633699560929,1736411832112,35.53474191708295,-8.538002528582947,13.7569339056664
1736411832110,-0.44407064792257983,-0.7404574877974764,0.44261323402704184,1736411832141,35.33648892506357,-8.20808154572588,14.155955926615935
1736411832140,-0.4391497077440133,-0.7291088881836223,0.44921776778261674,1736411832142,34.52067785670083,-7.857882028817673,14.115956520731984
1736411832142,-0.43577918318156744,-0.7223775943597281,0.45668123720172776,1736411832144,34.03468542444076,-7.112460605645756,14.682404957417523
1736411832143,-0.43669647853382815,-0.7203648247212855,0.4564799147707727,1736411832147,33.167197208513336,-6.279809048372875,14.466541042988025
1736411832145,-0.4387986775358111,-0.723021488265769,0.46130669466872765,1736411832188,32.64008745881788,-5.41467854811853,14.446127310525728
1736411832186,-0.43977934338744534,-0.7273530210431378,0.4683453048580711,1736411832192,32.71201562299591,-4.862154572621183,14.74235337259694
1736411832191,-0.44202305531619374,-0.7304842627060636,0.47279518345482835,1736411832197,34.3853064967609,-4.244522137538623,15.107700924532024
1736411832195,-0.43836534495328333,-0.7224650414864127,0.4783564073607066,1736411832201,33.89539107426045,-3.705618175125169,15.45257092332269
1736411832200,-0.4422670605986813,-0.7120028804644348,0.48161365143159107,1736411832204,34.123577226003604,-2.910842787623813,15.641007014692395
1736411832202,-0.4456644596313272,-0.697679840984138,0.48333255704665506,1736411832281,33.71663750722038,-2.201082687574553,15.232474214809406
1736411832276,-0.4494663718911521,-0.6980473643536904,0.493733273673162,1736411832285,33.851955017046606,-1.7279311483683932,15.372454924872546
1736411832283,-0.45490694934243686,-0.6958169714525109,0.5002616427280954,1736411832289,33.205873552880604,-1.1381534435574772,15.2635847454034
1736411832286,-0.4651363008063773,-0.7007247363303761,0.5011976758652389,1736411832291,33.877523138846826,-1.1151619776743285,15.136691183116033
1736411832290,-0.47834532948109365,-0.6988763759214227,0.4979318878593293,1736411832293,33.07055002745094,-1.5018768126609516,14.911171326060842
1736411832293,-0.48551115113858295,-0.6842176991624233,0.49837827594030865,1736411832294,33.702002057038015,-1.8859891961578232,14.313858774356655
1736411832294,-0.48761659523089396,-0.6822110089961915,0.49991643570783484,1736411832295,32.96531040216453,-2.4033038722352025,14.117433760588039
1736411832295,-0.49576453790959735,-0.6848183991246315,0.5069791087161886,1736411832416,33.12185065818006,-2.999826295587062,13.592929249463333
1736411832319,-0.5019098875574955,-0.690816303720841,0.5143337531823263,1736411832425,34.738640223381104,-3.6202028205725774,12.866015105805523
1736411832421,-0.5086445998721234,-0.695783264650509,0.5106168462649315,1736411832426,35.00585660722838,-4.292072643967276,11.893655460598934
1736411832425,-0.5108982718708354,-0.6948750207737525,0.510905794725162,1736411832430,36.50713439111026,-4.908687844956598,11.22647202995363
1736411832427,-0.5125873153981491,-0.6868839221572057,0.5200098912116287,1736411832434,37.818324460817074,-5.85483783289896,10.510929304446936
1736411832432,-0.5107241106895984,-0.6716921300947214,0.5193582286790436,1736411832435,38.573440263073856,-6.709408073636887,9.542389853239516
1736411832435,-0.5121807613945498,-0.673529785143747,0.5216391263730091,1736411832436,39.17382383353992,-7.559600420884762,8.691080419262745
1736411832436,-0.5134807680110649,-0.6698147947016904,0.5305427049894207,1736411832453,40.68885360971872,-8.555160818322966,7.855625239813182
1736411832437,-0.5124573985395785,-0.6611164647478354,0.5341872725844323,1736411832455,41.833261167567855,-9.108494617643233,7.205756070672673
1736411832454,-0.5141922053813768,-0.6593311736316557,0.5447697493205483,1736411832457,43.383838429958374,-9.857947960057233,6.421616395905829
1736411832456,-0.5080452611384226,-0.6482758186856622,0.5460710686846227,1736411832459,43.27727547728159,-10.825937177480775,5.945227439672852
1736411832458,-0.5023202672051019,-0.6297300383852293,0.5495557268481199,1736411832465,42.90394593294063,-12.88308227178325,3.5164657211412194
1736411832460,-0.4989252167434565,-0.6217188926372709,0.5661802949627193,1736411832466,42.354433063189255,-13.724396332857452,3.356042050964047
1736411832464,-0.5048697813973693,-0.5961261147030775,0.5915205162497212,1736411832500,42.06923724507455,-14.705822907839313,3.0501074334693277
1736411832465,-0.5040629442919619,-0.5805846778857773,0.6007240292878431,1736411832507,40.85551104047717,-15.906975322379392,3.0326520490430253
1736411832466,-0.5033127162651493,-0.5693068939653253,0.6116985494357122,1736411832511,40.78436570324926,-16.865438245250555,2.801081338990268
1736411832502,-0.4995690218226157,-0.5688792359336875,0.6173010863696271,1736411832513,40.19404826622883,-18.107249849039018,3.1579221648948197
