timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784149094,0.21968334609492118,-0.9288444814624687,0.3192138672,1738784149128,-6.668672891763221,1.1692113947788791,1.0213414431
1738784149123,0.21802966422876746,-0.9215749100810452,0.3178710938,1738784149130,-6.276159312382123,1.137808247274856,1.1128048897
1738784149129,0.21719512163568483,-0.9224657831451439,0.3197021484,1738784149132,-6.069957491417865,1.197385705375268,1.1661585569
1738784149132,0.21691955689410586,-0.9209029778360995,0.3166503906,1738784149133,-5.969711711058228,1.3311547935808696,1.3185975552
1738784149133,0.21738039672297366,-0.9122689317794233,0.3194580078,1738784149134,-6.218738443534887,1.294984004839648,1.379573226
1738784149134,0.22006665824874652,-0.9183648038549129,0.3193359375,1738784149171,-6.3573850951771504,1.247318345777032,1.5320122242
1738784149170,0.22233682234153923,-0.9164770713994849,0.3146972656,1738784149173,-6.416092529628732,1.3607992787308536,1.8597561121
1738784149172,0.22465605548620785,-0.9176795227279005,0.3139648438,1738784149176,-6.414732001197188,1.6164435529688947,2.2637195587
1738784149174,0.2253488915822509,-0.9187968915454535,0.3110351563,1738784149180,-6.3859942449163745,1.8923945836925842,2.5685975552
1738784149179,0.22371640700123946,-0.9116475359418824,0.3094482422,1738784149219,-6.796149548415411,2.0677381705589486,2.9801828861
1738784149214,0.2258303416775962,-0.9144975817372764,0.3092041016,1738784149222,-7.064122356963457,2.314589394859098,3.49847579
1738784149221,0.2234042416545067,-0.9190158323646066,0.3071289063,1738784149223,-7.090593131905123,2.4647126195369564,3.9176831245
1738784149223,0.21800149899325938,-0.9207122022524544,0.3056640625,1738784149226,-7.130771032078604,2.4731073421892757,4.3597559929
1738784149225,0.21635331764082677,-0.9247214244343859,0.3026123047,1738784149263,-7.091481411523142,2.425858307698031,4.6875
1738784149261,0.21865106006630836,-0.927910920359311,0.3029785156,1738784149269,-6.760775801122065,2.437733360117761,5.0457320213
1738784149268,0.21633094635308456,-0.933030249794788,0.3021240234,1738784149270,-6.495847902976152,2.5154056374655003,5.4039635658
1738784149269,0.21469061340372736,-0.9314601831824489,0.3023681641,1738784149271,-6.116134402366713,2.5127033475256617,5.7621951103
1738784149270,0.2097333073324522,-0.933573824407396,0.3004150391,1738784149272,-5.556726878546007,2.456551492763934,6.1128048897
1738784149271,0.20783134542640214,-0.931925936506373,0.2980957031,1738784149306,-5.242356761985594,2.4732857420661447,6.2423782349
1738784149305,0.2045927805133522,-0.9311334949336846,0.2958984375,1738784149308,-4.705902384351924,2.459523655627435,6.3338418007
1738784149307,0.2022523500835413,-0.9298108278274164,0.2960205078,1738784149311,-4.259540056528777,2.298303929230365,6.3795733452
1738784149310,0.2003498011761912,-0.9323774604955207,0.2951660156,1738784149312,-3.9928722629694398,2.1905339196205356,6.4481706619
1738784149312,0.19914734984777557,-0.9346966936401894,0.2974853516,1738784149354,-3.8365666118489283,2.2258344083400723,6.4253048897
1738784149348,0.1970758096432226,-0.9320870794178654,0.2957763672,1738784149356,-3.6811492404622825,2.2222805853018,6.3185977936
1738784149356,0.19419759862968547,-0.9333383063641121,0.2947998047,1738784149358,-3.541197767327599,2.1308647535793175,6.0289635658
1738784149357,0.19058415694982078,-0.9332317329371009,0.2921142578,1738784149359,-3.4255597339522126,1.8261944574553826,5.8003048897
1738784149358,0.19009632588804484,-0.9325740300269317,0.2915039063,1738784149360,-3.283849722674031,1.6809120909764805,5.4801831245
1738784149359,0.18778318024103244,-0.9384358515942628,0.2922363281,1738784149395,-3.081220001317618,1.4534970952473345,5.0381097794
1738784149395,0.18785315304552505,-0.9437535115476859,0.2919921875,1738784149397,-2.3774548818117944,1.2370504230513837,4.5350608826
1738784149396,0.18626915045133843,-0.9439088605114124,0.2873535156,1738784149398,-1.6281993834457893,1.113759885451087,4.0320124626
1738784149398,0.18832675477252458,-0.9450334907307408,0.2864990234,1738784149400,-0.9862237835703569,1.0721668892041443,3.7347562313
1738784149399,0.19041281776326355,-0.9449135684042979,0.2886962891,1738784149447,-0.4117668998541976,1.2818124831528501,3.6661586761
1738784149439,0.19165678330773492,-0.9491565476429781,0.2877197266,1738784149450,0.15387858116617842,1.6292160761264742,3.4679877758
1738784149448,0.1901578633228917,-0.9476854995407141,0.2867431641,1738784149452,0.5071213241307679,1.7766372559920933,3.1783537865
1738784149452,0.18972694961758632,-0.944538691637483,0.2866210938,1738784149454,0.9292430390281741,1.928463950682748,2.7972562313
1738784149453,0.19015118892241625,-0.9448357471967298,0.283203125,1738784149455,1.22377844773193,2.1893658390908164,2.3932926655
1738784149454,0.19503764171912438,-0.9437262267648874,0.2849121094,1738784149490,1.8441607808272273,2.4458071339793896,2.0503048897
1738784149488,0.1937010386310086,-0.9445816732090675,0.2854003906,1738784149492,2.530358076945723,2.899602218069687,1.6768293381
1738784149491,0.19522783031883434,-0.9490226895316491,0.2845458984,1738784149493,3.328277767955658,3.4659712714838324,1.5472561121
1738784149492,0.20169102432531852,-0.9491225884597041,0.2861328125,1738784149494,4.142986710791309,4.112695849051681,1.5396342278
1738784149494,0.20442056079296947,-0.9491371113617357,0.2875976563,1738784149529,5.029674904611184,4.83402875046599,1.5320122242
1738784149528,0.2040819911798989,-0.9429991380515257,0.2911376953,1738784149531,5.756503306797137,5.364644219950093,1.7225610018
1738784149530,0.20659229347546784,-0.9431762712843296,0.2915039063,1738784149581,6.47098515340095,6.009175226735321,1.905487895
1738784149580,0.20565205789071872,-0.9413588050848036,0.2934570313,1738784149582,7.209309447914902,6.65017047310575,2.2332317829
1738784149582,0.20566658077538552,-0.9386292685186718,0.2978515625,1738784149583,7.632809550147539,7.189217177064705,2.660061121
1738784149583,0.20759700126987252,-0.9390326039897692,0.2980957031,1738784149584,8.038649755186979,7.740628650997669,3.2774391174
1738784149584,0.21118257126411955,-0.9361692092949436,0.3011474609,1738784149585,8.457762715970215,8.480129547339185,4.0167684555
1738784149585,0.21585734464344988,-0.931750270710214,0.2999267578,1738784149586,8.907807556070198,9.3953539913943,4.9847559929
1738784149585,0.21983869504128278,-0.9304284839581746,0.3031005859,1738784149587,9.13799731980753,10.503997674236057,5.8841466904
1738784149586,0.21849512410128197,-0.9305414383342517,0.3050537109,1738784149620,9.622509330181192,11.618788031136829,6.9131097794
1738784149619,0.21937206128201392,-0.9298909969243386,0.3103027344,1738784149625,9.974574901605864,12.826317559575077,7.9268293381
1738784149623,0.2174698059245542,-0.930350369299197,0.3116455078,1738784149627,10.09264475823055,14.131899380501636,9.1692075729
1738784149626,0.21580856912409951,-0.9265528265346433,0.3131103516,1738784149629,10.295475384693866,15.351812445854506,10.1219511032
1738784149628,0.21073918911209205,-0.9210011158761002,0.3168945313,1738784149668,10.450169166488406,16.49358166168956,11.0899391174
1738784149664,0.20928904474507998,-0.9247275119320421,0.3199462891,1738784149671,10.549690846301877,17.7726739407512,12.1875
1738784149669,0.20626186571688226,-0.9293517489039678,0.3201904297,1738784149673,10.981678096971846,19.009773535598814,13.0792684555
1738784149672,0.20078915025114233,-0.9257304588383924,0.3220214844,1738784149675,11.356243760851893,20.08969869875519,13.7957324982
1738784149674,0.19349867513446692,-0.9251566646334476,0.3247070313,1738784149677,11.587721457661818,20.927686174277582,14.4588413239
1738784149676,0.19186501656822036,-0.926436350266612,0.322265625,1738784149710,11.91237277852438,21.851758698647387,15.2057933807
1738784149708,0.18971506817216421,-0.9283028855527434,0.3243408203,1738784149715,12.280302920930863,22.83763978586257,16.2423782349
1738784149713,0.18750908285498227,-0.9263367448884473,0.3244628906,1738784149717,12.644715600190985,23.931253390221446,17.2560977936
1738784149716,0.18410849459509526,-0.9211105484760687,0.3278808594,1738784149718,12.894758362330434,24.927305124160384,18.2698173523
1738784149717,0.17805384308729025,-0.9324662826958013,0.3280029297,1738784149757,13.370876285233743,26.001916724373494,19.3978672028
1738784149755,0.17794668265897903,-0.9402942449447934,0.328125,1738784149760,14.184750652856131,27.00451312835937,20.5792694092
1738784149759,0.17583912893168818,-0.9424012117692651,0.3297119141,1738784149764,15.167732587180945,28.013709729559054,21.6615867615
1738784149762,0.16768594598642206,-0.9418555827998282,0.3302001953,1738784149766,16.32953846550648,29.062175223271673,22.629573822
1738784149765,0.16325945245002654,-0.940652837938887,0.3332519531,1738784149767,17.515638492071083,30.19232173576551,23.7195129395
1738784149766,0.16144924773339206,-0.9402283051826474,0.3338623047,1738784149802,18.68364637856618,31.381192861129165,24.9618911743
1738784149801,0.15472501186999577,-0.9358360643794164,0.3369140625,1738784149804,19.723176299040844,32.64028584595592,26.0746955872
1738784149803,0.14682010888351008,-0.9296687520454245,0.3402099609,1738784149805,20.750760891763704,33.703783158118085,27.2179889679
1738784149804,0.138759269931998,-0.9261319576863735,0.3446044922,1738784149806,21.80220457251129,34.89532083518456,28.4908542633
1738784149806,0.1344103042502417,-0.9267748442431014,0.3481445313,1738784149845,23.188324504650044,36.0762149400356,29.8323173523
1738784149844,0.12750138020237575,-0.9283649342538284,0.3500976563,1738784149847,24.403562520355962,37.17279867696879,31.1128063202
1738784149846,0.11821777309001535,-0.9207053764165849,0.3558349609,1738784149852,25.314563366787812,38.10738638824619,32.1875
1738784149850,0.11032709951942206,-0.9139157876938618,0.3623046875,1738784149853,25.89527808650226,38.85216303706862,33.3231697083
1738784149853,0.09840571294922959,-0.9074650622325806,0.3665771484,1738784149855,26.20270517847906,39.74224302933727,34.3140258789
1738784149854,0.08947519831724174,-0.9032139410409346,0.3701171875,1738784149891,26.70701148294473,40.34971344904769,35.4192085266
1738784149889,0.08183104371889381,-0.9034462307595195,0.3714599609,1738784149893,27.374262426833308,41.086530739461324,36.7987823486
1738784149892,0.07605342438931248,-0.9058284687756797,0.3742675781,1738784149895,28.218564512116863,41.78490896120686,38.2012214661
1738784149894,0.061289253425501566,-0.900126909765612,0.3763427734,1738784149896,28.87032870548304,42.302290037958265,39.4664649963
1738784149895,0.04866080140712478,-0.8931810916611828,0.3837890625,1738784149938,29.44701616522711,42.67485648033819,40.7926826477
1738784149936,0.041597115512677973,-0.8889726585897115,0.3898925781,1738784149940,30.02773022244474,43.419636885790915,41.9512214661
1738784149939,0.03131547498902351,-0.8883065202925318,0.3944091797,1738784149942,30.495830165540443,44.01298380390491,43.0640258789
1738784149941,0.018481431068289977,-0.8851155570294428,0.3990478516,1738784149944,30.976733861341113,44.57763099652524,44.0625
1738784149943,0.004509114675867593,-0.8803899536754526,0.4012451172,1738784149945,31.429369135098966,45.08311442800027,44.7942085266
1738784149944,-0.00802758023420952,-0.8746674908316523,0.4060058594,1738784149980,31.915549191294062,45.48616190560412,45.3048782349
1738784149979,-0.017984000044225068,-0.8744398211740789,0.4107666016,1738784149981,32.54742481361202,45.85298469728373,45.7164649963
1738784149981,-0.032331780123646264,-0.8746146064190475,0.4157714844,1738784149985,33.19165146602134,46.10589128807116,46.0746955872
1738784149983,-0.0441689645545697,-0.8728592646383038,0.4215087891,1738784149987,34.16966249916443,46.30929839319472,46.4557952881
1738784149986,-0.06231978787753595,-0.8634164933173338,0.4232177734,1738784150025,34.83326759469727,46.23282242380895,47.004573822
1738784150024,-0.07494039149283735,-0.850891386418634,0.4283447266,1738784150026,35.25047765477023,45.9735883114828,47.5228652954
1738784150026,-0.08250584434979172,-0.8445402663355175,0.4346923828,1738784150028,35.56794800189365,46.060524271906964,48.1478652954
1738784150027,-0.08902566227870168,-0.8448222120261623,0.4404296875,1738784150029,35.982146638979245,46.388964738010834,48.8490867615
1738784150028,-0.10388826473392287,-0.8350475455099621,0.4429931641,1738784150072,35.77997030964434,46.70159378505266,49.3597564697
1738784150070,-0.12337539772832493,-0.8243529601603294,0.4479980469,1738784150073,35.523436194922226,46.664099242368614,50.0152435303
1738784150073,-0.14330914118208873,-0.821670144791449,0.4505615234,1738784150075,35.37503621193502,46.320611505216995,50.8307952881
1738784150074,-0.1625570165075401,-0.8193622060909025,0.4572753906,1738784150076,35.374961144305765,45.794311313964755,51.8826217651
1738784150075,-0.179046896579942,-0.8158242378277322,0.4593505859,1738784150078,35.286120901770786,45.113043503605255,52.5304908752
1738784150077,-0.2099757268214,-0.8070231790782552,0.4573974609,1738784150117,35.16585752990783,43.90769120968463,52.1493911743
1738784150116,-0.23159975276383615,-0.806001893961239,0.4626464844,1738784150119,34.94001872697916,42.335441056455124,51.3948173523
1738784150118,-0.24355106547495586,-0.8113320223613841,0.4622802734,1738784150122,35.21710907413402,40.98344358883268,50.5487823486
1738784150120,-0.25408069248861637,-0.8141803072513589,0.4647216797,1738784150124,35.787410281918795,39.89985646222554,49.7484779358
1738784150123,-0.269150060866159,-0.8165895366162729,0.4655761719,1738784150166,36.860627065628556,38.9049449838478,48.879573822
1738784150163,-0.2866301259641445,-0.8144656990004152,0.4685058594,1738784150168,38.15675778266157,37.52366568927646,47.7743911743
1738784150167,-0.31030420125873615,-0.8088477552441623,0.4705810547,1738784150169,39.59456807616658,35.73395348970135,46.3871955872
1738784150169,-0.3217534534748227,-0.8142133102642262,0.4749755859,1738784150171,41.3459097674306,34.316846150963144,45.2820129395
1738784150170,-0.33419868474537456,-0.8118214628584555,0.4764404297,1738784150173,43.2332331885368,32.8308420056052,44.0167694092
1738784150172,-0.35928659735171486,-0.8031060737196217,0.4810791016,1738784150206,44.7968328151111,30.722771013581898,42.0121955872
1738784150205,-0.38798215759167315,-0.8034556443254048,0.4829101563,1738784150208,46.661927660150134,28.13383352838789,39.8780479431
1738784150207,-0.40643817842685204,-0.8021236613967814,0.4874267578,1738784150210,48.563646264831874,25.381084377429378,37.6448173523
1738784150209,-0.4111335621073894,-0.8022078635360504,0.4937744141,1738784150212,50.860559624048506,22.845070117616537,35.6783561707
1738784150211,-0.4244629920415647,-0.8018312258811814,0.49609375,1738784150252,53.43607572107071,20.265306982903724,33.5518302917
1738784150250,-0.4475493372478446,-0.7904077910112486,0.5002441406,1738784150254,55.935547566366914,16.975576396273837,31.1509151459
1738784150253,-0.4586573785274615,-0.7829459766095351,0.5048828125,1738784150257,58.671208103363014,13.487567042642452,28.8871955872
1738784150256,-0.4636059557603165,-0.7731585480967225,0.5128173828,1738784150258,61.30800298082016,10.25300873417574,27.004573822
1738784150258,-0.4663058596369306,-0.7634704316265104,0.5192871094,1738784150260,63.481610298343,6.836163958881874,25.2439022064
1738784150259,-0.4702282382403482,-0.7475522913037439,0.5296630859,1738784150295,65.30687076136843,3.5513845945504112,23.7195129395
1738784150294,-0.4706080285195841,-0.7327448453169388,0.5393066406,1738784150296,66.7449309868034,0.39955914518329827,22.1570129395
1738784150295,-0.472381632694816,-0.7233892110432572,0.5477294922,1738784150297,68.54460895460367,-2.696242682614015,20.5106716156
1738784150297,-0.47286161537088134,-0.7171522192403368,0.5467529297,1738784150299,70.68821021665845,-5.986806656940775,18.9405498505
1738784150298,-0.4715014671893849,-0.6995589063322295,0.5546875,1738784150340,72.43002684120172,-9.193424398382286,17.3780498505
1738784150339,-0.46649912510858066,-0.678720354012116,0.5672607422,1738784150341,73.677373322248,-12.185390374111693,15.7774391174
1738784150341,-0.4603463355781397,-0.6735449874759165,0.5740966797,1738784150343,74.99937195644901,-14.85460975124655,14.3292684555
1738784150342,-0.4487129821788835,-0.6664116222110218,0.5804443359,1738784150345,76.38102648648082,-17.203730648110607,13.3612804413
1738784150344,-0.4433944417727508,-0.6600198685615205,0.5881347656,1738784150347,77.87132527617223,-19.37890389419725,12.2637195587
1738784150346,-0.439849505460734,-0.644272480522492,0.6004638672,1738784150386,79.1382139098749,-21.516075010298817,10.9375
1738784150384,-0.42252273490589504,-0.6300614933639381,0.6099853516,1738784150388,80.36987293800514,-22.970637148316843,9.6493902206
1738784150387,-0.3916318968900578,-0.6070132162168216,0.6256103516,1738784150391,81.54470953477667,-23.44456332323437,8.7423782349
1738784150390,-0.36822289659320573,-0.5865237232362532,0.6409912109,1738784150393,82.75630103963005,-23.161269089470295,7.6143293381
1738784150393,-0.35977639767963,-0.5627227577459688,0.6533203125,1738784150521,83.45217796631292,-22.937955751078835,5.9222564697
1738784150520,-0.3565479533413127,-0.5346358313469388,0.6668701172,1738784150522,83.23493979812214,-23.022696760246124,4.375
1738784150522,-0.3401680927543336,-0.5157576257433555,0.6881103516,1738784150524,82.27295345437325,-22.263576488517053,3.1173782349
1738784150523,-0.31841482876157995,-0.5027493834631076,0.7041015625,1738784150526,80.96753987332859,-20.961327444856202,2.2103660107
1738784150526,-0.32216762904912993,-0.48779296956012286,0.7113037109,1738784150527,79.32874870201758,-19.787519826984152,0.9984756112
1738784150527,-0.33120904361925013,-0.46744745534673204,0.7216796875,1738784150528,77.39582223819227,-19.18412380875116,-0.152439028
1738784150527,-0.3337190523649287,-0.4651630618206821,0.7326660156,1738784150529,75.97148711544178,-18.96316096774814,-0.6935975552
1738784150528,-0.3274959965612208,-0.46319809506050524,0.7413330078,1738784150565,75.0129829106142,-18.57492485600333,-0.6859756112
1738784150563,-0.3227700996573402,-0.44711851837483674,0.7525634766,1738784150567,74.02401975184577,-18.145623420766878,-0.6097561121
1738784150566,-0.3180415614300605,-0.4120735989571809,0.7679443359,1738784150569,71.90605530879894,-17.85347675445403,-0.5868902802
1738784150568,-0.31728828620143823,-0.385414739204676,0.7814941406,1738784150571,69.22688706237962,-17.714464735887518,-0.8231707215
1738784150570,-0.3154208704799621,-0.3812429066572428,0.7940673828,1738784150573,60.20415663337393,-18.469545185551258,-1.3490854502
1738784150571,-0.3157449172894818,-0.3723753968967466,0.8071289063,1738784150574,57.36280347618719,-19.34205056391113,-1.1356707811
1738784150572,-0.32041675577815787,-0.3557217325547236,0.8264160156,1738784150609,54.73249553962124,-20.270217030301872,-0.617378056
1738784150573,-0.3195043919775072,-0.3545692306497775,0.8310546875,1738784150612,51.911901405487136,-21.084884693992038,-0.0685975626
1738784150574,-0.31613629546424943,-0.3392248845319558,0.8382568359,1738784150616,48.4060543763421,-21.919765597270086,0.5030487776
1738784150611,-0.31039842938155354,-0.3176368722281032,0.8471679688,1738784150618,44.46095417072007,-22.282593702579764,1.2271342278
1738784150613,-0.2969891238018656,-0.30300105896038093,0.85546875,1738784150620,40.081494743687465,-21.893880036528046,1.7682926655
1738784150617,-0.2809774655985906,-0.2876584737479784,0.8638916016,1738784150621,35.41511322775692,-20.975294182392513,2.0274391174
1738784150619,-0.26727139799218147,-0.2747056815671531,0.8736572266,1738784150623,31.566887690609445,-20.044018061933674,2.2103660107
1738784150621,-0.2648679626908789,-0.28060351667458694,0.8773193359,1738784150654,28.70722402895421,-19.232534597502294,2.2332317829
1738784150622,-0.2614400896481935,-0.29301420176056486,0.8800048828,1738784150656,26.248905359646436,-18.45863398642469,1.9512195587
1738784150624,-0.25967954080513816,-0.29456307116887764,0.8801269531,1738784150659,23.53717251234869,-17.520450993631236,1.7073171139
1738784150655,-0.25305256254639774,-0.2864531632466056,0.8817138672,1738784150660,20.181743012210514,-16.223659472133825,1.6539634466
1738784150657,-0.2405620018149071,-0.26801283928132874,0.88671875,1738784150662,16.696984634689503,-14.632349368166272,1.5853658915
1738784150659,-0.2274009762924804,-0.2589987093955262,0.8927001953,1738784150701,13.437014175748308,-12.69182161611359,1.379573226
1738784150661,-0.2162717378435668,-0.26658073949397615,0.8984375,1738784150702,10.160688723820677,-10.878011054544176,0.9756097794
1738784150699,-0.21632806819873734,-0.26485532391791067,0.9027099609,1738784150704,6.594669073555495,-9.440341555622762,0.4344512224
1738784150702,-0.22252875283054865,-0.2585114652365695,0.9044189453,1738784150706,3.147007450240306,-7.796053265704075,0.1371951252
1738784150703,-0.2173467119923545,-0.2675140071283595,0.9047851563,1738784150746,1.0310177596701802,-5.9788714823593,0.464939028
1738784150705,-0.21195445907494645,-0.2903622686682886,0.9002685547,1738784150749,-0.5145406021547764,-4.324251710828105,0.7317073345
1738784150745,-0.21379429656221452,-0.29961132961343995,0.8956298828,1738784150751,-1.6866230557355628,-3.0758891286896266,1.150914669
1738784150748,-0.21815807858004727,-0.3050910130121809,0.8895263672,1738784150753,-2.694495046495606,-2.100413941329817,1.2118902206
1738784150750,-0.22334188040477654,-0.30873203292625373,0.8845214844,1738784150755,-4.11964803898943,-1.3920048921290977,1.1051830053
1738784150752,-0.227146391119696,-0.30965077767597016,0.8814697266,1738784150794,-5.476773889523629,-0.45489388811102394,0.9908536673
1738784150754,-0.22924030251351035,-0.3153499887966835,0.8804931641,1738784150795,-6.692624750855011,0.3832952521452724,0.6783536673
1738784150793,-0.2308751350649921,-0.3250587156665834,0.8754882813,1738784150796,-7.399398994037553,1.1874158187505306,0.5487805009
1738784150794,-0.23380446950459874,-0.3379705806964042,0.8697509766,1738784150798,-7.781214316206927,1.9482212868312514,0.5487805009
1738784150796,-0.23408120813293204,-0.3448368166067304,0.8676757813,1738784150835,-7.915345137045388,2.6211282343705014,0.6935975552
1738784150797,-0.23179014020640665,-0.3451765602050361,0.8636474609,1738784150838,-7.773071445287249,3.3505123402598898,0.9832317233
1738784150834,-0.23199631912742816,-0.35314593551702295,0.8605957031,1738784150840,-7.725749387197324,3.9161027600622194,1.2423781157
1738784150837,-0.23402634519704135,-0.3570985337938934,0.8619384766,1738784150842,-7.8678397046859025,4.502471522226944,1.4100610018
1738784150839,-0.23508650302711748,-0.3531950044877829,0.8588867188,1738784150844,-8.156100861831442,4.908275684965458,1.4176830053
1738784150841,-0.2429850250645373,-0.35198470477365673,0.8563232422,1738784150880,-8.611709528084948,5.253614109887061,1.2652438879
1738784150843,-0.24823909316253362,-0.35241532491170685,0.8553466797,1738784150882,-9.015210197760261,5.654577607905542,1.3033536673
1738784150879,-0.249137227611043,-0.35294555064224814,0.8543701172,1738784150883,-9.302564308248684,6.230811130268509,1.6234756708
1738784150881,-0.24611092903555487,-0.35464309451533105,0.8597412109,1738784150924,-9.254807106952011,6.750041734426132,2.0960366726
1738784150882,-0.24551740499947727,-0.3580091365906441,0.8599853516,1738784150927,-9.554600033037092,6.782314864395588,2.4314024448
1738784150884,-0.2561373216500631,-0.34909776490433464,0.8596191406,1738784150930,-10.21425337861516,6.704697865729881,2.6676828861
1738784150925,-0.259509451338878,-0.3426270159635495,0.8603515625,1738784150932,-11.083625621560328,6.675236478557719,2.759146452
1738784150929,-0.26093055003503723,-0.34089433890459264,0.8614501953,1738784150933,-12.543300244848982,6.789353646132319,2.5914635658
1738784150931,-0.2623722590150387,-0.3348269254986559,0.8651123047,1738784150974,-14.207817141261863,7.099537698915973,2.5838415623
1738784150932,-0.25837638571517424,-0.3307756022789656,0.8693847656,1738784150977,-15.792811486453163,7.748804850691955,2.7820122242
1738784150971,-0.2534896394670565,-0.3275588215712419,0.8686523438,1738784150978,-17.28727811406494,8.499168224732138,2.8277440071
1738784150976,-0.25426726458782295,-0.3259605897233948,0.8663330078,1738784151107,-18.44710618965921,8.97573887015058,2.8125
1738784150978,-0.25715970505198216,-0.32783409286141124,0.8642578125,1738784151110,-19.753539695551073,9.318104344962878,2.6524391174
1738784150979,-0.2628664711243613,-0.329212209985986,0.8664550781,1738784151150,-21.444544255423928,9.64683690587276,2.4390244484
1738784151109,-0.26583614567894287,-0.3271328214768384,0.8635253906,1738784151156,-23.6887210647669,10.435276538298748,2.2256097794
1738784151112,-0.2590465570720655,-0.31924214782512916,0.8642578125,1738784151159,-26.011402047591538,11.844514430959471,1.875
1738784151153,-0.24814264027552538,-0.31992251545708533,0.8665771484,1738784151161,-27.852781642575646,13.508889135387312,1.5396342278
1738784151158,-0.248781200338497,-0.33528138437845784,0.8653564453,1738784151162,-28.77058117899346,14.500247495078646,1.0060975552
1738784151160,-0.26226891401120733,-0.35439334713727066,0.8582763672,1738784151164,-29.914597835525683,14.360443174076586,0.236280486
1738784151161,-0.2824503504224516,-0.3531176945638178,0.8538818359,1738784151165,-31.579659410601256,13.927535843675205,-0.5106707215
1738784151163,-0.29778772858990743,-0.3504920901012982,0.8461914063,1738784151195,-33.23103254455545,13.504781497777897,-1.0518293381
1738784151164,-0.30297182388341115,-0.3562403701927715,0.8432617188,1738784151200,-34.92963768596318,13.174314209227724,-1.6844512224
1738784151166,-0.30410518294115974,-0.37019904425171746,0.8449707031,1738784151201,-36.58933017089389,13.237683176433155,-2.1646342278
1738784151197,-0.30231096836624005,-0.38388941495349505,0.8399658203,1738784151203,-38.962655027067214,12.432227065674553,-3.8033537865
1738784151201,-0.29472490510959776,-0.3945752714647075,0.8322753906,1738784151206,-39.02513279843913,14.015553973172251,-4.0548782349
1738784151202,-0.31720357276120154,-0.43721234153818106,0.8040771484,1738784151207,-39.693557443888594,14.33884491694906,-4.2682929039
1738784151204,-0.2943155579743869,-0.45102586290846547,0.8026123047,1738784151208,-39.98588427845407,14.109291042891947,-4.6646342278
1738784151205,-0.30185372614702355,-0.45185923151631296,0.7882080078,1738784151242,-40.52859465857934,13.587923003049436,-5.0381097794
1738784151206,-0.31163506716218,-0.4638720816449147,0.7825927734,1738784151244,-41.53929425863101,13.262658000780819,-5.1600608826
1738784151208,-0.3173490946189697,-0.4666149670931133,0.7803955078,1738784151247,-42.38526218009715,13.27602111112644,-4.8856706619
