timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781088599,0.04815699399445625,-0.9248440854846228,0.2928149640055769,1738781088601,-2.728495749259983,-0.635664301845416,-0.14388654462594336
1738781088600,0.045959952050493316,-0.9462678220003523,0.30032444020086235,1738781088603,-3.179905471438372,-1.5955023977228364,0.07494388438842944
1738781088602,0.039731562517548134,-0.9512325262422809,0.29688927253566466,1738781088605,-3.3408292914061963,-0.6593662459406842,-0.5495855272223158
1738781088603,0.037492246858506564,-0.9549364158942131,0.297855518570062,1738781088645,-3.59160301211043,-0.5516004378281306,-0.2332967415755608
1738781088644,0.032739552264420414,-0.9493827249112844,0.29559387528753883,1738781088647,-3.176633478240859,-0.41970433876421487,-0.804246298899318
1738781088646,0.03212780491604581,-0.9607582956630972,0.30371692709396314,1738781088649,-2.6288858682879175,-0.2807448513828746,-0.4327725949795531
1738781088648,0.0300119230227712,-0.9596088634118416,0.2942874979082125,1738781088651,-2.598211022724394,-0.08416944141659535,-0.7402282269571138
1738781088650,0.031012209970571726,-0.9527009313605451,0.29771138143645576,1738781088652,-2.5248899702026066,-0.6666853077561066,-1.209243909400119
1738781088651,0.030083554824583643,-0.9492371922999686,0.2983835888265307,1738781088688,-2.006205398168257,-0.1306846092375421,-1.3123883733066737
1738781088686,0.024829766205525884,-0.9424048450941002,0.29562275346297856,1738781088691,-2.1349065883026235,-0.14855117577369903,-0.9811505649449255
1738781088690,0.032034392067376356,-0.9446776415556174,0.29448552906785697,1738781088692,-1.549209723085275,-0.7618360840016364,-1.4675328443654914
1738781088692,0.03261950899664592,-0.941563810371787,0.297599915169961,1738781088694,-2.6792234345972337,-1.1838219767705043,-1.7517613342195686
1738781088693,0.03716612229183083,-0.9417737720048828,0.29814535459837155,1738781088733,-1.8575634530194933,-2.054061175804529,-1.7287432174914632
1738781088731,0.03510701552492263,-0.9366147867584683,0.29281577265819875,1738781088739,-3.2153973023372155,-1.9760908222689202,-1.5125527118863538
1738781088735,0.03732948763112715,-0.9345003472123159,0.29659419894222316,1738781088741,-2.549846682495546,-2.1968563347422276,-1.5039577682079819
1738781088740,0.043955481151378255,-0.9323210917657576,0.29870297551783426,1738781088744,-3.0727333870915987,-2.572463802264214,-1.1810709572996174
1738781088743,0.04276526807574741,-0.9392447626415036,0.29358749778522497,1738781088777,-2.1957652805973153,-3.071887806842045,-1.1908778085188438
1738781088776,0.038458867328571025,-0.9303849332079557,0.2955985166586663,1738781088778,-2.575454093266934,-3.15245239268577,-0.8915070048627094
1738781088777,0.04066115240325417,-0.9352145236292764,0.2900998661644741,1738781088780,-1.930940950628071,-3.4944711865489784,-0.6590603023625015
1738781088779,0.03868962056080203,-0.9308346174724561,0.2889303076180783,1738781088782,-2.573351809797843,-3.247227122502846,-0.8398412942030461
1738781088781,0.035537184718189084,-0.9271726970010669,0.29300199567630253,1738781088784,-2.7553913783807413,-3.7920620174209514,-1.0968404077748506
1738781088783,0.03389936263775217,-0.9318650140211273,0.28608426276916626,1738781088821,-3.3048706197288,-4.245949973582218,-1.2633878319919245
1738781088820,0.02632845390805494,-0.9306289833488818,0.2807875785483062,1738781088825,-3.4717738217250087,-4.70800792766602,-1.74896502937198
1738781088823,0.026970510232869848,-0.9411983184697742,0.29566044221790744,1738781088831,-3.6564872079928703,-5.06696696745189,-1.4187913050270569
1738781088827,0.02476506350372138,-0.9441984551641817,0.28644863309648133,1738781088834,-4.370374708318167,-6.260753519327111,-1.5963464232592413
1738781088832,0.02381356164402213,-0.9395368306764053,0.2881241385850145,1738781088866,-3.760416213740536,-6.735992542455055,-2.1506063891216844
1738781088865,0.02269211990471264,-0.9392110906017928,0.2914724681932682,1738781088868,-5.074791119925908,-7.90966257755625,-2.232274100363429
1738781088868,0.01573136167520177,-0.9372886676182905,0.28520402863159006,1738781088870,-4.159739274051391,-8.73802428762843,-2.721321160379992
