timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411775179,-0.028022794841866677,-1.0087161629454697,-0.1092529297,1736411775223,-1.3222604806787297,0.8271657175093757,-0.5411585569
1736411775221,-0.02881435586336481,-1.0056329469961462,-0.1087646484,1736411775229,-1.1739142952585233,0.7759278447533972,-0.5030487776
1736411775227,-0.029740362014856747,-1.0031932045063698,-0.1076660156,1736411775231,-1.0096673446814257,0.7661913294633741,-0.4573170841
1736411775230,-0.028156065969260485,-1.0009305952667622,-0.1079101563,1736411775232,-1.1028417145647709,0.6801063911835915,-0.472560972
1736411775231,-0.031075791100372563,-0.9956196098122954,-0.1097412109,1736411775261,-1.523186497244178,0.6059882647971758,-0.5716463327
1736411775260,-0.030445959991666688,-0.9921618105475667,-0.1096191406,1736411775264,-1.8817417118496023,0.35701653152309026,-0.6478658915
1736411775262,-0.027568042412174365,-0.9930178439756819,-0.1076660156,1736411775266,-2.305622034032961,0.2590564199166012,-0.5640243888
1736411775265,-0.02400455025425996,-0.9963560143653772,-0.1110839844,1736411775268,-2.456615292807561,0.32530659166254877,-0.3353658617
1736411775267,-0.02207442322854733,-0.998866610013875,-0.1116943359,1736411775269,-2.599195583327449,0.5633099222243607,-0.0609756112
1736411775269,-0.022555579872483023,-1.0010586595461708,-0.1119384766,1736411775306,-2.6340610810025495,0.6732552466128925,0.160060972
1736411775305,-0.023814655221805175,-1.0037597373269043,-0.1124267578,1736411775307,-2.4353654681959434,0.7315091577938395,0.3429878056
1736411775306,-0.024684624452171317,-1.0051526707875553,-0.1116943359,1736411775311,-2.2150397659650483,0.7548794741984226,0.525914669
1736411775309,-0.026240168260959512,-1.0040634672866264,-0.1110839844,1736411775315,-2.1130357789129373,0.8347818480634512,0.617378056
1736411775313,-0.030002284405594437,-1.005222643592048,-0.11328125,1736411775349,-2.0392976928930913,0.8555233262854858,0.617378056
1736411775348,-0.026637416217035748,-1.0130581607753408,-0.1159667969,1736411775351,-1.6979850842477762,0.9389245827792361,0.7240853906
1736411775350,-0.024304834172935413,-1.0199601167743604,-0.1198730469,1736411775352,-1.0347962682908451,1.0403836148942804,0.8765243888
1736411775352,-0.024220632016301563,-1.0246555005533786,-0.1221923828,1736411775354,0.06993234050393579,1.2274374896939984,0.929878056
1736411775353,-0.02180355426567701,-1.03414558003817,-0.1232910156,1736411775356,1.317277886425519,1.439638699555569,1.0442073345
1736411775355,-0.018911994352708184,-1.038593857762527,-0.1239013672,1736411775406,2.656909279185852,1.6990703718964713,1.4557926655
1736411775403,-0.014040064324821272,-1.0402138739779323,-0.1282958984,1736411775409,3.8742488058181874,2.0375526918031226,1.9131097794
1736411775408,-0.014535156886853418,-1.040920939310271,-0.1278076172,1736411775410,5.267293562312672,2.2135282846471727,2.4161586761
1736411775410,-0.01714477110917742,-1.042992479514824,-0.1298828125,1736411775412,6.789737968867957,2.6212878761707765,3.0868902206
1736411775411,-0.01630296711431936,-1.0407368382255822,-0.1312255859,1736411775440,8.240203083139768,2.9544393786434515,3.8795733452
1736411775439,-0.01433741335284247,-1.0427453734601626,-0.1298828125,1736411775444,9.611182952366377,3.2116591690385285,4.695122242
1736411775442,-0.014401592209569242,-1.0465992466957326,-0.1287841797,1736411775445,11.061611575479791,3.281660154539243,5.4725608826
1736411775445,-0.021225139999720588,-1.044455679329858,-0.1279296875,1736411775447,12.488633080179579,3.308836028308291,5.9603657722
1736411775446,-0.02626606132481038,-1.0376594162240245,-0.1235351563,1736411775449,13.61450112001331,3.1126408165032933,6.3414635658
1736411775448,-0.026887750613760864,-1.03343066622164,-0.1202392578,1736411775489,14.68164397012938,2.8983512445319466,6.7987804413
1736411775487,-0.028204036852079145,-1.0407281093871619,-0.1198730469,1736411775496,16.398759799951495,2.9921577226075757,7.2179880142
1736411775491,-0.026798047943405928,-1.049404843564013,-0.1176757813,1736411775498,18.31279254675901,3.0665092476173976,7.6829271317
1736411775497,-0.02467597133144825,-1.0445683401734096,-0.1143798828,1736411775499,19.97076383132644,3.3201566493820516,8.4375
1736411775498,-0.02545939051582624,-1.0337985750554537,-0.1065673828,1736411775532,21.084340920504797,3.6326033195938896,8.9100608826
1736411775530,-0.027268714779751124,-1.0270522614542057,-0.1030273438,1736411775539,21.975380248509637,3.8903315137122605,9.1615858078
1736411775538,-0.0331026645629838,-1.0277090839116652,-0.1013183594,1736411775541,23.047854683448758,3.909167982418777,9.3826217651
1736411775540,-0.03599569192996216,-1.0337971076014443,-0.0975341797,1736411775543,24.32520597578726,3.995087913081661,9.8018293381
1736411775542,-0.03741099667835554,-1.04123596373148,-0.0899658203,1736411775578,25.851565791321523,3.9856031684298503,10.3048782349
1736411775575,-0.039277531848641356,-1.0390860154165402,-0.0850830078,1736411775585,27.173482125381387,3.8626741840752206,10.6554880142
1736411775581,-0.041143773683363194,-1.0348288067446025,-0.0847167969,1736411775586,28.200030564497865,3.83471496129659,10.8612804413
1736411775586,-0.04428999448681345,-1.0310451998634158,-0.0808105469,1736411775588,29.382884644286946,3.842056285914673,11.1661586761
1736411775587,-0.04568380840017419,-1.0364970114780583,-0.0749511719,1736411775589,30.73129139744214,3.7005796424432322,11.4100608826
1736411775588,-0.04702825989136536,-1.0429317467165087,-0.0690917969,1736411775621,32.36139540101938,3.585555311019392,11.5929880142
1736411775620,-0.04846329447089143,-1.0397140856545564,-0.0665283203,1736411775623,33.76767554488622,3.686469291507148,11.9512195587
1736411775622,-0.05022934371182228,-1.0268864227640047,-0.0592041016,1736411775625,34.70948013384651,3.875753364689091,12.2637195587
1736411775623,-0.04675034726043209,-1.0276364696679279,-0.0520019531,1736411775626,35.65792391819633,4.159082645981228,12.5381097794
1736411775625,-0.04419097599410321,-1.030903786800421,-0.0478515625,1736411775672,36.74589887715878,4.528931235776567,12.7820129395
1736411775666,-0.05015966445722003,-1.0343113430106738,-0.0407714844,1736411775681,38.12835531943835,4.764956141952213,13.0564031601
1736411775675,-0.053123251514145375,-1.039296227397273,-0.0349121094,1736411775683,39.65914068220836,4.818167847773921,13.5137195587
1736411775682,-0.05148871251255405,-1.0316947608206193,-0.0283203125,1736411775685,40.922821319676096,5.025509910754947,13.879573822
1736411775684,-0.05028508718153846,-1.0209464865376958,-0.0222167969,1736411775686,41.60860185993937,5.657240638699822,14.2606706619
1736411775686,-0.048070079574526775,-1.0089042971883508,-0.0123291016,1736411775710,41.76148257064061,6.458150831274146,14.5503053665
1736411775709,-0.04845771823947326,-0.9996761400942972,-0.0023193359,1736411775712,41.41675995413241,7.27193410429519,14.6493902206
1736411775711,-0.05552081714998491,-0.9912531863552179,0.0045166016,1736411775713,40.97752424831213,7.875563809483641,14.5884151459
1736411775713,-0.06274828739516872,-0.9952545601514388,0.0115966797,1736411775714,40.80183631462499,8.169645688095304,14.6798782349
1736411775714,-0.06673807319737698,-1.0063701562668759,0.0184326172,1736411775758,41.32288139875925,8.462747758381958,14.8704271317
1736411775757,-0.06083415059228686,-1.0110309938613202,0.0230712891,1736411775760,42.16629111636364,9.122272884277805,15.4954271317
1736411775759,-0.0549075632654098,-1.0052757457210002,0.0354003906,1736411775762,42.58676509583362,10.11741802026373,16.1432933807
1736411775761,-0.058964680531346764,-0.9921083392495076,0.0452880859,1736411775765,42.40585787617681,10.967825862015783,16.5853652954
1736411775764,-0.06314927497691167,-0.9803268982883004,0.0537109375,1736411775767,41.70127626464685,11.671719166896782,16.8292694092
1736411775766,-0.07088459966489452,-0.9751213122756096,0.0634765625,1736411775801,40.977241307972385,12.17869390148758,17.1798782349
1736411775800,-0.0733031448695286,-0.9761675342049541,0.0708007813,1736411775805,40.30398935059448,12.74879990367263,17.7667694092
1736411775804,-0.07548037794990248,-0.9708495808001214,0.0804443359,1736411775807,39.45987664736319,13.366173430412974,18.4984760284
1736411775806,-0.07458136304868351,-0.9639975742245716,0.0900878906,1736411775810,38.55217694361081,13.949116823901338,19.2301826477
1736411775809,-0.07383102261223473,-0.9584113173814546,0.0961914063,1736411775850,37.67366625412819,14.893225044380488,20.0304889679
1736411775847,-0.0740708671666398,-0.9542391913826118,0.1062011719,1736411775855,36.4790658803452,16.13761710973942,20.7088413239
1736411775853,-0.07931826084679586,-0.957519563963127,0.1108398438,1736411775860,35.64428902739068,17.22874835148604,21.3109760284
1736411775858,-0.08820755491109919,-0.9619379154654407,0.1181640625,1736411775862,35.19756503610458,17.962630225671603,21.692073822
1736411775861,-0.09665082546524625,-0.962559017851572,0.1235351563,1736411775863,34.681507133756845,18.60689032409797,21.8673782349
1736411775862,-0.10409664954564807,-0.9604012210524404,0.1298828125,1736411775890,33.921265815712424,19.09974155709234,21.9817085266
1736411775889,-0.10582118466900398,-0.9541357705626025,0.1351318359,1736411775896,33.08202973659079,19.86502635772779,22.096036911
1736411775892,-0.11352137628695849,-0.9505353843481246,0.1411132813,1736411775898,32.112084531373746,20.53760758756816,22.096036911
1736411775896,-0.12091057642756972,-0.9479957430287741,0.1459960938,1736411775902,31.138154572687085,21.101133457060328,21.9893302917
1736411775900,-0.13368740936082638,-0.9402084143635314,0.1529541016,1736411775938,29.84762129321859,21.48500025506784,21.9207324982
1736411775937,-0.14445020652841647,-0.9417343255986476,0.1575927734,1736411775940,28.719975578979966,21.603487675492413,21.8064022064
1736411775939,-0.15711555260335666,-0.945826869501868,0.162109375,1736411775942,27.93050608274858,21.472022246074122,21.6234760284
1736411775941,-0.17120199727597535,-0.9481867363287668,0.1685791016,1736411775944,27.51759529595749,20.872926042108745,21.4024391174
1736411775943,-0.18119413727316477,-0.9505683873609919,0.1666259766,1736411775946,27.19035011580898,20.35859198946365,21.3109760284
1736411775945,-0.18496351480221032,-0.9530923319900374,0.1717529297,1736411775988,27.061350160305036,19.817297236795547,21.3567085266
1736411775982,-0.19031689492544251,-0.9557716255828091,0.1772460938,1736411775994,26.957513423528173,19.26495978377243,21.3338413239
1736411775991,-0.20037959461257893,-0.9570501373118544,0.1795654297,1736411775995,27.01480552030667,18.50110921202498,21.2195129395
1736411775995,-0.2095996098695126,-0.9497512268081685,0.1850585938,1736411775997,26.87603073189348,17.53241636705482,20.9375
1736411775996,-0.2214722209377195,-0.948497945423977,0.1882324219,1736411776027,26.67718845003765,16.42156026367701,20.4649391174
1736411776026,-0.2252064653793719,-0.9526270899497161,0.1910400391,1736411776031,26.91016860471382,15.363627108884913,19.946647644
1736411776030,-0.2237293296636061,-0.9581924429417357,0.1921386719,1736411776034,27.605901031208152,14.534341058386744,19.7637195587
1736411776032,-0.22434522500479073,-0.9631352261283439,0.1965332031,1736411776035,28.360395107431764,13.98630006109315,19.5579280853
1736411776034,-0.23182559525240168,-0.955157708979237,0.1989746094,1736411776071,28.80138968460916,13.328803304866739,18.8109760284
1736411776070,-0.24173206554046694,-0.9516984423589795,0.2033691406,1736411776073,29.174792967368177,12.396244902371443,17.9115848541
1736411776072,-0.24609584755829964,-0.9571781257577204,0.2036132813,1736411776077,29.572472984845746,11.413790288553557,17.0807933807
1736411776075,-0.25187346698636176,-0.9595603637912454,0.2052001953,1736411776080,30.071212712434814,10.077657557521185,16.2957324982
1736411776078,-0.25280702807215466,-0.960592649918339,0.2081298828,1736411776082,30.70816382446318,8.835551005565367,15.8536586761
1736411776081,-0.2500705235730219,-0.9613496647552633,0.2122802734,1736411776116,31.394160664413363,7.8420182288740286,15.5030488968
1736411776115,-0.2515270488890998,-0.9601190481913395,0.2147216797,1736411776121,32.030713939394,6.909422879576131,14.9466466904
1736411776118,-0.2540074250611064,-0.9481610609986284,0.2231445313,1736411776125,32.4469394014495,5.95345682646991,14.4435977936
1736411776123,-0.2536395162272926,-0.9467327009006938,0.2316894531,1736411776132,32.96207356277211,5.007191551362157,13.9634151459
1736411776130,-0.2557052623855989,-0.9532946198499979,0.23828125,1736411776161,33.84589245958004,4.164633011440285,13.7042684555
1736411776160,-0.2546291143326921,-0.9439323110947246,0.2425537109,1736411776163,34.48289876749499,3.3172523764729593,13.5137195587
1736411776162,-0.2530511992361616,-0.9367126892352515,0.2496337891,1736411776165,35.02502779141092,2.8323795726428633,13.5594511032
1736411776164,-0.251890261944205,-0.9278312435740237,0.2536621094,1736411776167,35.32743274995569,2.521943640354395,13.5899391174
1736411776166,-0.2457862479157496,-0.9174584329607343,0.2601318359,1736411776169,35.29608155264466,2.5241551635807307,13.6280488968
1736411776168,-0.24485298028136632,-0.9185334071095219,0.2664794922,1736411776212,35.247963392219525,2.5775868314047754,13.5060977936
1736411776209,-0.2511611187928985,-0.9221247709530541,0.2718505859,1736411776216,35.78619667718373,2.641533782574785,13.2393293381
1736411776214,-0.25118260962793115,-0.9241118154684477,0.2764892578,1736411776252,36.28952564613312,2.5522750097776608,13.1021347046
1736411776251,-0.26005011938842737,-0.9244358622779674,0.2810058594,1736411776254,36.938079631059274,2.2100001935326175,12.6143293381
1736411776253,-0.265034123241201,-0.9151504942601878,0.2882080078,1736411776258,37.24179039160687,1.7604827012717852,12.0579271317
1736411776255,-0.26267044107093834,-0.9018425551610453,0.2937011719,1736411776260,37.06158611617923,1.3339921251658184,11.6844511032
1736411776259,-0.26376514516670435,-0.892119305522324,0.2999267578,1736411776262,36.692862136701855,0.9671340092611747,11.5015249252
1736411776261,-0.26737858674808823,-0.892012732077948,0.3071289063,1736411776264,36.47953390265669,0.4651467604049815,11.3643293381
1736411776263,-0.2647834954104311,-0.8926707284395268,0.3146972656,1736411776347,36.350112709419534,0.1017869823542954,11.379573822
1736411776345,-0.26302206611466616,-0.8878978170028309,0.3221435547,1736411776353,35.931076446399985,-0.1114119828320641,11.5243902206
1736411776350,-0.26579282326584724,-0.8792138213257236,0.3310546875,1736411776354,35.37913701671437,-0.3170875052148787,11.5548782349
1736411776353,-0.2651766345890986,-0.8721637777821181,0.3353271484,1736411776358,34.70225703871018,-0.42869988066933473,11.5929880142
1736411776355,-0.26540283679266247,-0.8715838961779977,0.3409423828,1736411776361,34.30265637580265,-0.576555627299089,11.6844511032
1736411776360,-0.26913737470308924,-0.8778203008811373,0.34375,1736411776363,34.301293540790184,-0.8322005503272836,11.7987804413
1736411776362,-0.272588499370381,-0.8800402220816861,0.3487548828,1736411776385,34.54232716502615,-1.1457183195066882,12.0503053665
1736411776363,-0.2703325646297295,-0.8787747658006628,0.3507080078,1736411776387,34.59927488724642,-1.2053329247274487,12.6219511032
1736411776386,-0.2679201069401164,-0.8706642708770909,0.3596191406,1736411776390,34.09197531860619,-1.0935557620906726,13.0030488968
1736411776388,-0.2677206025006863,-0.8598451433369654,0.3651123047,1736411776392,33.19439310973892,-0.7874515134168671,12.9649391174
1736411776391,-0.27087408480439285,-0.8574263046982864,0.3717041016,1736411776394,32.61734198337797,-0.5873595505093334,12.9801836014
1736411776393,-0.2776415956907832,-0.8591154131843588,0.376953125,1736411776398,32.442053744462015,-0.6027884259499707,12.5457315445
1736411776395,-0.28712412024127376,-0.8580604623181134,0.3846435547,1736411776399,32.48926588023664,-0.8266497573465381,12.1875
1736411776399,-0.2845217674033603,-0.8573536904371843,0.3952636719,1736411776430,32.50601881366664,-1.0094443564839715,12.1265249252
1736411776400,-0.2862674999103393,-0.8509680241868586,0.3966064453,1736411776432,32.22562544552586,-1.1749783249249361,12.1798782349
1736411776431,-0.28632933087771173,-0.837963815064803,0.3984375,1736411776437,31.86578426259357,-1.1532933227821562,12.1875
1736411776434,-0.2768526002749871,-0.8298472327420556,0.4020996094,1736411776441,31.34263778509272,-0.6882918975512693,12.2484760284
1736411776441,-0.27181197240130683,-0.8387507561237704,0.4029541016,1736411776443,31.517165881260055,0.20930985197534913,12.3018293381
1736411776442,-0.2759716300519084,-0.8510118862111526,0.4099121094,1736411776476,32.55664452810406,1.073676643000801,12.317073822
1736411776475,-0.28335444926081865,-0.8534292574131868,0.4146728516,1736411776478,33.54792635575582,1.4651733089711918,12.1875
1736411776477,-0.2927440428162551,-0.8451686205881999,0.4173583984,1736411776480,34.043331870257546,1.5525266675696043,12.0274391174
1736411776479,-0.295046111735493,-0.8222712900601459,0.4202880859,1736411776483,33.423442617897685,1.644451715372587,11.7225608826
1736411776481,-0.29201687826935063,-0.8028962310064761,0.4293212891,1736411776487,31.960703419487583,1.9515169362435185,11.3871955872
1736411776485,-0.2793878393655195,-0.8056275284606622,0.4357910156,1736411776521,30.649030880059176,2.7186333956964295,11.3262195587
1736411776521,-0.2831369000621323,-0.8145934697125689,0.4415283203,1736411776531,30.102060721652546,3.318745629324601,11.2042684555
1736411776529,-0.292125799603081,-0.8233677549454854,0.4450683594,1736411776536,30.072072359336612,3.576602075677613,10.9756097794
1736411776534,-0.2919689832027098,-0.8144154560270553,0.4473876953,1736411776540,29.858401546325357,3.778851594317943,11.1509151459
1736411776538,-0.29195299296251426,-0.8011496180641525,0.4522705078,1736411776568,29.353331570069802,4.0535520948993895,11.3567075729
1736411776566,-0.2889821444053327,-0.7947999654350454,0.4578857422,1736411776572,28.46856729853762,4.462530192149031,11.5625
1736411776570,-0.2858707632205011,-0.7948711122421379,0.4610595703,1736411776578,27.92031101829052,5.333299345943467,11.6539640427
1736411776576,-0.28906752054720175,-0.7985336228927626,0.46484375,1736411776583,27.42945733030372,6.229669174958265,11.6310977936
1736411776581,-0.2953832138945541,-0.8055970153357999,0.4699707031,1736411776585,27.530211809121713,6.843378977394227,11.4939031601
1736411776584,-0.30421617747047636,-0.8117407825937759,0.4719238281,1736411776614,27.99345458562411,7.420391243919271,11.4786586761
1736411776611,-0.3090169606912707,-0.8070093851935389,0.470703125,1736411776620,28.646942351995953,7.620753480055788,11.7073173523
1736411776618,-0.3212917332106101,-0.7992574832640605,0.4731445313,1736411776623,29.006332400918126,7.513853977375155,11.4862804413
1736411776622,-0.33329732193743644,-0.7881113740237611,0.4819335938,1736411776660,29.018206790401077,7.183148008002734,10.9679880142
1736411776655,-0.3351281370537588,-0.7833521048394257,0.4873046875,1736411776665,28.613725705025693,6.887380559904093,10.442073822
1736411776662,-0.33490222838272055,-0.7860392468352729,0.4927978516,1736411776669,28.4344668664189,6.894470074303106,10.0762195587
1736411776667,-0.33973264417718696,-0.7909814431016972,0.4947509766,1736411776670,28.807980603244633,6.75136315365227,9.8094511032
1736411776669,-0.3524531467205434,-0.7849195302094816,0.4946289063,1736411776671,29.197754942158355,6.077095846845164,9.2073173523
1736411776670,-0.36525755796912407,-0.7720549732623665,0.4959716797,1736411776672,29.377303075786767,4.9710437885015235,8.3536586761
1736411776671,-0.3697961253477712,-0.7631868765005703,0.4981689453,1736411776702,29.283093305808716,3.7935021605765717,7.507622242
1736411776701,-0.36430074516024424,-0.7563920808313814,0.5021972656,1736411776705,28.754886767698842,2.794839796205091,6.8673782349
1736411776703,-0.3601713072004603,-0.7580190648986718,0.5062255859,1736411776707,28.65279093481494,2.057061202458916,6.4939026833
1736411776706,-0.3596770951896185,-0.7636337804287064,0.5081787109,1736411776746,28.755120833099742,1.3011515260118691,6.25
1736411776745,-0.3575846511513329,-0.7684708707047643,0.5148925781,1736411776751,29.32638547104309,0.7827184328584575,6.150914669
1736411776747,-0.35730908640975395,-0.7700336760138087,0.5181884766,1736411776754,30.05571461584143,0.24571886541107268,6.4481706619
1736411776753,-0.35783175718862936,-0.76566351304691,0.5235595703,1736411776791,31.072905651155374,-0.38757379305042505,6.5320124626
1736411776755,-0.3622660990296195,-0.7700400569628745,0.5229492188,1736411776801,32.566901562931655,-1.354727585518992,6.471036911
1736411776798,-0.3632063346143686,-0.7682225907633485,0.5231933594,1736411776802,34.00260670630657,-2.3863369518937825,6.4405488968
1736411776801,-0.36355942709474115,-0.7648141541177511,0.5245361328,1736411776806,35.517816573173604,-3.210438101436141,6.4329271317
1736411776804,-0.35992302724167985,-0.7523973815341168,0.5274658203,1736411776807,36.100993010154745,-3.7964263639115456,6.3338418007
1736411776807,-0.3547586618140385,-0.7359925840536936,0.5349121094,1736411776809,35.87930609575819,-4.075441196153796,5.9832320213
1736411776808,-0.35838574582737964,-0.7322937663304405,0.5400390625,1736411776810,35.73092394050044,-4.287354051145516,5.3429880142
1736411776810,-0.35910065954542897,-0.7373779626611597,0.5491943359,1736411776839,36.007707115727044,-4.671963578085684,4.8323173523
1736411776836,-0.3629899594009174,-0.737815844299466,0.5579833984,1736411776844,36.3290554155052,-5.26542248979666,4.6493902206
1736411776842,-0.3659726895193666,-0.7279296907627175,0.5601806641,1736411776848,36.709095932534446,-6.103935545824598,4.5579271317
1736411776846,-0.36364325998378755,-0.7066947709218726,0.5632324219,1736411776850,36.376521240037036,-6.851396408453682,4.2149391174
1736411776849,-0.3512377819601211,-0.6898808440399509,0.5743408203,1736411776884,35.51198825316025,-6.996097556640455,3.3231709003
1736411776881,-0.33851610551264555,-0.6875137158112767,0.5836181641,1736411776890,34.79324731898404,-6.519146715596609,2.6295733452
1736411776888,-0.3308800927514177,-0.6949679752613243,0.591796875,1736411776977,34.573882747502594,-5.977362314544126,2.1493902206
1736411776974,-0.3318424060740187,-0.6993520741289544,0.5950927734,1736411776987,34.8980276970881,-5.533229973020979,1.9283536673
1736411776980,-0.3350652741809178,-0.6874010549677252,0.5960693359,1736411776989,35.06671598717659,-5.348694939546921,1.8597561121
1736411776988,-0.33562887211079784,-0.6722541588340241,0.6020507813,1736411776990,34.75058713899376,-5.31156293028597,1.8292683363
1736411776990,-0.32672476171041814,-0.6629990104896972,0.6079101563,1736411776991,34.04771094144235,-5.0562614698733,2.1570122242
1736411776991,-0.32294665534295247,-0.648573996122892,0.6221923828,1736411776992,32.58986807349064,-4.469709761696109,2.5685975552
1736411776992,-0.3215891485195848,-0.6499460257498105,0.6300048828,1736411776993,31.504668262672773,-3.9335431124877385,2.9878048897
1736411776993,-0.3252525396055543,-0.6530710493665994,0.6323242188,1736411777105,30.66227504436863,-3.633187210274569,3.2545733452
1736411777104,-0.33199012436838227,-0.6429793038927645,0.6373291016,1736411777110,29.742135668522774,-3.594204844460167,3.2774391174
1736411777107,-0.33452015649508393,-0.6321456534679722,0.6427001953,1736411777114,28.436952644635085,-3.785646142158373,3.3460366726
1736411777112,-0.32697325948402706,-0.6194112151223649,0.6483154297,1736411777118,27.03821596651539,-3.6220862867287815,3.6128048897
1736411777116,-0.3131188109801029,-0.6072999334038721,0.6546630859,1736411777123,23.278904026816587,-1.4832434350685149,4.3521342278
1736411777120,-0.2943349280905213,-0.5901050423385953,0.6719970703,1736411777129,21.366868645186592,0.09901720684779747,4.2606706619
1736411777126,-0.29236878732774446,-0.5878990570040487,0.6750488281,1736411777132,19.483116170496256,1.872013481657596,3.9786586761
1736411777131,-0.2933720277839852,-0.5815064228033571,0.6820068359,1736411777152,17.517648816978298,3.406154941223292,3.7423782349
1736411777150,-0.29548596255882265,-0.578656377025328,0.6827392578,1736411777154,15.670067089515614,4.930124718415715,3.6356709003
1736411777153,-0.29953816621385776,-0.5809822846689529,0.6844482422,1736411777158,14.160225208072502,6.250502939185139,3.9329268932
1736411777155,-0.30860283262291055,-0.5752673766783376,0.6850585938,1736411777160,12.452540697086437,7.288331133176374,3.8490855694
1736411777159,-0.31145170441570447,-0.5689522702164396,0.6856689453,1736411777162,0.7812546214801088,10.887966335680309,2.9649391174
1736411777161,-0.3790806791937946,-0.610006142511855,0.6712646484,1736411777243,0.32680457732462087,10.041621160432765,3.0868902206
1736411777241,-0.38512777574993384,-0.6178898482131984,0.6635742188,1736411777245,0.059555089014243334,9.143148814108184,3.0868902206
1736411777244,-0.39362070229350565,-0.6196352871702869,0.658203125,1736411777249,0.0779380301360022,7.985460667069484,2.8125
1736411777246,-0.3899633987051925,-0.6094459906577513,0.6556396484,1736411777251,-0.5827136934590204,7.079537574317662,2.7210366726
1736411777250,-0.37647832635588124,-0.6092993706309259,0.6545410156,1736411777253,-1.2719749263639422,6.818690656180923,2.7286586761
1736411777252,-0.37175624479536445,-0.6206141777170187,0.6546630859,1736411777256,-1.3620671863856038,6.671233221335914,2.8429877758
1736411777255,-0.3771883265788742,-0.6298768809956463,0.6541748047,1736411777258,-1.0786468262197784,6.380668547806224,2.7972562313
1736411777257,-0.3809516167087443,-0.6394650985378033,0.6517333984,1736411777380,-0.4716281375117155,5.791144006066678,2.9192073345
1736411777377,-0.38542776611871893,-0.6393866903289354,0.6541748047,1736411777385,0.26740070349519673,5.155241359077583,3.0945122242
1736411777383,-0.38911814855344207,-0.6332199648977629,0.6533203125,1736411777386,0.6514099899948051,4.294208622181925,3.3765244484
1736411777385,-0.38846653314092916,-0.6256678609402401,0.6529541016,1736411777387,0.3164952097641092,2.5943731744607597,3.025914669
1736411777386,-0.3831903873224458,-0.619035675636553,0.6475830078,1736411777388,0.4948293742673381,2.2852789694372886,2.5152440071
1736411777387,-0.3812826314686298,-0.6298550967265689,0.6450195313,1736411777389,0.9495494847269312,1.901086426057204,2.1951220036
1736411777388,-0.38349008412397567,-0.6384252575575248,0.6474609375,1736411777419,1.4921315623745273,1.50142821918596,2.2637195587
