timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781136836,0.2588579969237705,-0.9330927434811574,0.1372070313,1738781136840,-1.7368257830418135,-2.132778896414835,-2.4542684555
1738781136838,0.2586163913828303,-0.9415641792881775,0.1387939453,1738781136844,-1.8560726212627492,-2.3782517298792274,-2.4085366726
1738781136843,0.25564004231192766,-0.9366350383539296,0.1374511719,1738781136845,-2.0459567347007157,-2.5742635018986655,-2.446646452
1738781136845,0.25774004120339833,-0.9380001001289632,0.1372070313,1738781136887,-2.2085002428939,-3.0131196629792516,-2.6524391174
1738781136885,0.25856006101029494,-0.9398387636136313,0.1379394531,1738781136893,-2.532625099665232,-3.3256762387915475,-2.6067073345
1738781136889,0.26015103145636664,-0.9404259067180077,0.1363525391,1738781136895,-2.8408493016402554,-3.5967311738987626,-2.5533537865
1738781136894,0.26129656541094687,-0.9405957784679202,0.1354980469,1738781136896,-2.8320745075730724,-3.9976397107103496,-2.400914669
1738781136896,0.25750569714534954,-0.9451067675949943,0.1368408203,1738781136897,-2.8277053458184893,-4.329669296305347,-2.1417684555
1738781136896,0.2600520129636564,-0.9405673197810026,0.1370849609,1738781136928,-2.7500518767106112,-4.726172007423892,-2.0579268932
1738781136926,0.2608078539138262,-0.9462598565012404,0.1402587891,1738781136929,-2.626472602671661,-5.075879317924183,-1.8292683363
1738781136928,0.2618377921515655,-0.9640514999446587,0.1417236328,1738781136931,-2.0034982955168106,-5.229176100943487,-1.3109756708
1738781136930,0.2608966761141068,-0.9685558145901414,0.1453857422,1738781136933,-1.4273744605925027,-5.731273700238871,-0.6859756112
1738781136932,0.2572768534851762,-0.9634922285432647,0.138671875,1738781136971,-0.7108640094426073,-6.371146946820327,-0.1448170692
1738781136970,0.24945035869019372,-0.9528487667008174,0.1335449219,1738781136973,-0.17054903040739777,-7.196879429873097,0.3810975552
1738781136972,0.2466220971986069,-0.9508683966843802,0.1302490234,1738781136977,0.13352123229933754,-8.21905848270778,0.6783536673
1738781136974,0.24172170850116714,-0.9504929330147461,0.1318359375,1738781136978,0.12630366392484849,-9.31934497677845,0.6859756112
1738781136977,0.23566911133282603,-0.9470978451700994,0.1284179688,1738781137021,0.005586747724693364,-10.609913890989642,0.4573170841
1738781137018,0.23153967337304215,-0.9454708611028091,0.1239013672,1738781137024,-0.1169252597928323,-12.109766435133274,0.0838414654
1738781137023,0.23049374489510732,-0.9409450556222938,0.1221923828,1738781137030,-0.5114360302863878,-13.734975068260619,-0.5182926655
1738781137027,0.23147637505014093,-0.9430029533775247,0.1260986328,1738781137033,-0.5866806579061676,-15.063963986820825,-1.2042683363
1738781137032,0.23419835666460687,-0.9464895047805807,0.1254882813,1738781137035,-0.6014412639503055,-16.42872399935107,-1.9435975552
1738781137035,0.2356827537821481,-0.950690089547457,0.1251220703,1738781137061,-0.4559069628621959,-17.649127610768538,-2.7057926655
1738781137060,0.23416931099375404,-0.9519485778954793,0.1247558594,1738781137065,-0.18365674179961777,-18.88588450247425,-3.4451220036
1738781137064,0.23262044156807649,-0.9537091266400539,0.1218261719,1738781137067,0.0854750478351547,-20.324419989978804,-4.2911586761
1738781137066,0.22864576557071903,-0.9578806657360774,0.1181640625,1738781137069,0.7948227262091891,-21.669852915811646,-5.2515244484
1738781137068,0.22916872980100406,-0.9601435684270948,0.1164550781,1738781137071,1.429072293931466,-23.291673078979258,-6.0975608826
1738781137070,0.22686284553840227,-0.9646406216708021,0.1169433594,1738781137108,2.181643459460806,-24.970025320404655,-7.0426831245
1738781137105,0.2229160413251433,-0.9717821288712978,0.1142578125,1738781137110,3.3447678621924153,-27.133232213069437,-7.9496951103
1738781137109,0.20964235495916506,-0.9773454274253726,0.1119384766,1738781137111,4.849530056302869,-30.04884954405427,-8.7271347046
1738781137111,0.203970721974179,-0.9803287444466411,0.1081542969,1738781137113,6.527748886154639,-33.421472029113794,-9.2530488968
1738781137112,0.2079096779002082,-0.9787665261215318,0.1080322266,1738781137153,8.048393751596839,-36.427164807916164,-9.6798782349
1738781137152,0.21897041099863868,-0.9704945948524227,0.1060791016,1738781137160,9.25033542284529,-38.85440805271639,-9.9161586761
1738781137155,0.22973232771351923,-0.975290464462315,0.1064453125,1738781137163,10.8126286942311,-40.82340121367752,-10.1600608826
1738781137161,0.23399767825730647,-0.9657376736559223,0.1063232422,1738781137164,11.902921491793379,-42.83691633022164,-10.6707315445
1738781137164,0.23842475867915633,-0.9627258978666202,0.1083984375,1738781137198,12.77024183084028,-44.85879400815495,-11.3948173523
1738781137197,0.24437833735478715,-0.9662623987742617,0.1063232422,1738781137201,13.721925717027965,-46.65682997794953,-12.0503053665
1738781137200,0.24523495768572162,-0.9591699606430069,0.10546875,1738781137203,14.73891589582189,-48.737449599576195,-12.9725608826
1738781137202,0.2472867679432963,-0.9511230575922265,0.1048583984,1738781137204,15.612836100784943,-50.928432965905465,-13.9405488968
1738781137203,0.25254780407277444,-0.9514349293890688,0.1042480469,1738781137207,16.618349319765024,-52.9878582556645,-14.7103662491
