timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778839775,-0.02928581906602188,-0.9255692458099047,0.32456927915227984,1738778839787,-5.72985958945136,-1.0299837488110815,-1.5425641049003194
1738778839785,-0.0241499281375108,-0.9398824481987947,0.3260094193153639,1738778839797,-5.470594521193101,-0.9526881165056162,-2.212401355545865
1738778839796,-0.030123727477317345,-0.9373672501400441,0.3261210782237997,1738778839808,-4.578484377267064,-1.5660208798378825,-1.3796554848755858
1738778839807,-0.03323057369528465,-0.9454254569277596,0.32525435582879264,1738778839820,-4.233467417403386,-1.870747260542969,-1.2766951263619308
1738778839819,-0.03439349098847262,-0.9437206964112425,0.3253301582535193,1738778839835,-3.3969343049014764,-3.0881449434735955,-1.3088557134781587
1738778839833,-0.029268530948683338,-0.9428702787414872,0.3252438674478018,1738778839843,-3.3381698004515914,-4.178193629922343,-1.2534646759409782
1738778839841,-0.03057973419872272,-0.9336276696344853,0.32267927660594464,1738778839854,-2.612719859430987,-4.451361022960943,-1.0766867726461973
1738778839853,-0.03159513399866827,-0.9387166693490498,0.3235694504279228,1738778839868,-2.7319578637214335,-4.539051048345262,-1.1520595735805121
1738778839865,-0.016832018031828298,-0.9415106177123108,0.32742659652119843,1738778839870,-3.2764560033282737,-4.294894531254155,-0.7277789647613254
1738778839869,-0.00798414806744581,-0.952572597132452,0.32365401302505936,1738778839875,-2.538314430456794,-4.0386704426101225,-0.264272513709049
1738778839874,-0.008323644905351618,-0.9448282152963874,0.3188348487104062,1738778839889,-2.4279672422057734,-3.656559010585309,0.16991128973761432
1738778839887,-0.0062722189742296505,-0.9534148499362222,0.32490219786562763,1738778839899,-1.074611990892731,-3.3693536373890645,0.3672124133310287
1738778839898,-0.0025574480467055187,-0.9573721854405288,0.32436266280254283,1738778839911,-0.3699669073500915,-2.9216763730651416,0.9147382545991145
1738778839909,-0.004119276620676676,-0.9514412559647465,0.32025251141640276,1738778839923,0.749552268568879,-2.1726870236146563,0.8419097994787594
1738778839921,-0.009173928903005921,-0.9414581598869177,0.3227393352863832,1738778839933,1.1026562472014905,-2.0923409133071114,0.5703724904422888
1738778839931,-0.010814974941156111,-0.9383176797641342,0.32343994457684705,1738778839944,1.36110178037852,-1.6859179311129837,1.0184836594577407
1738778839942,-0.009364559163410434,-0.9343803696161795,0.32245356185558527,1738778839954,1.515936078389435,-1.218432686483963,0.9729197955442771
1738778839953,-0.012339004407354715,-0.931059619561841,0.31327527194479665,1738778839966,1.366419538622786,-0.7142970523595816,0.9417461590773893
1738778839965,-0.015881956662128154,-0.9335837439821271,0.3161757029360483,1738778839973,1.7429970307346796,-0.778864195589705,0.5213977451514001
1738778839967,-0.017197774746833355,-0.9437852781013165,0.3248545957532,1738778839981,1.753246846053529,-0.7176026176629134,0.5220677459957023
1738778839980,-0.027190954735868807,-0.9474589422903019,0.31572829393010954,1738778839996,0.3158173842237184,-0.403303411011259,0.6011841295798969
1738778839994,-0.031248983697218857,-0.9563685023926397,0.31333970643236764,1738778840003,1.6984102617850216,-1.0069177750128286,0.19002721627212674
1738778840002,-0.03057774305270299,-0.9619256784255912,0.3185528353802602,1738778840011,2.439215606243676,-1.1393890259379942,0.3666436516690862
1738778840010,-0.03419332295615367,-0.9563772643838326,0.3132808546366779,1738778840022,4.142504392167428,-1.4032092860033212,0.6475429303863582
1738778840021,-0.033853439969789956,-0.9545542334822573,0.31239072591517125,1738778840040,4.190090911242665,-1.3117875779974137,0.5480728578539257
1738778840037,-0.03786049235357586,-0.9525484450435528,0.3108621416244839,1738778840046,3.516889253503456,-1.5036781374104269,0.2356692613323766
1738778840045,-0.0394457482982668,-0.953209828019561,0.31875986204864387,1738778840056,4.199248972430423,-1.7972644514181235,0.15603137725574395
1738778840055,-0.03849992081159677,-0.9540099108827041,0.31341238647288244,1738778840070,4.608416245915924,-2.28261111017098,-0.1773309014692733
1738778840068,-0.04275739482586599,-0.9594805875476419,0.31769055717351585,1738778840072,6.256847753413638,-2.94081626818154,-0.19497495839903511
1738778840071,-0.05207528777522239,-0.9697847541674997,0.31571507458667264,1738778840079,6.875674485811319,-3.4414685364215765,-0.739770074539222
1738778840077,-0.045475311552248626,-0.9649006776392774,0.31911815936495863,1738778840089,8.628995200855073,-4.1819895251533845,-0.47180836159864065
1738778840088,-0.046338980967354906,-0.954394041920327,0.3149183024130499,1738778840101,10.7057472079908,-4.1844425778196985,-0.9499995366103043
1738778840101,-0.048569522417222774,-0.9565084006424345,0.31951088121345383,1738778840112,11.84854581434059,-4.811531999951653,-1.0463784138711276
1738778840111,-0.042089212854740356,-0.9587605337441242,0.313863255966098,1738778840123,11.070244621792906,-5.090048410294134,-1.5903375639896995
1738778840122,-0.04508209984411058,-0.9391819093516336,0.3226011003031368,1738778840137,12.748065894072326,-5.37005505206234,-2.261706158640677
1738778840135,-0.03913577943279826,-0.9367035344474276,0.32119759491411765,1738778840147,12.396680247186813,-5.67013665748005,-2.6767232041758677
1738778840146,-0.038046488914108056,-0.9387766941490615,0.34021215312969316,1738778840160,13.803609702817647,-5.649983495643514,-3.028260635021448
1738778840158,-0.03816239495690718,-0.9354680956235399,0.3351894010222915,1738778840161,14.292407879455988,-6.103138720318066,-3.0069530416853274
1738778840160,-0.041221494816572266,-0.9320206384317222,0.3364043139583391,1738778840168,14.632127430234743,-6.368304154495342,-3.488286837624263
1738778840168,-0.0393497623183141,-0.9420963734139408,0.33591566274163254,1738778840179,14.815920977956049,-6.9515141497077435,-3.458168892260811
1738778840178,-0.039174389792907965,-0.9338551367913202,0.3377957101060722,1738778840193,15.93117934941151,-7.527918672562879,-4.049739018721258
1738778840190,-0.03636584133275964,-0.9417446499644175,0.35093397765047074,1738778840203,17.552244399934896,-8.534366568545556,-3.9153010914393236
1738778840202,-0.03386905823115303,-0.9359560148838572,0.3394368867336004,1738778840216,18.103054620879547,-8.698979591147213,-3.995193982516394
1738778840214,-0.02902028065729518,-0.9319311089682237,0.3443650253067087,1738778840225,18.39781882498295,-9.920307787910668,-4.10715391085181
1738778840223,-0.027490203442834107,-0.9253843324488312,0.35945639020013576,1738778840237,18.553023140371955,-9.814517276716538,-3.830384600791091
1738778840235,-0.01980099373218434,-0.9183983004743934,0.3609378250924796,1738778840249,17.85892705209313,-10.420217553325404,-3.6155605126460064
1738778840247,-0.016050604980273282,-0.9185070796525188,0.36867117053504117,1738778840259,18.21831419591271,-10.210735495597605,-3.456786869800385
1738778840258,-0.016289281221630373,-0.9248005774486705,0.3716745615203003,1738778840260,18.483316760530148,-10.085902374040314,-2.9103043482276445
1738778840259,-0.02028623274898519,-0.9346171006728362,0.37283428522457074,1738778840269,20.405573904746948,-10.674960741782183,-2.9380684870811127
1738778840268,-0.025849148641143686,-0.9346594833097526,0.36784967927783946,1738778840283,21.323779584466912,-11.671829210290658,-2.4808368903554516
1738778840281,-0.028602956412543082,-0.9389824538722722,0.37301945709286716,1738778840292,21.53822607039051,-12.492847881540412,-2.6550868159708303
1738778840291,-0.02067069396410995,-0.9312296306727971,0.37394498002706084,1738778840305,23.943076285420606,-12.773100756467857,-2.2091302240256807
1738778840303,-0.01872919795541931,-0.9479716716059103,0.381401613278001,1738778840318,23.965961152384242,-13.61620112414408,-1.313197886605055
1738778840316,-0.01958174059527271,-0.9387620923090152,0.38268414552553,1738778840326,26.154013026590658,-13.998595775820744,-0.6196717474052345
1738778840325,-0.024828878301415273,-0.911806005098075,0.37646708663256373,1738778840337,26.718440167139594,-15.078469144323716,-0.7167342082695963
1738778840336,-0.020120476308506823,-0.9160058031762458,0.40053384928183994,1738778840352,27.10872914908227,-15.844374834414973,-1.2078643056012648
1738778840350,-0.020176157155857813,-0.9144802891323383,0.3904343425717986,1738778840361,28.171420375145818,-17.31835856720246,-0.9016969223772825
1738778840360,-0.026276763930703568,-0.9072265221470117,0.3850367751668175,1738778840364,28.90422270775129,-18.786285452319017,-1.1610382807271398
1738778840363,-0.027332471969545184,-0.944683569158019,0.3887876723376035,1738778840371,32.544365894936135,-19.76810709023953,-0.8984863653040804
1738778840370,-0.02050728654407013,-0.9419486433877494,0.40275752658484143,1738778840382,33.96063974200828,-20.864481302704885,-0.6458532153252465
1738778840382,-0.013339166780948257,-0.9317992390956008,0.41157715316407095,1738778840394,34.99606216551417,-21.495307326574796,-0.16374188711180193
1738778840393,-0.019943041987653468,-0.9022671876194306,0.40036598326213313,1738778840407,35.2424985805468,-22.60097803410467,0.20335902465307915
1738778840406,-0.02323430774602651,-0.8897670042007116,0.41105587910697683,1738778840417,35.601381818578126,-23.628468152812104,0.1958141382559021
1738778840416,-0.027524144781323,-0.8739610846626787,0.4115347240083456,1738778840427,34.90175655961408,-25.17404800461313,-0.8056237456534212
1738778840426,-0.03594273090029352,-0.8734631485963013,0.4181464627770426,1738778840440,34.88762894015134,-26.68479960241504,-2.0185090571499127
1738778840437,-0.0412199967642642,-0.8767405368073646,0.43205866685748007,1738778840454,34.591765831898606,-29.021227069673444,-4.033084386207388
1738778840453,-0.03896897293402255,-0.8969741925098945,0.4335476649189261,1738778840461,36.60800120234507,-31.144852274639042,-5.061163466685337
1738778840460,-0.041393833995897814,-0.8984132911104898,0.4282777430769542,1738778840462,37.7802745827262,-33.87396292731313,-6.691361270009368
1738778840461,-0.03747430387390213,-0.8887314197233667,0.43368442303175664,1738778840472,39.71440930464352,-36.15128579900039,-8.021218839588478
1738778840472,-0.03116746758427087,-0.8955341903855422,0.4529275578328007,1738778840485,40.71849821465865,-37.81610818309169,-9.131581427550612
1738778840484,-0.01646781690775998,-0.8902018083989849,0.45415222670953603,1738778840495,43.61496668650763,-39.212906290264996,-9.936193064441015
1738778840493,-0.0015078650730637202,-0.8769394821787685,0.4613184906036016,1738778840507,45.41378300521645,-39.81804855563338,-10.939467199059726
1738778840505,0.002310111580083942,-0.8549589919060349,0.4574933312652874,1738778840518,44.610315443447,-40.49740881070468,-12.405913121433294
1738778840517,-0.00034427155661313617,-0.8492663633877858,0.48553808671367005,1738778840529,44.76666657510901,-40.7558734898274,-13.97112889773603
1738778840527,0.0028076690020597634,-0.8500242255858625,0.48305624564246125,1738778840541,45.194135890510665,-41.653190268359914,-15.129547371820323
1738778840540,0.0007129506571863394,-0.838283712175474,0.4856980787872262,1738778840552,46.15402936570923,-43.475406598172995,-17.18642501754334
