timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784687460,0.17014109169772917,-0.93187825915608,0.3133544922,1738784687465,-4.341370494983807,-1.9341701344295825,-3.3536586761
1738784687464,0.17148495618762039,-0.9296580444867568,0.310546875,1738784687466,-4.204556088933691,-2.3589389813759247,-3.2621951103
1738784687466,0.17506473203713996,-0.917623116637668,0.306640625,1738784687468,-3.8540521443467917,-2.8543820643177846,-3.8719513416
1738784687467,0.18465324311182252,-0.9192791463758112,0.3021240234,1738784687512,-3.0223206299356367,-3.620990122088617,-4.3292684555
1738784687511,0.18876236423917372,-0.9144641338202405,0.30078125,1738784687513,-2.221918769856125,-4.2538108772967105,-4.3902440071
1738784687512,0.19479405755641738,-0.9156317455126726,0.3022460938,1738784687514,-1.394537885135586,-4.556814343119473,-4.3902440071
1738784687513,0.20348443408410974,-0.9178180009987218,0.3005371094,1738784687515,-0.4271871607435479,-4.819657694984646,-4.2454271317
1738784687514,0.20781946396361517,-0.9156901303231526,0.3026123047,1738784687516,0.37769360750182585,-4.995056315503925,-4.1006097794
1738784687515,0.2087672544015493,-0.9140355680216541,0.3044433594,1738784687550,0.8200668422635925,-5.265333135848671,-3.7957317829
1738784687549,0.21138354312282953,-0.9148137801437206,0.3050537109,1738784687552,1.1472006377826462,-5.540450608092507,-3.3536586761
1738784687551,0.21361798712692914,-0.9155353683607261,0.3115234375,1738784687554,1.257562636224144,-5.683520889836325,-2.9420733452
1738784687553,0.21720905751905167,-0.9239507671481396,0.3137207031,1738784687555,1.3458596066866346,-5.745347119879137,-2.4237804413
1738784687554,0.21688992422195305,-0.9305765715201256,0.3139648438,1738784687595,1.5621962858222807,-5.831033521968758,-1.9893293381
1738784687594,0.2154194630051435,-0.9278609708547255,0.3171386719,1738784687597,1.5798373470034393,-5.974974320302443,-1.6082317829
1738784687596,0.21871494537314473,-0.9261643074169872,0.3168945313,1738784687598,1.5529131661628581,-5.910065754680026,-0.9908536673
1738784687597,0.21964036462181746,-0.9328185704585261,0.3190917969,1738784687600,1.721602454174416,-5.725530545346753,-0.4115853608
1738784687599,0.21587824847718254,-0.9339777467639477,0.3155517578,1738784687640,1.8032817602574438,-5.749825964094625,0.0609756112
1738784687639,0.20980416058965443,-0.9325697035158106,0.3148193359,1738784687645,1.8972896074372039,-6.019612803645988,0.1448170692
1738784687641,0.20202614786261266,-0.9292309461248153,0.3146972656,1738784687649,2.0067265061412285,-6.464687851065007,0.0685975626
1738784687648,0.1973876814574298,-0.926826043386868,0.3107910156,1738784687650,2.073736938123353,-7.195867445660159,-0.2057926804
1738784687650,0.1936328268130511,-0.9266204514497817,0.3129882813,1738784687651,2.202536765525327,-8.101900011771335,-0.5945122242
1738784687651,0.19066982654309936,-0.9273908152035023,0.3092041016,1738784687683,2.3702094850493767,-8.877246811057477,-1.0289634466
1738784687682,0.18893076853507668,-0.9238549012797961,0.3087158203,1738784687688,2.6323616239870185,-9.70558939620351,-1.4939024448
1738784687688,0.19038032601663435,-0.9243430258740976,0.3068847656,1738784687690,2.930721004747486,-10.519808324708606,-1.905487895
1738784687689,0.19125755663141109,-0.9215853240898226,0.3104248047,1738784687692,3.241880616244968,-11.362727599725343,-2.347561121
1738784687690,0.18961025573168802,-0.9192727654267454,0.3054199219,1738784687727,3.4121819910464817,-12.284661321138977,-2.6067073345
1738784687726,0.18879691042374766,-0.9202838542686966,0.3033447266,1738784687728,3.8420983570674827,-13.23047394014231,-2.8963415623
1738784687728,0.1873186008038627,-0.9231475423975669,0.3050537109,1738784687731,4.283037924917276,-14.282695612049471,-3.2621951103
1738784687729,0.1894685491188029,-0.9212810072272811,0.3015136719,1738784687732,4.795938853574908,-15.391885548028158,-3.4908537865
1738784687731,0.1898428388843177,-0.9248096596507313,0.3026123047,1738784687733,5.378153683176956,-16.543029943532208,-3.7042684555
1738784687732,0.19220446661663565,-0.9262525426333327,0.3065185547,1738784687777,5.8115690285169,-17.7281510460408,-3.910061121
1738784687773,0.1941136899244612,-0.9265356623092126,0.3094482422,1738784687780,6.499758417341582,-18.821910614998544,-4.1310977936
1738784687778,0.1975006358335069,-0.9281696143268688,0.3081054688,1738784687781,7.105851971753268,-19.713440412865452,-4.283536911
1738784687781,0.20027256696992318,-0.9284245687672407,0.3057861328,1738784687782,7.703078886517837,-20.861935835893938,-4.4131097794
1738784687782,0.20329189759504546,-0.9293796205895855,0.3068847656,1738784687824,8.304730172763445,-21.947736377757902,-4.3978657722
1738784687822,0.20442349566625892,-0.9280645083365023,0.306640625,1738784687827,9.01322633168196,-23.068874624631643,-4.3216462135
1738784687825,0.2071597066328661,-0.9309287835651534,0.30859375,1738784687832,9.758364381839595,-24.222248633219245,-4.4512195587
1738784687831,0.21195322845188505,-0.9370249491905334,0.3071289063,1738784687833,10.671757070656245,-25.14472801390445,-4.4512195587
1738784687832,0.21965430040670353,-0.9343035544788866,0.3068847656,1738784687834,11.626215690976522,-26.036746396716676,-4.3597559929
1738784687833,0.2243354548509453,-0.9348416285951384,0.3073730469,1738784687865,12.797066263868118,-26.61972621926685,-4.4512195587
1738784687864,0.2319932517827697,-0.9382015831727951,0.3092041016,1738784687870,14.115392580739275,-27.16122340292921,-4.4207320213
1738784687869,0.23605183650271622,-0.9408326882301519,0.310546875,1738784687871,15.589590607268324,-27.621058859735804,-4.2682929039
1738784687870,0.23742415967952513,-0.9373679211135382,0.3116455078,1738784687873,17.109259865777513,-28.119314507198546,-4.1463413239
1738784687872,0.24262857178809666,-0.9380616375464452,0.3155517578,1738784687915,18.62715162574103,-28.695278943964766,-4.0015244484
1738784687909,0.24519549798872659,-0.9378569260620684,0.3145751953,1738784687917,20.327839062375567,-29.254488320376474,-3.8948171139
1738784687916,0.24875987059935054,-0.9348733156067551,0.3150634766,1738784687919,21.890315487399395,-29.907725989128963,-3.9176831245
1738784687918,0.24669471134386342,-0.9372207140042966,0.3094482422,1738784687920,23.697791192168612,-30.896999236023774,-3.7881097794
