timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411958505.0,-0.251953125,-0.9555664063,0.1422119141,1736411958515.0,2.7667684555,-10.6631097794,-6.5091466904
1736411958505.9995,-0.25428353568733575,-0.9646293537723453,0.14536353023342133,1736411958515.4998,2.6063294477791636,-10.432978655602996,-6.75178786628724
1736411958506.9993,-0.2546390071346631,-0.9653338307853573,0.1457523881997615,1736411958515.9995,2.5076851597258156,-10.510534586067124,-6.783565200501187
1736411958510.9954,-0.2536217855737157,-0.961156584757453,0.14467653128264424,1736411958516.9988,2.4300166897922493,-10.727214244075732,-6.716247192704158
1736411958514.994,-0.2518341172362272,-0.9555743631070495,0.14343400276569337,1736411958517.9985,2.3325051364307594,-10.914454302912173,-6.6616023425584725
1736411958515.998,-0.24988560902744417,-0.9516070252512624,0.14304723968825253,1736411958518.499,2.190333189684994,-10.953069432780515,-6.692138525309313
1736411958516.9976,-0.24841544802222343,-0.9504383452886903,0.14343110660499991,1736411958518.9988,2.0429887682545473,-10.92230852615773,-6.722587846466369
1736411958517.4985,-0.2479046637755314,-0.9521472551716995,0.14424756775928377,1736411958533.4607,1.9228890824878149,-10.923364511891643,-6.662825257034595
1736411958517.9985,-0.24816729304323767,-0.9542199226565107,0.14526043937262448,1736411958547.955,1.7689116849127295,-10.945063266456689,-6.562784817889199
1736411958531.9512,-0.2487630576487974,-0.9543238187719882,0.14623630155924844,1736411958548.4983,1.5278755511768662,-10.962978517589931,-6.4928312723836115
1736411958545.9456,-0.24890285459043712,-0.9534937999223779,0.1468493672671615,1736411958548.998,1.2737399496648094,-11.013393359779476,-6.463455647443881
1736411958547.4937,-0.24820409244817368,-0.9532918395847858,0.1469221202600652,1736411958569.9104,1.0861816030455873,-11.135422695610206,-6.473918261351882
1736411958548.993,-0.2482854881912127,-0.9539743584290822,0.1469713988980164,1736411958590.902,0.9381813212877098,-11.31764591589841,-6.539172445598568
1736411958549.4976,-0.25042142953860824,-0.9552785907649296,0.1473583615664896,1736411958592.4924,0.7867315991757681,-11.534130340398415,-6.666165366440143
