timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784191830,0.04520334954515535,-0.9059318054021138,0.33266379624518566,1738784191832,-4.622597015838949,1.3645985195860402,0.6574053115723868
1738784191832,0.04536771987799099,-0.9211487494177029,0.3339163481159643,1738784191834,-4.345698891967806,1.469455616531214,0.8700312850360834
1738784191833,0.047439219973332745,-0.9200684372468457,0.34107976486706987,1738784191835,-5.107097836294448,1.4856965814983933,0.957746672437377
1738784191835,0.05549156275874945,-0.9214927919153837,0.3409936741112496,1738784191876,-5.869268143733744,1.7340416266744558,1.0559738857037244
1738784191876,0.04923116452067552,-0.9143458729863665,0.3347898230308891,1738784191880,-6.174647760074277,1.862251971689825,1.2685395327732472
1738784191879,0.06316539281484064,-0.9213438554227684,0.33820561658353737,1738784191882,-7.119475267281692,1.9758283900380973,1.3689319916805345
1738784191882,0.0654496314848312,-0.9218295662082503,0.335128437073445,1738784191884,-7.0735302205758925,3.072871967991294,2.2937803576625106
1738784191883,0.061583013500564,-0.9274811762537565,0.3359808836283605,1738784191886,-7.757285743991273,3.2701802764471215,2.3983200399284033
1738784191885,0.06002689450035551,-0.9304503764202954,0.33052750382944496,1738784191925,-8.70358411002994,3.498713068993238,3.414155483633154
1738784191921,0.04857879795054158,-0.935164269397579,0.32871628135064823,1738784191929,-9.02489640397349,3.8539781110606244,3.147756634049583
1738784191928,0.054799534410488335,-0.9316974528853574,0.3260301763158341,1738784191931,-8.561779682239827,3.981711332098527,3.7685186727039297
1738784191930,0.052959238371550636,-0.9343054565026274,0.3178197189813609,1738784191933,-8.61360859756093,4.078035571766366,3.868424236615711
1738784191932,0.05142087743103779,-0.9347259129738841,0.3175444013487963,1738784191965,-8.833843431337959,4.482858467834132,4.278054010869561
1738784191964,0.04888671667436746,-0.9332340768395908,0.31892529925179364,1738784191967,-9.646753721615623,4.254909069511878,4.892453986906719
1738784191966,0.051626140361004186,-0.9324505831533977,0.3207329356982693,1738784191969,-9.863244570458985,4.23179067496454,5.423533442487643
1738784191968,0.05285078311745275,-0.9361681419765259,0.3160708241263812,1738784191970,-9.896653495239432,4.832375848932497,5.957823214851849
1738784191969,0.05769322371372262,-0.9387410797531696,0.31534903139459025,1738784192014,-10.373017763408859,5.56465012911462,6.582397517544997
1738784192011,0.05503921170369502,-0.9355444995901555,0.315493630194269,1738784192016,-10.518679162313205,5.780163939405131,6.879143922758338
1738784192015,0.04735560968667638,-0.9372071803407789,0.3098002363992645,1738784192019,-11.208647400199647,6.081053053367393,7.604738026458469
1738784192018,0.044910095261222,-0.9375409895054279,0.30685734376188484,1738784192024,-10.357075115364129,6.596615426515486,7.653941922169483
1738784192022,0.04888732842715138,-0.941470274405943,0.30475330925315214,1738784192025,-11.151107734797826,7.000624034487312,8.349239025356157
1738784192024,0.04868850686786222,-0.9493328786497655,0.30663146082892395,1738784192057,-11.266840959754532,7.716828713588361,8.402123513049
1738784192054,0.04947600334690098,-0.9487114897992696,0.30394179838205465,1738784192059,-11.038435464228673,8.086834473709095,9.471695350576415
1738784192058,0.0512810431178378,-0.9461853327000784,0.28739997011441415,1738784192060,-11.73553887070802,8.879619487335995,9.478707601932948
1738784192060,0.04830689724428089,-0.9470537943740039,0.2960677383625002,1738784192062,-11.936268717421019,9.946429617031717,10.222773938108658
1738784192061,0.04710984639436069,-0.9498012303213047,0.29552440703659555,1738784192104,-11.118167159909257,10.508233600633396,10.741400572619389
1738784192099,0.04764638971964215,-0.9576121979477416,0.29357610073861273,1738784192106,-11.12682114342389,11.298621483358787,11.503018074883459
1738784192105,0.042310308648557504,-0.9567674928342711,0.2869399273266419,1738784192107,-10.399079668546769,12.262372281458353,11.801315747063057
1738784192107,0.043830825088473115,-0.9517869936107038,0.28913598389723266,1738784192110,-10.3756436810784,12.703712470643975,12.499390931185046
1738784192109,0.04372596761744979,-0.9552656031244839,0.2912150792009533,1738784192112,-9.20869024243821,13.98849506151119,12.899947902771963
1738784192111,0.04228936134777366,-0.9593294131281712,0.28489179497074646,1738784192146,-9.327364008460313,14.652251968301847,13.668572664679022
1738784192143,0.04050189539304205,-0.9655198191522459,0.28729044735165393,1738784192149,-8.93294616003593,15.802227750273657,14.65708058494906
1738784192148,0.04011551720443407,-0.9594396969489037,0.27844124529811703,1738784192150,-8.312155839550984,17.108760988282135,15.943530524328175
