timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781115189,0.025015807000820962,-0.9810509253073008,0.27211190098349597,1738781115194,-1.6389839341697416,-4.471755867063642,-0.710043710526828
1738781115190,0.04705639244179885,-0.9449305066329569,0.2736012851525497,1738781115238,-2.0689620462891507,-4.035401849431383,-0.5518712084771484
1738781115191,0.071945618639549,-0.919551422483622,0.24727184031762886,1738781115244,-2.4652230640474126,-3.9225369071748144,-0.5064844136457056
1738781115192,0.04035611628194943,-0.9011726651202969,0.24548727320978425,1738781115248,-2.550114291802774,-3.729301038066768,0.10235486795832353
1738781115193,0.07475742978687251,-0.9483563605197876,0.28880645882416656,1738781115251,-2.396394468688406,-3.3026654477032147,0.5872622413890929
1738781115236,0.04131604567661239,-0.9325973343082601,0.24333765432832472,1738781115281,-2.117299133619648,-3.057353432776713,0.6518226398906645
1738781115243,0.10505257556776997,-0.9824016722151134,0.24016429820383728,1738781115283,-1.6081866320745044,-3.1084725744732173,0.7457463325101379
1738781115245,0.028250170345196564,-0.9462822976575334,0.2748367126980343,1738781115285,-0.9236556119454852,-3.0294785209561947,0.9809753278986791
1738781115251,0.07530040175857035,-0.927564866035415,0.2687289185892775,1738781115287,-0.15134819692230206,-3.0884385548466873,1.0440607330763465
1738781115280,0.06728812027014164,-0.964934171007788,0.25349315713158904,1738781115288,0.39284114204716136,-3.044188401223419,1.1601610376963247
1738781115282,0.082476923144894,-0.9435609246222897,0.29863424898881197,1738781115332,0.6090191217086134,-2.9740298726153656,1.4224184453950566
1738781115285,0.05185749922649989,-0.9368046955472352,0.25052799182161395,1738781115337,0.7150333858948891,-2.693171841538796,1.7123723634712833
1738781115286,0.08242775530100267,-0.9666243756966668,0.2713519711646073,1738781115339,0.8299710009794393,-2.4000290343188317,2.096336980584145
1738781115287,0.04074803763512076,-0.9526090515207097,0.2203937671029235,1738781115340,0.9051677537192021,-2.182744851113905,2.287584202494575
1738781115327,0.05363988481178911,-0.9754524768825402,0.2887755661752376,1738781115373,0.9548049389927832,-2.083939338216078,2.385592351095916
1738781115336,0.058948767430826,-0.93672565032501,0.2411941428572177,1738781115377,1.5803806557977813,-2.0507608421498005,2.2340602848766253
1738781115339,0.054769735525222574,-0.9718552011397794,0.25222725259925577,1738781115379,2.10932825660554,-2.1154209383415385,2.3489291217123696
1738781115340,0.09457011611168686,-0.9292268406868667,0.25277977263532175,1738781115380,2.7979306723367787,-2.3734107029949545,2.3564554901618333
1738781115372,0.06423527869328176,-0.9490132614404065,0.23548613776201557,1738781115381,3.6308155785693828,-2.6505570543733654,2.3817843132336707
1738781115374,0.059094709408236246,-0.9736563125325592,0.24759653160067407,1738781115416,4.336038669450443,-3.1183171268283294,2.4179547044507057
