timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411775766,-0.23938431128524226,-0.9485645679185659,0.06511322481086347,1736411775801,42.501681913864914,4.8298196507576945,17.285275282046463
1736411775800,-0.24212742389041575,-0.9448036492182773,0.0738267458644255,1736411775805,41.830174747537164,5.5622198095880275,17.66085162512097
1736411775804,-0.24289427995981083,-0.9429031115553073,0.07551447396420954,1736411775807,40.99867853164756,6.3361402516609795,18.499245430946246
1736411775806,-0.24000892567376056,-0.9380682453984628,0.0872501391981213,1736411775810,40.04557139122561,7.003824743292808,19.09889063516902
1736411775809,-0.2390192962667652,-0.9308043029824251,0.09352089071053711,1736411775850,39.660897710265864,8.022023028031986,20.02330114914102
1736411775847,-0.23972865822990988,-0.9276365906434859,0.10875236042448128,1736411775855,38.75020725198552,9.56944133606492,20.474901492104493
1736411775853,-0.24487901146687444,-0.9279511313822778,0.11652312083010423,1736411775860,37.945202730546086,10.6347372450883,21.394819033980625
1736411775858,-0.2539120650379103,-0.9323758127683953,0.11921489672619351,1736411775862,38.129957702064054,11.578854473348542,21.545674746204348
1736411775861,-0.26121307713384556,-0.9329178361590038,0.12478859027050404,1736411775863,37.351642568986016,12.404043256175983,21.81191847842399
1736411775862,-0.26925128338594284,-0.9275407077094723,0.12932914356353958,1736411775890,36.63452869635524,12.771253553346012,21.965790547434253
1736411775889,-0.27042856323338615,-0.9216050884818646,0.13440258003602165,1736411775896,36.36352093711159,13.838053249842753,21.95662305164262
1736411775892,-0.27720813684001083,-0.9162201754384148,0.1383083688400254,1736411775898,34.93346599444532,14.544602998242842,22.18633226457229
1736411775896,-0.2821311985507979,-0.9131618938235442,0.14810386079575888,1736411775902,33.89809971988493,15.367569515230434,21.89697478740599
1736411775900,-0.2938853369304042,-0.9048982166738744,0.15371696276541952,1736411775938,32.978734556566614,15.971753194753404,21.846928660604114
1736411775937,-0.3066001722772974,-0.9025105139831849,0.15497479839402012,1736411775940,31.920957588072607,16.21174461044674,21.849622883877167
1736411775939,-0.316975548856799,-0.9061483509334916,0.16073271244698195,1736411775942,31.38808051881413,16.26607578783209,21.499072973540247
1736411775941,-0.33426026043269247,-0.9029298015496214,0.16597436072388572,1736411775944,31.011458692203632,15.825107415313665,21.407338746709332
1736411775943,-0.3431739564068418,-0.904414510629895,0.1680243610261445,1736411775946,29.9466202957196,15.285394870929071,21.27498476383721
1736411775945,-0.34783482231377916,-0.9070348733521273,0.1660338106691821,1736411775988,30.13436442146237,14.806479156703022,21.15081122934709
1736411775982,-0.35489194260696905,-0.9117003797788025,0.1764284842355214,1736411775994,29.941424137784008,14.363177620744379,21.380582465324046
1736411775991,-0.36415750260381247,-0.9091834719340767,0.17914804225578088,1736411775995,29.72050850164177,13.624724372382959,21.458612032050457
1736411775995,-0.36981596627146407,-0.8952619557098581,0.18716603626681383,1736411775997,29.55659495918165,12.575368877150693,21.01096630648973
1736411775996,-0.3821900055156587,-0.8944774527714072,0.19157218660098632,1736411776027,29.20106968879325,11.567518833930693,20.39615665595195
1736411776026,-0.3876653412890576,-0.8963700962956365,0.19078606658643021,1736411776031,28.592048903063755,10.501861524750517,19.997436354087124
1736411776030,-0.3873970787957806,-0.9055442481975698,0.18990850406787455,1736411776034,30.10709746683526,9.510903517536747,19.790216184005246
1736411776032,-0.388344922628442,-0.9088447354304362,0.19686454226865652,1736411776035,30.874655186535406,8.805197035003157,19.299199629674163
1736411776034,-0.39234939158869797,-0.9002206878648786,0.20049074790894544,1736411776071,30.513764022660567,8.140912381409589,18.857500732795252
1736411776070,-0.4049703868550664,-0.8986251915427663,0.20223800740543438,1736411776073,30.97475877480773,7.164362744884139,17.846664700384583
1736411776072,-0.40848283905722654,-0.8973839803854636,0.2056066215195482,1736411776077,30.884418059777733,6.13687885064508,16.97806039798748
1736411776075,-0.4150797307722896,-0.899496493516574,0.20806761116672343,1736411776080,31.43704915766973,4.635535596117411,16.364186328125754
1736411776078,-0.4157812342717528,-0.8985518924872195,0.21191244117705763,1736411776082,31.727624992887947,3.428936219536247,15.94278131354449
1736411776081,-0.4140460911116361,-0.9042471867878888,0.20937393463635923,1736411776116,32.20780675279511,2.2298950379315214,15.30869516772653
1736411776115,-0.4122379452269837,-0.902809651673772,0.22114128895931046,1736411776121,33.30936789608575,1.292585180805646,14.954816656487008
1736411776118,-0.41528936141321415,-0.8901802605772758,0.21817623827082494,1736411776125,33.18680185758663,0.2805503942631767,14.443322661719412
1736411776123,-0.4155926991606763,-0.886273967598821,0.2340437757092766,1736411776132,33.78195898699997,-0.8575483699637272,14.09066425169517
1736411776130,-0.41766630190343473,-0.8955310456782176,0.23807311286177354,1736411776161,33.50372736636868,-1.7811825685681446,13.72231497662062
1736411776160,-0.4157507367394615,-0.8853927681041878,0.24601647474019692,1736411776163,34.87472420747517,-2.782514215259094,13.447689355794651
1736411776162,-0.410869240967398,-0.8751446392102049,0.2512316640083505,1736411776165,34.86467931876893,-3.192168951665158,13.564991017733345
1736411776164,-0.40914697394648186,-0.8713008902601949,0.24741158694752746,1736411776167,35.33567616080385,-3.7082901357550386,13.72261535216074
1736411776166,-0.4005855045348555,-0.8595651866044965,0.25687749153010075,1736411776169,35.31413872699012,-3.6395147690748977,13.522722678799697
1736411776168,-0.39992863489028885,-0.8646073367551371,0.2651401039318209,1736411776212,35.038687538581435,-3.580187913989006,13.550316106714895
1736411776209,-0.40663913747875485,-0.8629090912799765,0.270376262522666,1736411776216,35.33767931336135,-3.566103758967967,13.553737089806667
1736411776214,-0.4067226040048227,-0.869984706131316,0.27994103137234516,1736411776252,36.04575241286905,-3.9361401988501123,12.869415366759025
1736411776251,-0.417269526327509,-0.8636683154591408,0.2825933974012978,1736411776254,37.18511634225,-4.269486934658983,12.796568617616852
1736411776253,-0.4203278042916692,-0.8525312693687827,0.2883903972256245,1736411776258,37.12256216072737,-4.795172101601096,11.975559116366295
1736411776255,-0.41627231591864067,-0.8435625412718982,0.2938998398405646,1736411776260,37.00267587018842,-5.205558113286142,12.00869918757849
1736411776259,-0.4152296538625004,-0.8284346121866163,0.2945221131772429,1736411776262,36.28798753403688,-5.2970783861901225,11.487897184795482
1736411776261,-0.4173713388764582,-0.8319401729742434,0.3107538360174181,1736411776264,36.32827521655979,-5.776539836763566,11.441747799974241
1736411776263,-0.4154280492127061,-0.8326140469137419,0.3144509980359989,1736411776347,35.26888632830888,-6.254128704614348,11.426429930472029
1736411776345,-0.4140951798627311,-0.8283576689139456,0.32343869507529704,1736411776353,35.1137516222856,-6.419005965711169,11.417473880589386
1736411776350,-0.41372612682342214,-0.8184177357735298,0.33073542463396755,1736411776354,34.546189546661346,-6.541321950129101,11.622014996325676
1736411776353,-0.41409496183797023,-0.8128578154010166,0.33410276421824,1736411776358,34.23373816699777,-6.484989068030139,11.454992124191655
1736411776355,-0.41327127508208655,-0.8082104613703083,0.3417233568025627,1736411776361,33.72022355375656,-6.585179426115058,11.978123947062397
1736411776360,-0.4179684551331812,-0.8188712134753732,0.3433152387073078,1736411776363,33.85587201817068,-6.721590413648925,11.672574871851953
1736411776362,-0.4210713631525193,-0.8206263182553563,0.34759968986716666,1736411776385,33.26295979863824,-7.200718396132878,12.036720268523034
1736411776363,-0.4195037401138144,-0.8190195231409975,0.34906688887478593,1736411776387,34.08401983468456,-7.186391798329739,12.500498992358603
1736411776386,-0.41546340744244964,-0.8111108879823307,0.3616411516351007,1736411776390,33.27823753904984,-6.968608752757836,12.974799163788683
1736411776388,-0.41227194436246567,-0.8001377417467671,0.3586508940670267,1736411776392,32.725350892580586,-6.532195978263648,12.908356006048507
1736411776391,-0.41523340082973703,-0.79891919245871,0.3733375481452911,1736411776394,32.35125063789907,-6.258110584755751,13.026845185921074
1736411776393,-0.4219608910230365,-0.7968086678482912,0.3773128202434398,1736411776398,31.65376863063099,-6.2820983304542155,12.517791275130365
1736411776395,-0.43234470849894013,-0.7970281398318223,0.38498611435176966,1736411776399,32.00960674310253,-6.411166892942999,12.214126818870612
1736411776399,-0.4299101611283149,-0.7951946718757671,0.3969063490256919,1736411776430,31.509745802491395,-6.51952615616938,12.252165350634437
1736411776400,-0.42945354789747403,-0.7895750666954963,0.39480815760370414,1736411776432,31.243593280011122,-6.9043043885351185,12.19648944448552
1736411776431,-0.42892279562038477,-0.7753141836430026,0.39555114608410175,1736411776437,30.773957629076175,-6.569679086580541,12.09047673692497
1736411776434,-0.4165890168719118,-0.7669403095328018,0.4018296657805812,1736411776441,30.403845354928368,-6.084262275941989,12.169427472596302
1736411776441,-0.41138193343450896,-0.7794671319513072,0.40417749689004706,1736411776443,30.679188753138416,-5.263322115600783,12.2207476070286
1736411776442,-0.4184884942538249,-0.7906333069873296,0.4120115446956076,1736411776476,32.11421798976947,-4.602559568043342,12.006187110027234
1736411776475,-0.4270488563925697,-0.7895243637398265,0.41355722530266154,1736411776478,33.03096910531351,-4.3923847438742865,12.324703722071783
1736411776477,-0.43633321992177687,-0.7829197099956232,0.4152566965393964,1736411776480,33.71673871392659,-4.2866596304238564,11.907855449858845
1736411776479,-0.431925934138854,-0.7606092973800282,0.4259434815209245,1736411776483,33.72937769341343,-4.304160068507527,11.837025456901284
1736411776481,-0.42688448482058816,-0.7374173921396436,0.42708615094980185,1736411776487,31.802273963228544,-3.5488744591621457,11.359433968063076
1736411776485,-0.41443286226271875,-0.7442576987090624,0.4348622356539275,1736411776521,30.35261335871143,-2.670658084426583,11.263156800542692
1736411776521,-0.4214066163169673,-0.7547177242817007,0.4379881816634315,1736411776531,29.958763239054118,-1.8117093058495164,10.982790825735082
1736411776529,-0.4305777265875148,-0.7600865897574465,0.44542591296233375,1736411776536,29.610432276402825,-1.7116224269804066,11.056717112083092
1736411776534,-0.4280604881282501,-0.7486841310487126,0.4474659730876593,1736411776540,30.033664586289127,-1.4780524442851704,11.072732453192167
1736411776538,-0.4257588229023175,-0.7408269263975005,0.4548510380869459,1736411776568,29.343666623477336,-1.1445508123145802,11.486728492052428
1736411776566,-0.4223363255750296,-0.7336647744684482,0.4567399482987646,1736411776572,29.31493103758077,-0.6041449946552095,11.743493731361301
1736411776570,-0.4201027022381462,-0.7336863492210612,0.45921247504984636,1736411776578,28.574150916977896,0.46405918172189803,11.917601854117972
1736411776576,-0.4220729955723823,-0.7368393552107302,0.46585644348236804,1736411776583,27.69154526849642,1.424248691311466,11.74016538930788
1736411776581,-0.43044621748793177,-0.7424949631391666,0.4717197823625995,1736411776585,28.865024949299446,1.914631421961563,11.440016381097214
1736411776584,-0.44060387489608893,-0.7457656711140629,0.47318980979645864,1736411776614,28.521527982349507,2.44668587276204,11.663109437814464
1736411776611,-0.44338439123471335,-0.7391975915103642,0.4725084373652594,1736411776620,29.63491833238847,2.521272577274417,11.680722074281398
1736411776618,-0.4550148081884994,-0.7305727138112047,0.47373083016217726,1736411776623,29.869995699738112,2.368649970414907,11.444212799246474
1736411776622,-0.4667518304577724,-0.7177053472774299,0.48068268248960494,1736411776660,30.038348658588802,2.07459010260951,10.909620982091583
1736411776655,-0.465080469732839,-0.713798653543615,0.4862402719059901,1736411776665,29.17477760050704,1.8885971858533084,10.341214830599284
1736411776662,-0.465610585664731,-0.7163230906617694,0.4931174694925093,1736411776669,28.99855153197126,1.7095825499792834,10.142633431091353
1736411776667,-0.4720281438309304,-0.7210896952952411,0.49640767292554955,1736411776670,29.82965997600641,1.5513121287469556,9.7151231515931
1736411776669,-0.48319806985401836,-0.7103755696962653,0.4980098929760768,1736411776671,29.35534963374603,0.8560994176492729,8.979427206119373
1736411776670,-0.49382068127505624,-0.6972086429415572,0.4987180440783736,1736411776672,29.15518778922962,-0.14033403702710928,8.560716953384334
1736411776671,-0.49739065156334544,-0.6852028826682709,0.4995119720998241,1736411776702,29.161528009015278,-1.406209876537565,7.606518864711189
1736411776701,-0.4907577160926618,-0.682537020443125,0.5064425539246213,1736411776705,29.262479649594713,-2.205441921277358,6.768907351683442
1736411776703,-0.48567811312890324,-0.682008670631609,0.5091547339990584,1736411776707,28.731539621288782,-2.989365750258862,6.501313244019812
1736411776706,-0.4865975689368853,-0.6912690731291534,0.5077576426766841,1736411776746,28.23286225671848,-3.717987208601685,6.332867506745553
1736411776745,-0.4862999806581881,-0.6918449545185169,0.5173088848847839,1736411776751,28.55465234219976,-4.327589553226434,6.138066525001218
1736411776747,-0.4851723600699574,-0.6958522972463257,0.5198227210761739,1736411776754,29.19390086524483,-4.8857737954394285,6.320018580284964
1736411776753,-0.48521512093081615,-0.6904859973875613,0.5276890034200892,1736411776791,30.579192226450306,-5.8077198262442655,6.485589793563903
1736411776755,-0.49221049455252336,-0.6943275899318367,0.5214757253328645,1736411776801,31.28417605543751,-7.083066319078956,6.471292393623051
1736411776798,-0.491230067888569,-0.6932290528005487,0.5249147102788689,1736411776802,32.9204718200559,-8.239681459950182,6.733691309424233
1736411776801,-0.48957411007944834,-0.6892667536065497,0.5250462558000846,1736411776806,34.27562142758012,-9.181033896567996,6.504109425500579
1736411776804,-0.48336518765828346,-0.6791598147106981,0.5284056351615686,1736411776807,34.93272211366783,-9.970949472238107,6.170646002121075
1736411776807,-0.47695344712069654,-0.6626259334808824,0.5356477523606857,1736411776809,34.22123709711438,-10.188676618985603,6.0434778871974055
1736411776808,-0.48170827756871454,-0.6594482178541211,0.5396101444261651,1736411776810,34.242435936695244,-10.455382962069875,5.401977220077405
1736411776810,-0.48283424456121177,-0.6614342266610478,0.5507571432694135,1736411776839,34.946309290419514,-10.926038971821054,4.956556760310782
1736411776836,-0.48350610138182076,-0.664308449010253,0.5546557449567627,1736411776844,34.54224879870267,-11.583333731250828,4.55225936741939
1736411776842,-0.48423136535750483,-0.6525591916784748,0.560327411775361,1736411776848,35.031743653857255,-12.396097352755032,4.67641121159092
1736411776846,-0.48003707941081847,-0.6372369027174574,0.5597827919291649,1736411776850,34.914708887810974,-13.110509043744427,4.219011510114011
1736411776849,-0.46492253205665257,-0.617663951802767,0.5756987374066572,1736411776884,33.71952427293533,-13.036199170625114,3.3489800525524394
1736411776881,-0.45292081249539035,-0.6181421704343947,0.5830258456002517,1736411776890,33.46812838520141,-12.349223810742627,2.6684658508732824
1736411776888,-0.4476147311155114,-0.6267838244363058,0.5881218740917936,1736411776977,32.99577844347251,-11.869515354221656,2.104532677275748
1736411776974,-0.44836811839471946,-0.631099362050543,0.6008130066478992,1736411776987,33.52101586173302,-11.57505098770732,1.8563062543184417
1736411776980,-0.44939138978661425,-0.6169937794577589,0.5994689966982982,1736411776989,33.5974337897828,-11.38645951396693,2.147725120355778
1736411776988,-0.44804243045724595,-0.6031622120858307,0.598065709585698,1736411776990,33.49029864676008,-11.306141643297696,1.8746643516255088
1736411776990,-0.43734067203280513,-0.5971987536571122,0.6109497354377726,1736411776991,33.24480688395124,-10.819436284062562,2.2020974362402317
1736411776991,-0.43119038753730954,-0.5842050523528723,0.6253249244313084,1736411776992,30.932495015297384,-10.006334744644661,2.554877834395817
1736411776992,-0.42907728991813626,-0.5831872415740152,0.6330715527679583,1736411776993,30.605788412910258,-9.366210729077574,3.143612608075032
1736411776993,-0.43395100522013064,-0.5885628546516664,0.6334918463990498,1736411777105,29.966461710391137,-8.820784773784471,3.0782920782103256
1736411777104,-0.4395279972648145,-0.5738527202216317,0.6400675649537706,1736411777110,28.05539660748608,-8.616903988422218,3.3158184183653603
1736411777107,-0.43962412348373114,-0.5631120690016386,0.642786387001328,1736411777114,27.18527024657141,-8.625745434395933,3.3427372583599206
1736411777112,-0.4291930363614318,-0.5533852364667788,0.6469431817575767,1736411777118,26.54578518532082,-8.223447616009024,3.576704266840182
1736411777116,-0.411955833143914,-0.5430259617352879,0.6554096570945335,1736411777123,22.830434527357177,-5.655058601040241,4.159104406921504
1736411777120,-0.39220835932914405,-0.5280863559395285,0.67313144980852,1736411777129,21.026794999689614,-3.507415315613854,4.320782403296227
1736411777126,-0.3902061460146545,-0.5282689107582651,0.6772828804248227,1736411777132,19.450501779426798,-1.4841476347295637,3.694771116952639
1736411777131,-0.38965448071925174,-0.5243989235448501,0.6815520848825204,1736411777152,17.742025571788023,0.3533655803120896,3.8043718677640497
1736411777150,-0.39014288331329944,-0.5198524661519794,0.684655651388589,1736411777154,16.411334815006715,2.166022443557173,3.692377350384824
1736411777153,-0.3962728343233591,-0.5199308620730988,0.6825247113147023,1736411777158,14.83430688470307,3.7989793548023982,3.7910270497307814
1736411777155,-0.40212041466759707,-0.5123222846029701,0.6846437778153606,1736411777160,13.417238665917944,4.971746516095831,3.863977769445203
1736411777159,-0.403030040936694,-0.5043958723441427,0.6830630235584313,1736411777162,3.1250181294344563,10.462813361592863,2.847174830855434
1736411777161,-0.47939515149823725,-0.5368032293041821,0.6740559300069374,1736411777243,2.0134340229804035,9.74813821183233,3.0883856748782614
1736411777241,-0.48698372121641686,-0.541281057499628,0.6617608020506703,1736411777245,1.704058775072734,8.951945761942591,3.0505864954426136
