timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781101061,0.23089099285118353,-0.9319503621335792,0.1959228516,1738781101119,-6.492116575831872,-11.902684724547623,-4.3902440071
1738781101063,0.23262278945743078,-0.9368510442824286,0.1945800781,1738781101123,-6.429003274388002,-12.08504456733767,-4.2682929039
1738781101064,0.22956803219502497,-0.9363980528566361,0.1936035156,1738781101126,-6.23177736659602,-13.071886792178654,-4.7637195587
1738781101065,0.22208560750946932,-0.9431713577892732,0.1926269531,1738781101130,-5.736174298515923,-14.7413721035533,-5.6173782349
1738781101114,0.21694390680361492,-0.9491600695349324,0.1907958984,1738781101131,-4.983150079289649,-16.334509747822885,-6.2728657722
1738781101121,0.21096157600702165,-0.9489753814489434,0.1901855469,1738781101151,-4.432320182718641,-17.746592288097872,-7.0198173523
1738781101125,0.2096534316869395,-0.9485862753299874,0.1912841797,1738781101152,-4.109339796543422,-19.31494486533369,-7.8125
1738781101128,0.2118800273053285,-0.9548871524397441,0.1905517578,1738781101154,-3.879081251296456,-20.88416618177724,-8.6204271317
1738781101131,0.20941241312993447,-0.9528431904693992,0.1882324219,1738781101157,-3.8978489688713345,-22.489558204149183,-9.4359760284
1738781101150,0.2130127993617771,-0.9451429989499255,0.1881103516,1738781101199,-4.154601519340728,-24.105956000908424,-10.2057933807
1738781101151,0.21384704840496938,-0.9463593861790728,0.1877441406,1738781101243,-4.3221694256280605,-25.745324854396973,-10.8689031601
1738781101153,0.2140877735105648,-0.9442097313155422,0.1866455078,1738781101245,-4.2989819656190384,-27.28140430177918,-11.4253053665
1738781101156,0.21667648389915614,-0.9399107150572554,0.1860351563,1738781101247,-4.036505099528316,-28.94555805677435,-12.0731706619
1738781101196,0.21806971090969768,-0.9386734239943755,0.1813964844,1738781101249,-3.698095838010939,-30.689198872943482,-12.9573173523
1738781101201,0.22173948296209778,-0.940505413095933,0.1790771484,1738781101252,-3.202076310869259,-32.536619517287335,-13.6814031601
1738781101244,0.22463133642495695,-0.942846430527044,0.177734375,1738781101256,-2.6778085103387212,-34.456454597022926,-14.3902444839
1738781101246,0.22592525139289782,-0.9438578128204048,0.1755371094,1738781101287,-2.3760412784813836,-36.167861612811805,-15.1067075729
1738781101248,0.2267107250152205,-0.9398767558566168,0.1721191406,1738781101291,-2.0879817514761143,-38.020993843436436,-15.9832324982
1738781101250,0.2265553760688589,-0.9382927533609109,0.1694335938,1738781101293,-1.8745673778466667,-40.06529679451847,-16.8978652954
1738781101254,0.23096125920556648,-0.9351607617937562,0.162109375,1738781101294,-1.6426229862187949,-42.214683207652755,-17.6829280853
1738781101285,0.23323083639554001,-0.9374875498900906,0.1583251953,1738781101295,-1.2000349341576353,-44.110225851882205,-18.6128044128
1738781101289,0.23287715691386748,-0.9382936338136204,0.1573486328,1738781101330,-0.5998536705987512,-46.24112210162685,-19.6798782349
1738781101292,0.2355294591578856,-0.9343552648888912,0.1551513672,1738781101333,0.08503394039922263,-48.85241191903314,-20.7621955872
1738781101293,0.24096007358586657,-0.9356288630070346,0.1539306641,1738781101335,1.1813815792496145,-51.778129010121546,-22.0579280853
1738781101294,0.24424073951931063,-0.9387689964286743,0.1462402344,1738781101336,2.491418301145962,-54.774517754564506,-23.0945129395
1738781101296,0.23963014499670704,-0.9393340617778342,0.1418457031,1738781101338,3.8567007841805854,-57.38192961933343,-23.9176826477
1738781101331,0.23996174664204695,-0.9447295429388253,0.1372070313,1738781101340,5.279459110680563,-59.43744130103089,-24.466463089
1738781101334,0.24499540658272617,-0.9528905743682827,0.1331787109,1738781101376,6.892646063754048,-60.55384888819689,-24.8094520569
1738781101336,0.25583573150647465,-0.9532102945682006,0.1280517578,1738781101378,8.558014410452547,-61.08832860054851,-25.3353672028
1738781101337,0.27173905539468407,-0.9541247128241607,0.1251220703,1738781101380,9.783981440948859,-62.20335554567144,-26.0746955872
1738781101339,0.29327103077741096,-0.9560299029564292,0.1208496094,1738781101382,11.446556974057732,-63.77543067678875,-27.134147644
1738781101375,0.3088845606877457,-0.9560037921588658,0.1174316406,1738781101383,13.18319416300709,-66.16256807734207,-28.4679889679
1738781101377,0.3118066337255769,-0.9444566953541881,0.1085205078,1738781101422,15.42849172950089,-68.4058395273293,-29.4283542633
1738781101379,0.30728053469517114,-0.947609884125369,0.1022949219,1738781101425,17.60061539361751,-69.79519158368134,-30.2972564697
1738781101380,0.30142509417538665,-0.9502537510808573,0.0982666016,1738781101429,19.349893198191456,-70.19104243072245,-30.9603672028
1738781101382,0.30976787881754353,-0.9603103633688184,0.0950927734,1738781101433,21.396426701469707,-69.81470467094651,-31.8445129395
1738781101421,0.32756678364537234,-0.9579156568074553,0.091796875,1738781101467,23.639824187128827,-69.8525441291745,-33.1021347046
1738781101423,0.35369688512134556,-0.9472344961734321,0.0928955078,1738781101469,25.90829613842422,-70.55930837787187,-34.4359779358
1738781101427,0.37937311471881674,-0.9459298736468235,0.0927734375,1738781101470,28.10128935580491,-71.1013689243421,-35.6478652954
1738781101431,0.38376447508670314,-0.9455274187269165,0.0930175781,1738781101473,30.309785107702332,-71.29241776694347,-36.7301826477
1738781101466,0.37684887663836175,-0.9442677563936592,0.0889892578,1738781101518,32.38318752044693,-71.37571062943952,-37.5838432312
1738781101468,0.3871241362129504,-0.9399768820709734,0.0876464844,1738781101523,34.13068928964641,-71.84927581805862,-38.7347564697
1738781101469,0.401069167921055,-0.9375179967339995,0.0904541016,1738781101524,35.33063838508791,-72.72896304232518,-40.6631088257
1738781101471,0.40887710677165917,-0.9290759001650877,0.0908203125,1738781101525,36.746797784784405,-74.61536887003577,-44.0701217651
1738781101513,0.4115305830182773,-0.9167084901021036,0.0893554688,1738781101525,37.558652518178256,-78.60512693012203,-48.8262214661
1738781101520,0.40787768164141747,-0.8952888820941539,0.0881347656,1738781101561,36.643926789049104,-84.08347820023175,-53.6737823486
1738781101523,0.3990682632399918,-0.8846947827723571,0.0853271484,1738781101563,34.90501208637101,-88.53074507657607,-56.9283561707
