timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778820720.0,-0.0241699219,-0.9315185547,0.2935791016,1738778820729.0,1.2728658915,0.076219514,-1.775914669
1738778820723.9958,-0.022930569880901773,-0.9383453355852562,0.2971910525556483,1738778820734.9937,1.5655647155329628,-0.35911431373287067,-1.6482061382673934
1738778820727.9917,-0.020270252654835643,-0.9383592408676983,0.2969998801761718,1738778820740.9875,1.5475440349033156,-0.4725769710714995,-1.737446084855435
1738778820733.483,-0.01684721206371091,-0.9349248237939812,0.295250868063478,1738778820745.9844,1.3258376934174165,-0.3842282912586987,-1.965659485873973
1738778820738.977,-0.013319689949436856,-0.931406637610759,0.29418929981947434,1738778820750.9792,1.0074795348816241,-0.21412810753728065,-2.254871318432854
1738778820743.9739,-0.010176580771459588,-0.9303401977357658,0.295225148314988,1738778820756.4714,0.6772795092601519,-0.05662803952740073,-2.5365787472932646
1738778820748.9688,-0.007220850960931158,-0.9309030681669852,0.29638502711260595,1738778820761.9656,0.33003146197263716,0.09804935629105332,-2.7806452757142694
1738778820754.9563,-0.004351930288167547,-0.9317923731306613,0.29575606011148114,1738778820767.9563,-0.042891229455425534,0.2751936641765057,-2.9737334953633363
1738778820760.95,-0.0025701684352010695,-0.9332117981294855,0.2951629903093774,1738778820773.95,-0.37117697104176683,0.4558784203608335,-3.1313900737581597
1738778820766.4485,-0.0026059559781603184,-0.9354394102156154,0.29638704234120894,1738778820782.4202,-0.5888777825635596,0.6146810063890614,-3.2704877936360566
1738778820771.9426,-0.00293219252644902,-0.9374842704499377,0.2971258245640107,1738778820790.9114,-0.7304189154131506,0.745732627718128,-3.383159909143189
1738778820779.9082,-0.002067037430439028,-0.9382758910668599,0.2951364796535024,1738778820791.9885,-0.8505130900855179,0.8528238769315514,-3.4611315882196187
1738778820787.9,-0.0011038423968414597,-0.9377580570655937,0.2927422726996674,1738778820792.9875,-0.9814110210201047,0.9589243866033166,-3.5206178027908255
1738778820789.973,-0.0012990578720829206,-0.9363876420866011,0.29253461103147893,1738778820794.973,-1.1433785807618726,1.085234569347699,-3.5738380495093174
1738778820791.9707,-0.0018276556338045246,-0.9356658610083364,0.293326762952382,1738778820796.9707,-1.3309703848830705,1.22506002836634,-3.590181419665339
1738778820793.4766,-0.001681473475285923,-0.9367487209282851,0.29339345372136794,1738778820802.414,-1.5302414501024246,1.3629461425147873,-3.5476016399116355
1738778820794.9749,-0.001345017656188774,-0.938216579973384,0.2928572979666645,1738778820807.9082,-1.7196166885381576,1.4770877392093817,-3.5063099725922173
1738778820800.4026,-0.0015922659688634173,-0.9384862652769881,0.29223085304737667,1738778820813.4026,-1.8843821221346313,1.542244592097459,-3.5242019843896415
1738778820805.8967,-0.002774893910649262,-0.9381162056519312,0.2916367017709513,1738778820818.8967,-2.0470601904760453,1.5257061989525988,-3.5590748528271656
1738778820811.881,-0.004878286141641964,-0.9378899657992514,0.29107003421816846,1738778820823.901,-2.2334888207426333,1.4112283696333165,-3.559263443626775
1738778820817.8748,-0.006807431549309665,-0.9371616930368012,0.290420701020709,1738778820828.8958,-2.4421175059585205,1.2605617338918678,-3.544401673967964
1738778820822.8906,-0.007610018865228997,-0.9354473076680243,0.2896126708120767,1738778820837.314,-2.6659763176323645,1.134514712509196,-3.54874637110158
1738778820827.8853,-0.008158349766550674,-0.9345616942891506,0.2888338565411333,1738778820845.805,-2.9058653885376824,1.002033179756564,-3.5885191540653
1738778820834.344,-0.009423545042412523,-0.9360274690608169,0.2882483437720244,1738778820849.416,-3.1567041803170595,0.8175732888645337,-3.662052601339025
1738778820840.8374,-0.010719137142998022,-0.9374926790130581,0.28761706661283537,1738778820852.9124,-3.379349049278258,0.5782712898808897,-3.711588178098002
1738778820846.3567,-0.011140971420304168,-0.9365418892706324,0.28675063611215085,1738778820858.3567,-3.5500425537964992,0.29993168362693234,-3.6879812410867143
1738778820851.8508,-0.010760544562501272,-0.9349607409066478,0.2861394958183642,1738778820863.8508,-3.7507178778191412,0.029570204757057066,-3.644013897458417
1738778820857.3452,-0.009815142112000368,-0.9349988016114477,0.2862597680704396,1738778820869.831,-4.057326160023652,-0.19062244874427375,-3.6348897183580333
1738778820862.8394,-0.008120479019337636,-0.9360057686923068,0.28673038170058085,1738778820875.8247,-4.396257256108807,-0.375894156621319,-3.6071193159489314
1738778820868.3337,-0.005679850566493723,-0.9367778798404223,0.2868992722196585,1738778820882.3035,-4.675757297603185,-0.554185149611587,-3.495734070724449
1738778820873.828,-0.00381490082735039,-0.9371286143572085,0.28594611060908104,1738778820888.7966,-4.901955128231312,-0.7408407808463204,-3.314353738194812
1738778820879.8062,-0.0037805802533138443,-0.9371317959643228,0.28353253369075965,1738778820892.8706,-5.108744085442426,-0.9409858695225805,-3.0944109936293005
1738778820885.7998,-0.004957905273534159,-0.9367854465182756,0.2816398145127983,1738778820896.8665,-5.334646791312815,-1.1299369722298418,-2.8513747928169773
1738778820890.828,-0.006153960745974313,-0.9361526403346402,0.2821176162858645,1738778820897.483,-5.609440086103785,-1.2831881446425046,-2.593860424405224
1738778820895.8228,-0.005913361728238484,-0.9356761552781009,0.2834170675316944,1738778820897.9822,-5.918607628796968,-1.4132122751954086,-2.319561194034454
1738778820896.4817,-0.0034332878681683316,-0.9357978348885831,0.2834680629355015,1738778820903.2993,-6.23496173538948,-1.5374664182970441,-2.0305892562754053
1738778820896.9812,-0.0011373511200488602,-0.936488510664791,0.2820597409702067,1738778820908.7935,-6.529390119530378,-1.6501192655048007,-1.7621481263602008
1738778820902.2878,-0.0014352459044927434,-0.9375713983492513,0.2797896023662682,1738778820914.7686,-6.777924902876997,-1.7429420048337447,-1.53999292984127
1738778820907.782,-0.002657415677642133,-0.9387951440987212,0.2785599850140957,1738778820920.7622,-6.982029225472032,-1.825964983158182,-1.306372152107105
1738778820912.7966,-0.002593969743667014,-0.9399638890546566,0.27988961091295583,1738778820925.7966,-7.150849679421048,-1.907493817097449,-1.0141368554959582
1738778820917.7915,-0.00174298685574914,-0.9412258345337992,0.28192368320884226,1738778820930.7915,-7.296093665033272,-1.9650431970038855,-0.7691888510940232
1738778820923.7434,-0.0012142674726567876,-0.9427264217494787,0.2824171739275361,1738778820936.265,-7.428175336013889,-1.9772188189332895,-0.6833360647709058
1738778820929.7373,-0.0014344231695236965,-0.9441593626031072,0.2816621251888197,1738778820941.759,-7.548376224467922,-1.9668800941377036,-0.6997872392815826
1738778820935.2534,-0.0024559566805545216,-0.9451848839196667,0.28054103524967816,1738778820948.686,-7.650379962147947,-1.964781698109962,-0.7327463777241958
1738778820940.7476,-0.003507503887274709,-0.9458943483195933,0.2793510506178406,1738778820955.6787,-7.705006654093021,-1.98049953319342,-0.7820103752050169
1738778820946.7185,-0.003867823028426313,-0.9465419066194773,0.27818001407413245,1738778820960.2888,-7.69103510186946,-2.013187430939691,-0.868572488177863
1738778820952.7122,-0.00412416421944712,-0.9475648581060376,0.2769209381858976,1738778820964.7842,-7.653713942014249,-2.041866242560199,-0.9987164481307428
1738778820958.2305,-0.004927938116954364,-0.9492800246035803,0.2755093237788407,1738778820970.2305,-7.640013153765685,-2.044578662373898,-1.1695429261112913
1738778820963.7246,-0.0054927491560817525,-0.9512048140897167,0.2743352026699611,1738778820975.7246,-7.6167581217548515,-2.0215308835526815,-1.3552189158072692
1738778820968.7446,-0.004959726110988339,-0.9527525355132886,0.2736489997514996,1738778820982.168,-7.539949783214744,-1.9808733843660107,-1.5282677930783433
1738778820973.7393,-0.004062664528507198,-0.953925324568385,0.272441980463127,1738778820988.6611,-7.422818487865195,-1.9379506409687537,-1.6843483148211489
1738778820980.1543,-0.0037469175033956253,-0.9549005966284893,0.26987834787752646,1738778820994.2075,-7.2901113891822344,-1.9033584828004684,-1.8279474192924117
1738778820986.6475,-0.0037833406557814062,-0.9558757117152008,0.267642657876012,1738778820999.7017,-7.142689636781948,-1.8556976498232862,-1.973419784661305
1738778820992.196,-0.003757169322044102,-0.9571306794070085,0.2675823963749583,1738778821001.417,-6.9761456706269716,-1.7745991062063342,-2.1359609420772148
1738778820997.6902,-0.003995845246759887,-0.9593072616711039,0.26884405225444163,1738778821002.9155,-6.794133989115443,-1.6885719697093482,-2.3211482494854905
1738778820999.414,-0.004922048176147285,-0.9626651856395357,0.26980220280793044,1738778821005.828,-6.601712039192578,-1.63552624527714,-2.528988031257754
1738778821000.9124,-0.006375515701090738,-0.9651498791867421,0.2689373660211103,1738778821008.8247,-6.399350488429469,-1.6298108414960017,-2.7464907202695272
1738778821004.7622,-0.008077472016697965,-0.9648076755040658,0.2654925131772942,1738778821014.6433,-6.18831964581301,-1.678804898672024,-2.965771067245113
1738778821008.758,-0.010006535501582753,-0.9634313102787496,0.26219665646909757,1738778821020.6372,-5.980174721426932,-1.789898016117216,-3.2216183958884943
1738778821014.1616,-0.012087029247741125,-0.963420477880105,0.26189509813461664,1738778821032.2617,-5.779555264420929,-1.9619932200571182,-3.5436358372534835
1738778821019.656,-0.013614978140979799,-0.9647349647427964,0.26301086810304,1738778821044.2493,-5.543222169259607,-2.153254093912258,-3.875573018094728
1738778821030.7686,-0.013939663499371053,-0.9666084498485532,0.26316471697066646,1738778821045.9363,-5.2323361119991185,-2.3199032586384543,-4.146872925277924
1738778821042.2566,-0.013576455825586807,-0.9682982035981246,0.2625008518042804,1738778821046.9353,-4.8985662004448605,-2.4677247663791193,-4.342093323328044
1738778821044.4014,-0.013271285365499796,-0.9693268788173434,0.2618148715304654,1738778821051.2043,-4.599750490427789,-2.6192282374105114,-4.471229269265041
1738778821045.9,-0.013182325917257596,-0.970471976146147,0.2613710316311109,1738778821055.6997,-4.291123581738648,-2.8055987380996115,-4.587146925090093
1738778821049.729,-0.01338346771097673,-0.9726395355930604,0.2612407210950684,1738778821060.195,-3.9104859709559565,-3.052695628882479,-4.7425913083685005
1738778821053.7246,-0.014408320374714317,-0.975502959964439,0.26134050992067065,1738778821064.6902,-3.462574445883993,-3.34747154405697,-4.926132644468443
