timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778830527,-0.04119945895637019,-0.9247208846373676,0.3484206217700734,1738778830538,-0.7949320690840881,3.284774531562024,0.3330625708395235
1738778830537,-0.043232901134537746,-0.9147513624425474,0.350955124041671,1738778830551,-0.4274686505590296,2.669698641595608,0.06253386443806938
1738778830550,-0.04035195452963133,-0.9267184618648971,0.343925304752929,1738778830561,-0.6411709186324246,3.0889794114010596,0.5248897813937864
1738778830559,-0.04171395678742608,-0.9226857964676028,0.34838134355032563,1738778830573,-0.702975581944562,3.2930942254365387,0.5711960810596854
1738778830571,-0.04499218885747282,-0.9169488867942971,0.3521348026709914,1738778830589,-1.334328201666152,3.1867471735639414,0.18787367774841884
1738778830587,-0.04969707900755373,-0.9209658381837446,0.3483249295015665,1738778830591,-1.519000196049378,2.909093464831358,-0.25737687019229044
1738778830590,-0.049340262425367834,-0.9221989060738734,0.34880754072276343,1738778830598,-1.7431653928201034,2.9883317613068088,-0.5904509470251216
1738778830596,-0.04902420821350603,-0.9196094504520683,0.3421912735444895,1738778830605,-1.4594744881592951,2.921347910528934,-0.8088717328691684
1738778830604,-0.052144727083955525,-0.9202785861883382,0.3451231098727604,1738778830617,-2.4208839064957135,2.540172342556529,-0.883804430170099
1738778830616,-0.05021135872781731,-0.9087824335128428,0.3360342770408992,1738778830629,-2.6343974392722806,2.59321299039714,-0.8256285989030555
1738778830628,-0.051140825656672134,-0.9196444263257949,0.3430837199163347,1738778830639,-3.072703638253913,2.8900035436912352,-0.7335261326008928
1738778830638,-0.05200633443702864,-0.920138343138676,0.34386088754044,1738778830653,-2.8745179306103643,2.5452006206779765,-0.9980478959780182
1738778830650,-0.054693634085396285,-0.9280506632181187,0.34147605376304124,1738778830663,-3.252988861854981,2.121061227907277,-1.4780400418091952
1738778830662,-0.05492156293725835,-0.9298129215057549,0.34085568388106013,1738778830673,-1.906962302052481,2.0266485459685883,-1.4741688999581406
1738778830672,-0.0567070967439276,-0.9435128911670931,0.33689016215024387,1738778830687,-1.0220430092635229,1.9422802696859767,-1.2920806041242057
1738778830685,-0.052988805914900586,-0.9354836654889293,0.3411117558903852,1738778830689,-1.6914906374986196,1.4636409447913403,-1.4851600520272816
1738778830688,-0.05500262641950092,-0.9306201298768397,0.33912186418946216,1738778830696,-1.7391701528038395,0.7483113693514706,-1.3882563721425423
1738778830695,-0.048243977303217514,-0.9259732431211667,0.333298278382591,1738778830707,-1.3994011458913993,0.8570484735478943,-1.5245782172553957
1738778830706,-0.04633701499985711,-0.928019316992747,0.3287792669592965,1738778830718,-1.6462549340523875,1.044373565804867,-1.5471595535563916
1738778830717,-0.043490014874931184,-0.9325364995205989,0.32512112625993445,1738778830732,-1.3200430878885068,1.3598616390313811,-1.548555796029461
1738778830730,-0.04579923617474564,-0.9342461500277233,0.3356802113667802,1738778830742,-1.315206912321636,0.4474231167505604,-1.9715689697072312
1738778830740,-0.04778275511985037,-0.9375381170607053,0.3316727261707739,1738778830753,-0.8483853525017114,0.765955203199129,-2.044160378280674
1738778830751,-0.04710061393644515,-0.939767649424335,0.3366935798138464,1738778830763,-0.7761531606697051,0.577624589140285,-2.0682016541928516
1738778830762,-0.04252609230038174,-0.9455109866737269,0.3350483610265543,1738778830777,-0.9508537780041753,0.17204642996749797,-2.3809807842229125
1738778830775,-0.04077067779896828,-0.9502515223298387,0.33219520505408767,1738778830780,0.18455751221602162,0.4526351608454768,-2.0525605044359057
1738778830779,-0.03660575650874658,-0.9509353321585041,0.3269520579121934,1738778830785,0.7701482800913546,0.3753541490385792,-1.7859278510828003
1738778830784,-0.03349377518150499,-0.9483904614419479,0.3346583977832017,1738778830797,1.8862074783243288,0.6142094271329648,-1.4568884014784955
1738778830796,-0.03402451068437553,-0.9465307340417041,0.3442954243591949,1738778830809,2.69365445115611,0.6574878694102838,-0.8236114843657495
1738778830809,-0.03544635280751796,-0.9371965310537106,0.3338805195175414,1738778830820,3.715888027949793,1.395665951503822,-0.7097691182960238
1738778830819,-0.03617848381188023,-0.9290085942098368,0.33480826251781143,1738778830831,3.8244656167707043,0.9279576534203892,-0.7450165970421184
1738778830829,-0.03762279961613233,-0.9254543837879616,0.33963142656116047,1738778830845,3.573162538881045,0.39198315094927083,-0.709570225874585
1738778830842,-0.038743397515280435,-0.9274444271901907,0.3349611384556616,1738778830854,4.399360006495826,0.2508109276658871,-0.6395322468241349
1738778830853,-0.04025975377035949,-0.9307629739286394,0.3353826697040291,1738778830865,5.034746033373535,0.3067048395963399,-0.7802091684772956
1738778830864,-0.040966179888673085,-0.9258490156965089,0.3450832273138591,1738778830879,5.495479355143534,0.16359182699443756,-0.7336248675782052
1738778830878,-0.04122420760262715,-0.930004098307394,0.3427414810973894,1738778830885,5.189923137429882,-0.5270319473401945,-1.0297345839633478
1738778830883,-0.03579346841467259,-0.9265994283347362,0.3491381201177151,1738778830887,5.00820809787423,-0.12415593852149187,-0.7198726623936081
1738778830886,-0.03720617781250345,-0.9202980016527459,0.344179687426192,1738778830898,4.96641372190741,-0.5739525702116741,-0.33843567274192815
1738778830897,-0.037682281644316466,-0.9320851642924356,0.34758106140185524,1738778830909,5.007306606595362,-0.05484856243490571,-0.1480012475128092
1738778830908,-0.03764276135946272,-0.9228441108828245,0.3495884150890349,1738778830921,4.9842686803074105,-0.5781836358198185,-0.0583467114398091
1738778830919,-0.03860876527118167,-0.9226930324578503,0.3465695928744846,1738778830932,5.560919905072965,-0.21778444469131014,-0.09934031407195168
1738778830931,-0.04434693980749232,-0.9270577012598773,0.3515518402702743,1738778830944,5.397695494653832,-1.1442678689853094,0.034873386211020256
1738778830942,-0.03654661199130338,-0.9219856507454545,0.3561383331513394,1738778830954,5.511207558795556,-1.0674461505463924,0.12529657910859637
1738778830953,-0.03933636812190836,-0.9289115185489346,0.3535303046925997,1738778830968,5.173084707680955,-0.8044575293588412,-0.247273987093521
1738778830965,-0.038377969668190334,-0.9325764357870676,0.35040978067042955,1738778830978,6.2736173045469705,-1.617937904309182,-0.18245940363975455
1738778830976,-0.040235766511345666,-0.9372193623219192,0.3516101776188455,1738778830980,6.6144600613573115,-1.3287926398213454,-0.0435439696393815
1738778830979,-0.03406969431349891,-0.9390158686547907,0.3541497544275271,1738778830989,8.30345173487712,-1.5927950618264708,0.09841668780052751
1738778830987,-0.02999165227290152,-0.9439631714955404,0.3479904817122712,1738778830999,8.74383589089641,-1.8747914102968977,0.5120618144572135
1738778830998,-0.02827263610308188,-0.941615558085445,0.356009117671168,1738778831012,8.711849319890906,-1.8146321303079511,1.2080927691983014
1738778831011,-0.02442139066445436,-0.9316117750085349,0.3518764708291713,1738778831021,10.186064396084044,-0.9980385724631179,1.811910652373389
1738778831020,-0.02562660962964661,-0.9388383551375493,0.3549835201057744,1738778831034,10.518555187415524,-0.8064610917286583,1.8680290729497564
1738778831033,-0.0217271812421942,-0.9370392882650818,0.3459033964032148,1738778831046,11.950956374043763,-0.7908339339819626,2.5409912523033493
1738778831045,-0.01520235600073688,-0.9473853672849268,0.3581690687702871,1738778831056,11.81642650145184,-0.058596542532442134,2.958687569964853
1738778831055,-0.017934384056975953,-0.9363750079896158,0.3539934239945898,1738778831068,13.510564490774001,-0.25838921550532723,3.261732292754864
1738778831066,-0.026081404100827498,-0.9296617917094449,0.35579290298810934,1738778831086,12.92533121691715,0.14435408069519506,3.4099034873567673
1738778831080,-0.02267828904495842,-0.9405770508534421,0.3570638985038122,1738778831092,14.514046299043311,0.2541308043324718,3.6996409945914484
1738778831091,-0.026557162696138645,-0.9391573387291837,0.3558020063476176,1738778831094,15.327550965934067,0.6394067844662076,3.677783210594673
1738778831093,-0.027507597931481383,-0.9418070733315879,0.36728067842008505,1738778831101,17.096441105375206,0.8656098359629397,4.197853752895657
1738778831100,-0.030027528751805102,-0.9307842968716576,0.3660486959537448,1738778831112,16.656456964759315,0.43602438696532386,4.6541769362009475
1738778831111,-0.028778010917447805,-0.927930406743326,0.37240612250322813,1738778831122,18.44194583178373,0.6932164524456444,5.422688376065888
1738778831122,-0.03214492548208596,-0.9169875725571014,0.3694014553458169,1738778831135,18.66551284040925,0.9675219954703239,5.46557640638029
1738778831134,-0.03207875998981846,-0.9131046811739125,0.3773591953763446,1738778831150,19.380846902755074,0.9218541613612652,5.513913775189841
1738778831147,-0.04493065830001375,-0.9115050796899314,0.3785891289443704,1738778831158,18.751174142507026,0.48062376640072557,5.7222631124852725
1738778831157,-0.053842520952401766,-0.9122584839303736,0.3882946146272297,1738778831170,18.545165202548958,0.3641733824936694,5.136904819644084
1738778831168,-0.05098172801970624,-0.9072905511750478,0.3914774821702921,1738778831184,18.59436999752421,-0.7903053458710041,5.169335669510761
1738778831180,-0.05459538774507246,-0.8972921400355066,0.40007069337667434,1738778831186,20.01820547337898,-0.6371532654987124,5.072926560647616
1738778831186,-0.048607888128551366,-0.8923146862498103,0.4029423174587156,1738778831191,18.842528014454643,-0.8983567495593189,5.41469000841095
1738778831190,-0.052147110251230096,-0.8912516716592327,0.40883858088972463,1738778831201,18.110267596676607,-1.293775411835702,5.284603421529807
1738778831200,-0.05168713846303003,-0.8818619910250827,0.414768221067558,1738778831215,18.558879416344215,-1.6335195524873367,4.932108643581906
1738778831213,-0.061790800624076075,-0.8758265295598509,0.4056228121046712,1738778831224,17.72833857303896,-2.0903082932352546,3.9668399150438405
1738778831223,-0.07112666174864933,-0.864419073167519,0.4168024807358206,1738778831237,16.69316906244725,-2.4878364914942095,3.3149667263645894
1738778831236,-0.06491560409060775,-0.8663289028099561,0.42494584039268907,1738778831251,16.47342954190926,-3.0482959787111055,3.168192642091428
1738778831248,-0.06260237820054361,-0.8750459367744153,0.4237600233721679,1738778831258,16.15824221227961,-4.17721453530282,2.723712331818928
