timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411886417,0.01324298404138255,-0.9257043386040855,0.3321533203,1736411886422,-0.28782605200611455,0.3594437049275372,-0.5106707215
1736411886420,0.012598043029345085,-0.9361061949055924,0.3336181641,1736411886425,-0.7549297164896571,0.5944015725653027,-0.3125
1736411886425,0.012039358727731791,-0.9364526129854897,0.3344726563,1736411886426,-1.2825543389650946,0.6019809978816726,-0.4192073345
1736411886426,0.013064089903159576,-0.9408582025896717,0.3306884766,1736411886457,-1.495373843306654,0.5799342872069426,-0.3887195289
1736411886456,0.012341914702218876,-0.9473071672613793,0.3298339844,1736411886459,-1.3735350206767343,0.41566898406891506,-0.3429878056
1736411886458,0.010779696377109627,-0.9433682113353502,0.3282470703,1736411886462,-1.3020273590972284,0.27348703805030017,-0.3734756112
1736411886460,0.010475085964677833,-0.9472644791412045,0.3236083984,1736411886463,-1.0185886644193207,0.11449754795948963,-0.3658536673
1736411886463,0.011302073623459502,-0.9498456346939756,0.3267822266,1736411886465,-0.7448681207375975,-0.07716362075323022,-0.3506097496
1736411886464,0.012207176022334704,-0.9500579010141725,0.3256835938,1736411886507,-0.5197200670495591,-0.30060803444590767,-0.5411585569
1736411886500,0.014520028235302324,-0.9463033398212034,0.3247070313,1736411886509,-0.644260932002841,-0.5160562639051354,-0.7088415027
1736411886508,0.012250744595219187,-0.9418692914316229,0.3216552734,1736411886510,-0.7268469929444632,-0.6621904861866071,-0.945121944
1736411886509,0.019718352944698453,-0.9399327833409988,0.322265625,1736411886510,-0.9643786391492729,-0.5879807021198455,-0.9375
1736411886510,0.026810791093318104,-0.9407894037704142,0.3245849609,1736411886546,-1.3383079579393902,-0.2669379306258033,-0.6021341681
1736411886545,0.025367614560826285,-0.9452582917959782,0.3239746094,1736411886548,-1.3519417487045189,0.11763466348764734,-0.2972561121
1736411886547,0.026972227438855217,-0.9494376791792316,0.322265625,1736411886550,-1.4287069536026793,0.5529917744058135,-0.1753048748
1736411886549,0.026660649076057585,-0.9525914549343477,0.3212890625,1736411886551,-1.1624375840365009,0.7547328639595902,0.0
1736411886550,0.025875762553515674,-0.9523579913116437,0.3214111328,1736411886553,-0.8780737612402059,0.8977482354289825,0.0304878056
1736411886552,0.023054468896449076,-0.9511201132648285,0.3228759766,1736411886591,-0.5606031481470304,0.9846850900227456,0.076219514
1736411886589,0.021696668621671827,-0.9518553439137913,0.3211669922,1736411886593,-0.2065085708676813,0.9078098910794646,0.038109757
1736411886592,0.021456530517376393,-0.9497904782081945,0.3248291016,1736411886599,-0.16457210310495043,0.8455486388628062,-0.0457317084
1736411886594,0.01900314569412359,-0.9471242400634449,0.3236083984,1736411886602,-0.10629978499273571,0.7784283130436748,0.1295731664
1736411886601,0.020643772094890406,-0.9465870463999025,0.3217773438,1736411886638,-0.19198630962879115,0.5620916424579562,0.2591463327
1736411886637,0.01848018144647373,-0.9448613372739467,0.3233642578,1736411886640,-0.4343769871693786,0.6199655080802529,0.5030487776
1736411886639,0.019937587215261232,-0.9397701729928618,0.3227539063,1736411886645,-0.8471973159902608,0.6787461872730509,0.8841463327
1736411886644,0.022737683587185586,-0.9408878352618244,0.3234863281,1736411886647,-1.2145273143945527,0.8306829320001645,1.0975610018
1736411886646,0.021831700735600756,-0.9469973497866361,0.3239746094,1736411886650,-1.3284247892227752,0.9499113001726057,1.3948171139
1736411886649,0.022920610785120088,-0.9475490662537291,0.3250732422,1736411886689,-1.1328113409883829,1.0695380613883922,1.3567073345
1736411886682,0.021209131011305504,-0.9490903807277409,0.3229980469,1736411886691,-0.9720815670222406,1.1675348402021775,1.2957317829
1736411886690,0.017206876762375117,-0.9481846913275657,0.3233642578,1736411886692,-0.7199544139868133,1.27390797865944,1.1966463327
1736411886691,0.0185574156527418,-0.9488142290022268,0.3260498047,1736411886693,-0.45769231734400007,1.2350170298120944,1.0975610018
1736411886693,0.018917769534889772,-0.9508578974226812,0.3237304688,1736411886727,-0.32609870147629016,1.366573880874399,1.0823171139
1736411886726,0.017744070344801383,-0.9498253178441781,0.3234863281,1736411886731,-0.360964096354826,1.476519223490281,1.150914669
1736411886730,0.015361538778750766,-0.9461549588078428,0.3197021484,1736411886732,-0.34992240308092626,1.5016848066607689,1.2576220036
1736411886731,0.012893631169311942,-0.94621825721186,0.3201904297,1736411886733,-0.3000446945387859,1.3943865399866386,1.3033536673
1736411886732,0.012327098348777626,-0.9521439640049116,0.3203125,1736411886777,-0.15566910446785265,1.365667118253731,1.3338414431
1736411886771,0.008671262098628452,-0.9517969590221953,0.3168945313,1736411886778,-0.02632416470283297,1.2027254066064061,1.4405487776
1736411886777,0.007667141207042927,-0.9517261057649931,0.3215332031,1736411886779,0.22663652263989317,0.9532269587418148,1.5167683363
1736411886778,0.00649285511413536,-0.9549080467382525,0.3231201172,1736411886785,0.5083166342855199,0.8481040863730023,1.6082317829
1736411886782,0.008161940317665484,-0.9531263007085357,0.3221435547,1736411886786,0.7268469929444632,0.6621904861866071,1.6463414431
1736411886785,0.008911987204223842,-0.9496473041586646,0.3206787109,1736411886820,0.9621482198836484,0.42505724853192484,1.6692073345
1736411886815,0.00734888844376988,-0.952030129176125,0.3206787109,1736411886821,1.1453598925484076,0.2638741099661111,1.6615854502
1736411886821,0.007065768767889918,-0.9539393524839505,0.3204345703,1736411886822,1.584669285101108,0.18654556303060232,1.692073226
1736411886822,0.007623866184048839,-0.9578074550542965,0.3228759766,1736411886823,2.053133118973204,0.20723211813990247,1.8140244484
1736411886823,0.011795992281372458,-0.9575676104825267,0.3231201172,1736411886867,2.381645373973326,0.3193344181922219,1.8826220036
1736411886862,0.011421408948602468,-0.9561462182538419,0.3208007813,1736411886875,2.784765741327962,0.35945729379986985,1.8292683363
1736411886873,0.012128474379421939,-0.9566413107985092,0.3209228516,1736411886878,3.341563409369518,0.5814682545339517,1.8902438879
1736411886876,0.016060168805194924,-0.9564438607159079,0.3217773438,1736411886881,3.725284208430427,0.8193982872465602,2.0503048897
1736411886880,0.013345155141094772,-0.9536998013635901,0.3251953125,1736411886882,4.120481592294569,1.0361333696765018,2.035061121
