timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781088599.0,0.046875,-0.9267578125,0.2922363281,1738781088601.0,-3.3460366726,-1.067073226,-0.2439024448
1738781088599.4993,0.04687171189924177,-0.9407500470747616,0.295684156434439,1738781088601.9988,-3.482281902503309,-1.3468489321719248,-0.011467078549028724
1738781088599.9988,0.04480675145359338,-0.947621072439031,0.2978474261679673,1738781088602.9973,-3.4453657366429704,-1.288564798398984,0.015380611827750502
1738781088600.996,0.04194710004170613,-0.9498893480307227,0.29894478167416993,1738781088603.996,-3.324593512280845,-1.0493205515554112,-0.09289364658794004
1738781088601.9949,0.03955973904223129,-0.95007333328775,0.2991948673266318,1738781088604.9949,-3.209270566678788,-0.7862159185154372,-0.26582412671437816
1738781088602.4968,0.038427467378767864,-0.9502321926448426,0.298825530610854,1738781088624.8704,-3.1615127509102674,-0.6240834679421967,-0.43784971983990084
1738781088602.996,0.03736593445302929,-0.9505590544247469,0.298102009663356,1738781088644.8442,-3.1329697390989253,-0.556659888866597,-0.5633359328933318
1738781088623.314,0.0352321119212735,-0.9509628744880128,0.29736644081667085,1738781088645.991,-3.057811221487321,-0.5398883671639273,-0.6146889760688748
1738781088643.7874,0.033097474899241704,-0.9521292071120595,0.2972369524403127,1738781088646.9895,-2.913488174431278,-0.5112667338348652,-0.6174664231317071
1738781088644.9883,0.03221203156387869,-0.9544944669341457,0.2981404706918084,1738781088647.9883,-2.7009365609502627,-0.4237821765577888,-0.6087495010325168
1738781088645.987,0.03222388303896628,-0.9566468222461906,0.29942343342790656,1738781088648.987,-2.472298922661194,-0.31382039402530115,-0.6170424223570096
1738781088646.9858,0.03245540097204055,-0.9571046951535184,0.30035176506529915,1738781088649.9858,-2.288939436752315,-0.23286030113962908,-0.6613701556872923
1738781088647.9844,0.03259255000857834,-0.9560789537309218,0.3010155222951568,1738781088650.9844,-2.1956478964414265,-0.20569537016111747,-0.7305342173395426
1738781088648.9832,0.03240746419233153,-0.9542497877582373,0.30153830983344393,1738781088651.4915,-2.213873060972681,-0.24307811491790354,-0.8092048159425699
1738781088649.982,0.03163732245004418,-0.9524206314594897,0.30128646158327027,1738781088651.991,-2.2852878735656623,-0.3259822644209148,-0.8976641002750113
1738781088650.4902,0.030187356904585353,-0.9510682083875494,0.2997484631675097,1738781088669.65,-2.3427542245598723,-0.4342457310036094,-0.997146857825806
1738781088650.9895,0.0287113861267569,-0.9491527410910814,0.2977668025822044,1738781088687.6265,-2.370193731868811,-0.575861684724748,-1.0956358586075687
