timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784687460,0.024195331386077833,-0.9344788872724624,0.2870622327540012,1738784687465,-4.618430597262482,-1.1373460947978784,-3.3547395730361838
1738784687464,-0.01587173104951494,-0.9260653494922649,0.26823809417768624,1738784687466,-4.542319145733821,-1.5686329722389678,-3.243802439596268
1738784687466,0.025740085281139392,-0.9149445791303359,0.28006730528183343,1738784687468,-4.2809650950912195,-2.117823505294629,-3.8930171823169166
1738784687467,-0.027589093956416944,-0.9403792052732791,0.2757090151413178,1738784687512,-3.600081421948712,-3.07438909406589,-4.332293261697327
1738784687511,0.026732325609605256,-0.9538943853458453,0.30357430735498697,1738784687513,-2.9551914057855684,-3.765723933712468,-4.406700620342538
1738784687512,0.04793394105854709,-0.92307708527136,0.2943192036264291,1738784687514,-2.163907454960971,-4.2657884627124325,-4.35896389210412
1738784687513,0.05379507348305057,-0.9479099669619796,0.3161522302549663,1738784687515,-1.2593044385602317,-4.684977980686673,-4.261193947619229
1738784687514,0.03374929315138394,-0.9860917265310916,0.30437149563450766,1738784687516,-0.4747879014459337,-4.9775152030811185,-4.097622055073008
1738784687515,0.051242576294907465,-0.9233440233241109,0.3189649134597615,1738784687550,-0.11901688055070125,-5.336996255254613,-3.811189839329178
1738784687549,0.06722292735003929,-0.9314863271783623,0.30447082966426103,1738784687552,0.18411016691339244,-5.653166987562279,-3.3437043507969713
1738784687551,0.07349756743629207,-0.9746894561181463,0.3116354233184473,1738784687554,0.2572963437836453,-5.82143075550782,-2.9261362778520197
1738784687553,0.06331795298443438,-0.9476597718380243,0.3490330304665202,1738784687555,0.37173997906872885,-5.921024001221988,-2.407554551032193
1738784687554,0.06082046665453559,-0.9416809986839979,0.3447266751908016,1738784687595,0.5183025455781395,-6.009553436905808,-1.9705835780822072
1738784687594,0.08530905586668963,-0.9528998871553532,0.29479890903465483,1738784687597,0.5238647107027339,-6.16479673596232,-1.6069779954065884
1738784687596,0.0648146538512743,-0.9686681728135825,0.32445390514090844,1738784687598,0.5043283546702616,-6.087060133217856,-0.9802092578994666
1738784687597,0.06012888705225973,-0.9513522243367445,0.3459123195962819,1738784687600,0.70491151132095,-5.946543655562454,-0.3881990850753747
1738784687599,0.05131638954926211,-0.9425672388255607,0.32643040622933844,1738784687640,0.7168592930890154,-5.971594687123226,0.09162525190138447
1738784687639,0.060295270827465754,-0.9619847658125902,0.26396565393905774,1738784687645,0.8142016275241641,-6.242303952878667,0.1456654551967366
