timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784083473,0.05758611392487075,-0.9493014255621156,0.28182491819954225,1738784083480,-2.774646918676268,0.8038380493446952,0.7153763504060464
1738784083478,0.056382013611573946,-0.9420696681207279,0.27962242601013343,1738784083483,-3.1207436677707845,1.9364126714323713,0.4514613553825532
1738784083482,0.05548210931639198,-0.9353696763092793,0.281221687728445,1738784083486,-3.3824263958538014,0.571739515361775,0.21417892731406252
1738784083485,0.05849000079246572,-0.9337547139440635,0.2878852797058876,1738784083517,-4.464467601575881,1.02773098197651,0.4729665271963499
1738784083516,0.06304377631268826,-0.9353740726353464,0.28104979965325066,1738784083519,-5.249615631612719,0.8033314355466551,0.5715360300565133
1738784083518,0.06677665666142713,-0.9331697776433736,0.28156249025264224,1738784083521,-5.804835438682567,1.1236334884789363,0.9429906627757929
1738784083520,0.06452142091757597,-0.9401420773317063,0.2812753554050407,1738784083523,-6.933870383443308,1.3480848204820008,0.9471159770096599
1738784083522,0.06325570189718062,-0.9464670392586424,0.2790105109482775,1738784083525,-8.094150286024759,1.8286627763898686,1.0421431687582934
1738784083524,0.060646104244157596,-0.943506942448297,0.27932195276091715,1738784083560,-7.296075003781539,1.667796813460992,1.075299426840035
1738784083558,0.06720401035562618,-0.9443370875635365,0.27840519155611765,1738784083562,-8.203004991365287,1.6189548838213568,1.3951943255525994
1738784083561,0.06435602522829154,-0.9392564789998763,0.27365444503724007,1738784083563,-8.512315449005365,1.4650330290656217,0.9013214321727236
1738784083562,0.0656226707442684,-0.9408474735111468,0.279666683941034,1738784083566,-9.51731603710847,1.8343433515000842,1.4704444306171307
1738784083565,0.06570707287573377,-0.9369986460920342,0.26977167284776443,1738784083612,-9.046286603833579,1.8683504509724844,1.484862666380556
1738784083606,0.06928756496337633,-0.9351546633639037,0.2740002385805528,1738784083616,-11.352306729880716,2.3812832569023255,1.7643797021429901
1738784083613,0.06843859519743767,-0.9430185390211011,0.2676765086816051,1738784083618,-11.917257817951286,2.7028052195026966,1.6868031754798194
1738784083617,0.0785424063067424,-0.9442382501807197,0.2640532112588206,1738784083649,-12.835802513042774,3.0989306965300303,2.4885405118031683
1738784083618,0.07603429444320714,-0.9475277229265469,0.25854251088414576,1738784083651,-13.423318606221404,3.853582554363716,3.019409712217512
1738784083650,0.0737744623389184,-0.9513157357700298,0.25457916005431974,1738784083653,-14.427088205864406,4.379186633004689,3.664569957720007
1738784083652,0.08093548331291203,-0.9520125282370792,0.256907436100324,1738784083656,-15.03260270542031,4.630078180440396,4.440566954565526
1738784083654,0.07389743747605564,-0.9590816045523757,0.2515862645837298,1738784083658,-14.048463194741746,5.3375167795932175,4.70421911410929
1738784083657,0.06958840837147057,-0.9640235568126433,0.2478584474633544,1738784083663,-13.9484725789895,5.894274042889907,5.428694230622417
1738784083661,0.06971569200098118,-0.9614067700327003,0.2537351599658568,1738784083695,-13.436444881190916,6.237064992819797,5.3901253158932
1738784083694,0.0632361974939902,-0.9569159683072612,0.2426262896978,1738784083697,-13.916756651621661,6.878048736881576,6.140276388185523
1738784083697,0.06906306999159233,-0.9636118214482253,0.2377203776126221,1738784083699,-13.736679147081201,6.660211536988751,6.135905664637446
1738784083698,0.06402805744033387,-0.9706404967691391,0.23920021557273324,1738784083701,-14.499572199363826,7.608507828150053,6.472481188835978
1738784083700,0.06394603709631261,-0.9686733374030114,0.2387509901074848,1738784083703,-13.575122080117243,7.665550889987693,7.300636595767252
1738784083702,0.06586948837512602,-0.9716130398837967,0.23101324928328473,1738784083740,-13.056481557505775,8.57824836788916,8.315411638427362
1738784083739,0.06339057464908682,-0.9725226605769056,0.22622052745557905,1738784083745,-13.255189204816938,8.717812668575402,8.502350111567798
1738784083743,0.06296966754301649,-0.9749681169778271,0.2288880101906931,1738784083747,-12.892085312047227,9.633117954477939,9.462918544031034
1738784083746,0.06783342724497977,-0.9811336464736297,0.23070132965870205,1738784083749,-12.002465128970611,10.612861360772497,9.758364749091786
1738784083748,0.06546020589954386,-0.9830348511409678,0.21968568261483742,1738784083793,-11.671758655606913,10.73508826274842,10.84046569646139
1738784083785,0.06264517385388152,-0.9709248319623334,0.21806235208597274,1738784083794,-11.354442321038203,11.898034808605496,11.664552216327767
1738784083793,0.0647330132100495,-0.9708534579717935,0.22237178883196304,1738784083795,-11.16403625966624,13.252873489442196,12.556847221885032
1738784083794,0.07071187162985511,-0.9693408434743813,0.22233068649040144,1738784083796,-10.218849755565842,13.565604396465977,13.795490699510506
1738784083796,0.07469426385824432,-0.9668415224111933,0.22545337297495907,1738784083797,-10.59551379054095,14.348792057652128,15.992178288658375
1738784083797,0.07739715429188802,-0.9551946032522185,0.21958969928475494,1738784083828,-11.27667040362317,15.371879889750854,17.84559433493525
1738784083828,0.08359791112473179,-0.953690385526544,0.21960604936663955,1738784083830,-12.214068503013525,17.076404504014484,19.65003974333092
1738784083829,0.087707389026734,-0.9605831442127216,0.22124772678539362,1738784083832,-11.939115992164957,18.682245151554884,21.910496570720444
1738784083831,0.08421271550575038,-0.9569480610535637,0.21557457993634593,1738784083834,-11.46430759231058,20.173260601872105,24.407956890567153
1738784083833,0.08181659909228677,-0.9559818283411909,0.2117756368253012,1738784083876,-12.332936214345976,22.435142825540385,28.10184102781349
1738784083875,0.0774941750684028,-0.9511129447274425,0.21191974716056397,1738784083879,-13.78179927861013,23.41210628649524,31.18076921343848
1738784083878,0.07064002708951016,-0.9500332661397558,0.20156511477392444,1738784083881,-13.679127073914719,25.542488848110118,35.371682250258345
1738784083880,0.07609374861056875,-0.94887644854398,0.20388808886833762,1738784083883,-14.426957004161869,27.413840190591927,37.96292733422705
1738784083882,0.079108905540241,-0.9408050188529321,0.2021941825728434,1738784083887,-14.8956722638289,29.43282221156357,41.203798313839584
1738784083885,0.07199617916084247,-0.9373946969262824,0.1948694464011188,1738784083921,-15.832410624775177,32.676166130646884,42.863885759787195
1738784083919,0.05265975124633453,-0.943551758867025,0.18393274308811164,1738784083925,-16.78004777354528,34.573188651487435,44.09793051430498
