timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781072934.5583,0.08311003795950495,-0.9472771208576102,0.23972843065777472,1738781072938.978,-3.857483940457425,-0.8244412949052513,-1.6858530671413219
1738781072936.465,0.08375288096342247,-0.9464746779420854,0.24068496713963117,1738781072940.465,-3.817048368796401,-0.7850367470270119,-1.6022805827534512
1738781072937.9631,0.08409880107038296,-0.9453413297646351,0.24063177382096915,1738781072941.9631,-3.817409242556172,-0.7482636594686489,-1.474757609696215
1738781072939.4614,0.08439305689549556,-0.9443823445873669,0.23839675682134553,1738781072942.974,-3.909901217634245,-0.6705976183402892,-1.3065447897753577
1738781072940.9595,0.08447587297473157,-0.9446658073225493,0.23646562972185145,1738781072943.973,-4.029316929642638,-0.5451826044285379,-1.1324306737182592
1738781072941.9717,0.08426069634936759,-0.9469077740587715,0.23728553926652865,1738781072944.4858,-4.101830727969701,-0.3868278425035277,-0.9919494623986947
1738781072942.9705,0.08445144449112842,-0.9496401774803851,0.23886623458241568,1738781072944.9854,-4.15228129492919,-0.26151947791922436,-0.9084165879440682
1738781072943.4846,0.08553016032259801,-0.9512553216906409,0.23887605172865561,1738781072963.4172,-4.219818678653826,-0.22687091776867147,-0.8927620329465344
1738781072943.9841,0.08607278046520593,-0.9521228923188876,0.23874839631884967,1738781072982.3938,-4.289245302069393,-0.24327555435335665,-0.9210046737440821
1738781072962.3706,0.08470744349982594,-0.9530108091671186,0.24025629804932316,1738781072985.9006,-4.336820287527156,-0.2575433191999202,-0.9562719343405305
1738781072981.3472,0.08258383036441333,-0.9540627951760431,0.24214120156617422,1738781072988.897,-4.366533739870791,-0.2735711253118282,-0.9469101765606279
1738781072983.4465,0.08120688156897989,-0.9552585400610324,0.24278572780779123,1738781072989.9644,-4.383230980063687,-0.3053265828032868,-0.8549762489683801
1738781072984.9448,0.08058049686323916,-0.9566118504640915,0.24268007255219304,1738781072990.9631,-4.361714037080533,-0.34178699649071986,-0.7213697248815172
1738781072987.405,0.08041999500639044,-0.958105673529009,0.24274983332853448,1738781072991.962,-4.277271350784188,-0.3644231153068053,-0.5941638189398895
1738781072989.9019,0.08101000146913531,-0.9595428236908997,0.24325625195309647,1738781072992.9607,-4.144566136144081,-0.35211110733949813,-0.45585635910845734
1738781072990.9595,0.08243288677532364,-0.9606126132498907,0.24419515627014896,1738781073013.6294,-3.9971341373708658,-0.29001519231629763,-0.27604104038348987
1738781072991.9583,0.0831452138907965,-0.9607198226481362,0.2452025759279833,1738781073035.103,-3.9039796996158858,-0.19486324020118906,-0.048632682929802384
1738781073007.7915,0.08185263719582193,-0.959533333570351,0.24583565674617458,1738781073037.914,-3.915818592708831,-0.08921771050760394,0.2167402290088805
1738781073024.2712,0.08046368280387606,-0.9582824625601002,0.24575267008371016,1738781073039.9116,-3.955204550029323,0.018153838834544942,0.4702116917864719
1738781073030.7275,0.08107187700791799,-0.9583038986102126,0.24492274341803297,1738781073040.9546,-3.9307594531666132,0.12550957223858986,0.6661951058035952
1738781073036.7202,0.0824707193367253,-0.9594053308679493,0.2446041796138037,1738781073041.9534,-3.8533278387394834,0.24534886393773994,0.8307275148690093
1738781073038.9043,0.0828002429430447,-0.9609072243466598,0.24575527232682642,1738781073042.9521,-3.757039294766162,0.38709003389018337,0.9995568469524096
1738781073040.9019,0.08152741777349938,-0.9618959734647023,0.24626045367114202,1738781073043.951,-3.648923741760041,0.5272681416396416,1.1590515628319227
1738781073041.9497,0.07869489118262585,-0.9616999241849629,0.24418669384730307,1738781073044.4749,-3.5303760524588803,0.6394862000970966,1.2856846145164749
1738781073042.9485,0.0752456153343011,-0.9610811262298736,0.24254433707949344,1738781073044.974,-3.4127882904062563,0.7275825709840278,1.3758683000781322
1738781073043.4736,0.07224942765078868,-0.9610381255499436,0.24456131721322893,1738781073057.3142,-3.313355469585964,0.798258846738385,1.4301423876424055
1738781073043.973,0.07015108703828697,-0.9617348137461896,0.247795234385366,1738781073070.298,-3.262853448278936,0.8306918424718532,1.441352915308924
1738781073056.2822,0.06899965905083529,-0.9629559327422825,0.2488812518981513,1738781073071.9448,-3.2775358173322213,0.8049625534272348,1.4024049628561344
1738781073069.2664,0.06784034779346904,-0.9638479118999825,0.247897779540613,1738781073072.9436,-3.2866799738623618,0.7431905862585215,1.3170432888410843
1738781073070.9424,0.06582725813616992,-0.9635348884025932,0.24602630511211257,1738781073073.4712,-3.224640947606162,0.671718172000645,1.1934464583409061
1738781073071.9412,0.06402911906720692,-0.9619244733469322,0.24488062163581162,1738781073073.9705,-3.1710055111079756,0.5783423957271331,1.0457110623269277
1738781073072.94,0.0636259592652873,-0.959469929723338,0.2457156173917894,1738781073074.94,-3.209029864207212,0.44552365701513974,0.8872093408364645
1738781073073.9387,0.06362262397221416,-0.9581228071946168,0.24746118742185597,1738781073075.9387,-3.2341782563722963,0.2847285107388091,0.7194886098460893
1738781073074.4688,0.06275466714294767,-0.9594644135711266,0.24858738262309335,1738781073094.7485,-3.120776594556645,0.11645397937139364,0.5444589596437818
1738781073074.968,0.061582712942043275,-0.9611452630815127,0.24868733934940077,1738781073114.7239,-2.910869626879478,-0.03697017621133741,0.3827407255405126
1738781073093.6995,0.06096911681261618,-0.9604111980904217,0.2478928430161219,1738781073116.4675,-2.6976926943996804,-0.15703918905409928,0.2569225178104163
1738781073113.6748,0.060581500262606315,-0.9582694859260832,0.24731132722466556,1738781073116.9668,-2.578414952755105,-0.24645473533357795,0.1718924552137543
1738781073115.4663,0.05992248640327156,-0.9565325786990971,0.24800975941076883,1738781073118.3987,-2.6146361599879664,-0.31434364474514825,0.12394113770042198
1738781073115.9656,0.059454302254237146,-0.955387151315636,0.24941610770260375,1738781073119.897,-2.688463060426976,-0.36987659337726086,0.09352857229973562
1738781073116.9302,0.05983633707362481,-0.9546276143260309,0.25057378537568203,1738781073121.395,-2.6604596965688123,-0.4163631851182062,0.05818566982816087
1738781073117.929,0.06125905176439157,-0.9545565477362278,0.25109185434417003,1738781073122.8933,-2.554331108393895,-0.42821467904193816,0.004767053673818321
1738781073119.8552,0.06351535197139097,-0.955221487874602,0.25084629852006135,1738781073123.9275,-2.4488235693009828,-0.3821051845094559,-0.0714552154559895
1738781073121.8528,0.06514131364630131,-0.9546324756918863,0.25017521809682486,1738781073124.9263,-2.4472395433195886,-0.3098952249073608,-0.14767731248031032
1738781073122.925,0.06476821765704988,-0.9509983186393757,0.24947518816637063,1738781073140.7275,-2.6225139667544988,-0.2553017840935188,-0.19838350127229487
1738781073123.9238,0.06344336092515325,-0.9466665196647897,0.24872128756448775,1738781073157.7068,-2.858047698356816,-0.23602860079664978,-0.22702716885347282
1738781073139.6858,0.0625787194601155,-0.9446667672617738,0.2479885395010311,1738781073159.9226,-3.0079432520111626,-0.25792040911070097,-0.24649218676884993
1738781073156.665,0.06163484601458895,-0.944975101032984,0.24851529823408788,1738781073160.9214,-3.0759104743967263,-0.3079327570025759,-0.2717066002522064
1738781073158.9202,0.05983346834541404,-0.9466328923437312,0.2513319865731405,1738781073161.9202,-3.1061887539337585,-0.36633113657408556,-0.3116611776253391
1738781073159.919,0.058289377096080876,-0.9488008386757032,0.25456519212887796,1738781073162.919,-3.1105007989937152,-0.40950678534293544,-0.3420087594666
1738781073160.459,0.058193276249247486,-0.9506975631086408,0.2559715271196576,1738781073163.459,-3.0901702738424026,-0.4289286612967957,-0.3395726538352005
1738781073160.9583,0.05806826403544567,-0.9516443610321773,0.2561046311572133,1738781073163.9583,-3.045920921856006,-0.49930452098972533,-0.340951494651101
1738781073161.9153,0.05608835190913427,-0.9510209230831923,0.2561678714980444,1738781073184.1375,-2.9923733344873416,-0.6944423791197724,-0.3859059779868183
1738781073162.914,0.05300059430535624,-0.9483392369486064,0.2561260564010788,1738781073206.1104,-3.016615571903535,-0.947207412263418,-0.4325679846201672
1738781073182.1707,0.050183419132563245,-0.9436587398615642,0.255591741155732,1738781073208.9128,-3.204360905152762,-1.164011804605399,-0.43244590305409963
1738781073203.1448,0.048011011009709545,-0.9396564516604898,0.2544107008684934,1738781073209.9116,-3.5137660537207234,-1.3484085829223045,-0.43838787885903296
1738781073206.8208,0.046556602584581275,-0.9391153383780292,0.25273511684451133,1738781073210.9104,-3.867932566227388,-1.5296129526858175,-0.5171419570809189
1738781073208.8184,0.04601616350348822,-0.9409571791589364,0.2519235472640832,1738781073211.9092,-4.222047108255932,-1.7069843261732944,-0.6371131988455172
1738781073209.908,0.04640316932620982,-0.943114513775397,0.25313158935191604,1738781073212.454,-4.545130166072199,-1.8765552659257068,-0.7488384007174733
1738781073210.9067,0.046560662978981954,-0.9449243387622072,0.254382505431327,1738781073212.9534,-4.82403565687773,-2.0679783990914125,-0.8771837673574127
1738781073211.9055,0.04533184810893937,-0.9461579222457697,0.25321071005214224,1738781073230.2048,-5.0567245588517835,-2.307146525301748,-1.056479331022283
1738781073212.9043,0.04359356908733241,-0.9464480199020816,0.24999993875024024,1738781073249.1816,-5.2690682771696125,-2.541624697872961,-1.242096441125242
1738781073229.2551,0.04263558043848701,-0.9455373423068346,0.24613417490351036,1738781073251.903,-5.490169650133257,-2.70968398284104,-1.3762726697704086
1738781073247.2332,0.04236811800374575,-0.9440003866710951,0.2433161969435006,1738781073252.9019,-5.717203527566064,-2.8380229065383724,-1.470292988784973
1738781073250.3508,0.04221041089305822,-0.9427981933950877,0.24284555972017552,1738781073253.9006,-5.935785831201741,-2.9768137666889474,-1.5586380858147648
1738781073251.849,0.041407905724366624,-0.9434838579176946,0.24328315937684142,1738781073254.8994,-6.126454568703468,-3.144344450755637,-1.6770698282805405
1738781073252.8982,0.039331084819198475,-0.9471747826131812,0.24266375858056624,1738781073255.449,-6.2714588423280215,-3.3444070142117783,-1.8619237331143015
1738781073253.897,0.03634310086418641,-0.951552252345293,0.24114075953843886,1738781073255.9485,-6.371527017620016,-3.5601180863400628,-2.1503476492688747
1738781073254.8958,0.03315986388913409,-0.9538126918951232,0.23943122905289616,1738781073256.0,-6.436769806368293,-3.7803665427719486,-2.5659291814378204
1738781073255.8945,0.03059554172391221,-0.9548334041826569,0.23742741735771222,1738781073256.0,-6.494504010942439,-4.063634990812762,-3.056697092688201
1738781073256.0,0.02933327341920459,-0.9563990957742916,0.23494525871808083,1738781073274.7583,-6.565437217798769,-4.469691282696895,-3.549498682061382
1738781073256.0,0.029151978997514594,-0.9584062797273127,0.23292341679446488,1738781073295.7324,-6.601755774924632,-4.935288144826479,-3.9958480141594377
1738781073273.816,0.029432760589098918,-0.9601567911781932,0.23232587984962633,1738781073298.8909,-6.546850026574109,-5.374672925925422,-4.367006157434647
1738781073293.7915,0.029066158929099216,-0.9612386702159709,0.23212707061846707,1738781073299.8896,-6.425318025246934,-5.810678504821398,-4.696894314707444
1738781073297.3325,0.02717920892399782,-0.9613750084552871,0.23088666910794922,1738781073300.8884,-6.2872946208960006,-6.293261372747152,-5.033194834173273
1738781073298.8306,0.025163802184552116,-0.9604913624060825,0.22867764539524432,1738781073301.8872,-6.1692230318911925,-6.814822286164654,-5.379869865121581
1738781073299.886,0.024917763631369435,-0.9587708613806928,0.2260765469901267,1738781073302.886,-6.0954673848737295,-7.344891143029262,-5.725774284515341
1738781073300.8848,0.026762381386755178,-0.9574511107857259,0.22353720819788356,1738781073303.8848,-6.049198359391522,-7.836758448034383,-6.060167907919183
1738781073301.8835,0.030317714237997215,-0.9578435289462002,0.22146954811117603,1738781073321.227,-5.9997569508437225,-8.246476899109725,-6.373293229999453
1738781073302.8823,0.03435356054345251,-0.9595881155216492,0.22027870716139492,1738781073340.7031,-5.919697276785805,-8.577914183577562,-6.660133201862195
1738781073319.298,0.03765750989658953,-0.9617615087353796,0.22015303715128856,1738781073344.762,-5.792860392863849,-8.852429645961418,-6.919162135627076
1738781073337.7754,0.040827946313387854,-0.9635840780460887,0.22005165723747666,1738781073346.7595,-5.6610884942874,-9.095139976085923,-7.159269238208108
1738781073343.075,0.04477156100413961,-0.9645584532351167,0.21885529651511765,1738781073347.4392,-5.572455534295139,-9.325476035524028,-7.3908000028509075
1738781073346.5706,0.048473126742008495,-0.9655176255686467,0.2175025328579065,1738781073347.9387,-5.492521806686068,-9.522501557904265,-7.611228721363232
1738781073347.438,0.05052546962626575,-0.9675978412593934,0.2173326259991304,1738781073348.438,-5.359408362757396,-9.664577899279616,-7.817306512704072
1738781073347.9375,0.05123041485770378,-0.970938911422065,0.21774544174915741,1738781073348.9375,-5.123031223483673,-9.80961355002928,-8.028260354553785
1738781073348.4368,0.05145767901000023,-0.9751762523180427,0.21761428185544138,1738781073349.4368,-4.751827752466344,-10.029662851741323,-8.263313516301082
1738781073348.9363,0.05180213428121632,-0.9790928443550083,0.21681329581409514,1738781073349.9363,-4.297624510410454,-10.312212093524357,-8.494409243610935
1738781073349.4355,0.05264593243857939,-0.9813653619950347,0.21564228600688584,1738781073365.681,-3.8355214871034513,-10.622116726450697,-8.688260224872357
1738781073349.935,0.05370640299108061,-0.981861774241312,0.21477103667904943,1738781073383.659,-3.399817765500959,-10.971424778976607,-8.881652907782223
1738781073364.768,0.0544621812965306,-0.9809358700163925,0.21479688142735615,1738781073388.1719,-3.007149360377034,-11.383708146729774,-9.125181077922935
1738781073381.7473,0.05441425048778396,-0.9792447437567754,0.21508737416812596,1738781073390.6687,-2.6577457586829976,-11.848674776150503,-9.399634518249325
1738781073386.5989,0.05346528874726642,-0.9776216703584857,0.21478283134526258,1738781073391.8662,-2.3419079683921327,-12.334189842412275,-9.661051284557823
1738781073389.595,0.0538701105313974,-0.9772885336271452,0.21436673230443548,1738781073392.865,-2.026561273707002,-12.751952237162143,-9.87088718515261
1738781073390.8638,0.058055636091772,-0.9792441840727238,0.21451588831564394,1738781073394.2957,-1.6716159272563749,-13.015471864890374,-10.004867093195495
1738781073391.8625,0.06424226957487161,-0.9822776994595317,0.2140761775154622,1738781073395.794,-1.246804531207082,-13.174337296593409,-10.112525616068062
1738781073393.292,0.06937835233376875,-0.9846043809084236,0.2116982050489024,1738781073414.519,-0.7393320295332539,-13.319743008903304,-10.25978564266421
1738781073394.7903,0.07220848926733953,-0.9859555254144347,0.2089908531189092,1738781073435.9927,-0.22023127554966737,-13.487566652335826,-10.445100123968887
1738781073412.6074,0.07258245297569374,-0.9866394796088317,0.20816106396592035,1738781073439.859,0.23417666483764304,-13.683933327604045,-10.642249537828876
1738781073433.0823,0.07298131395440488,-0.9870113185299887,0.2082805233626082,1738781073440.8577,0.7076497586719002,-13.860139442249155,-10.82907381481178
1738781073437.713,0.07611112137740142,-0.9875131611450179,0.2076871643682543,1738781073441.8564,1.3236729970370844,-13.963127280672323,-10.99024256305869
1738781073439.7104,0.07993752255056169,-0.9890172169995326,0.2075044288156475,1738781073442.8552,2.0775666953084433,-14.040645220098853,-11.142964961222864
1738781073440.854,0.08115815123913667,-0.9921803858858571,0.20937854279083687,1738781073443.427,2.9132693261547513,-14.17201431176224,-11.314234886447272
1738781073441.8528,0.07980544415764639,-0.9953053742746979,0.21161253960743856,1738781073443.9263,3.75881414971054,-14.394265836885806,-11.51490499009787
1738781073442.4258,0.07723938578397585,-0.9961055239614196,0.21177796134245921,1738781073445.2773,4.543187795377443,-14.716211534996413,-11.752997236781896
1738781073442.925,0.07512055581973223,-0.9942538934346703,0.21089339948778563,1738781073446.7754,5.239274376222605,-15.071663058061215,-12.057598328092025
1738781073443.849,0.07488122684316957,-0.9904596594840421,0.21094227225473752,1738781073459.736,5.850671049740781,-15.386439504241496,-12.460970373799142
1738781073444.848,0.0757881345597966,-0.9871916484469554,0.21159492341225764,1738781073474.7178,6.467794108577078,-15.71846535854267,-12.964088199910547
1738781073457.6995,0.07632132508395786,-0.987216901658373,0.21176692462343424,1738781073478.27,7.205965526816433,-16.159507793399197,-13.55131092818474
1738781073472.681,0.07531157600093961,-0.9908543738515503,0.21129840265155117,1738781073479.768,8.124395474689814,-16.68989517260311,-14.178731236832233
1738781073476.2664,0.0720655124674161,-0.9972585463176775,0.21046885073027277,1738781073480.8442,9.2480074215412,-17.25400644640644,-14.80069565487626
1738781073477.7644,0.06805348985335204,-1.0042672578534042,0.21004876312985768,1738781073481.843,10.522993786301509,-17.84565909497375,-15.431170327912463
1738781073479.2627,0.06532443431982331,-1.0095006941541407,0.2107918202994863,1738781073482.8418,11.867370560263545,-18.474443987988295,-16.101219945079944
1738781073480.7607,0.06415703411998967,-1.0125185955903313,0.21209602342558792,1738781073483.8406,13.217483756093522,-19.12570957380738,-16.800508632046427
1738781073481.8394,0.0639899907281533,-1.013824445234533,0.21290219619774295,1738781073499.5264,14.535775910170969,-19.783605943830864,-17.519679891815553
1738781073482.8381,0.06337475356591789,-1.0150487487810531,0.21267924486681203,1738781073518.0037,15.906904556732407,-20.487207553016084,-18.362795153592174
1738781073498.481,0.06098740963234727,-1.0181400806521514,0.21128658734712433,1738781073521.837,17.46079827117383,-21.27893105028348,-19.460543571167552
1738781073516.9583,0.058641221782844484,-1.0241837651473318,0.20975595646247722,1738781073522.8357,19.30392291968598,-22.07911532785087,-20.820845592737566
1738781073521.2515,0.05895164928886924,-1.0335608975656962,0.20926308981625977,1738781073523.8345,21.51687975447733,-22.776345408807632,-22.39513189017124
1738781073522.7498,0.06148820618178816,-1.044299570361,0.2088190416017022,1738781073524.833,24.072159216611933,-23.374239236309904,-24.08847827028874
1738781073523.416,0.06470497581217324,-1.0534076890013506,0.20699565362022587,1738781073526.2478,26.874129331637597,-23.91344109340363,-25.80101615037887
1738781073523.9153,0.06786013988343084,-1.0574493576560495,0.20528615018822713,1738781073527.746,29.66536988166235,-24.370275597240102,-27.524688921018246
1738781073524.8293,0.070592625087499,-1.0534123735105625,0.20585545089270377,1738781073545.4185,32.1521586213946,-24.708391757077305,-29.27863189101066
1738781073525.8281,0.07288374889297763,-1.0423346878156197,0.20736713401748225,1738781073566.3926,34.239973476616896,-24.98291582831409,-31.012811731559644
1738781073543.367,0.07486222750865265,-1.0269819416645565,0.2075525965750433,1738781073571.654,35.91392349776052,-25.274363261071752,-32.65237801229059
1738781073564.341,0.07670441883754928,-1.0105421914880026,0.20758192103303408,1738781073573.6516,37.14330462342337,-25.580444500582242,-34.14724620662533
1738781073569.6492,0.07870818018736206,-0.9961457429657806,0.2097000506088479,1738781073574.4124,37.91691153442086,-25.866634632927955,-35.46280969466294
1738781073571.6467,0.08186600589447147,-0.985352566500328,0.21376414340802002,1738781073574.9116,38.40169691512686,-26.11265491714862,-36.59981713552648
1738781073573.2332,0.08725250830001396,-0.9785984234811922,0.2186945844534868,1738781073575.822,38.803746670900686,-26.305791136436326,-37.57710813558474
1738781073574.7312,0.0945181319218481,-0.9730962274571455,0.22382706121759546,1738781073576.8208,39.0878594090995,-26.444178621053076,-38.436638876405084
1738781073575.41,0.1024712757539588,-0.9653051549665976,0.22866705711940374,1738781073577.41,39.14355133491952,-26.543687505176788,-39.234726103758184
1738781073575.9092,0.10823304895072389,-0.955823600428155,0.23267907860036774,1738781073577.9092,39.040971231300944,-26.711453032917685,-40.060055435565445
1738781073576.8171,0.10907308025543482,-0.9468544382229088,0.23551545883612882,1738781073592.3005,38.9127872440345,-27.070570437062553,-40.99524170478645
1738781073577.816,0.10826441018206294,-0.9395749505469172,0.23826099719557745,1738781073609.779,38.79418325592098,-27.58645773147781,-41.98524523620469
1738781073591.4429,0.11086430803813996,-0.934737881253426,0.24236329014491634,1738781073614.2222,38.694166141728964,-28.165554230101606,-42.93339352434507
1738781073607.9226,0.1165037296864499,-0.9331988533398541,0.24753445034582167,1738781073615.7202,38.730198150077754,-28.77186867365583,-43.86233599572242
1738781073612.2185,0.12268275264598053,-0.9358138314585763,0.2527183484935513,1738781073617.2185,39.05507966664369,-29.39607313757468,-44.83267620387936
1738781073613.7166,0.12830953271384216,-0.943123937203333,0.2566925038909842,1738781073618.7166,39.74220621070084,-30.042184324020006,-45.810962805620164
1738781073615.2148,0.13308944825235797,-0.9547883382382871,0.25847381524389185,1738781073619.8098,40.80835680733401,-30.71102488600413,-46.72973860401442
1738781073616.713,0.138053754685057,-0.9651401729711422,0.25929195000492655,1738781073620.8086,42.11130136281894,-31.33979107398949,-47.56915531783877
1738781073618.211,0.14464079497924323,-0.9674067227738661,0.26103216382610883,1738781073621.8074,43.4547372346343,-31.848943482737795,-48.32770982383174
1738781073619.7092,0.15307995456676426,-0.9635097491800052,0.2633772790769286,1738781073622.8062,44.750043912089325,-32.237538078401045,-48.9865355530189
1738781073620.805,0.16311787020735746,-0.9585491607826809,0.2652230780178456,1738781073635.8784,45.95352273020694,-32.53032334423348,-49.51322445591319
1738781073621.8037,0.17484397438572927,-0.9530536559624686,0.2667589239113182,1738781073651.859,47.00465903038136,-32.68861319387916,-49.83253055495801
1738781073634.8394,0.18841345065186585,-0.945689961486375,0.2686929272002516,1738781073655.8025,47.84231206107797,-32.6500085131536,-49.86085165333633
1738781073650.8196,0.20335091078052636,-0.9362879259291963,0.2713459260876139,1738781073656.8013,48.45556364617773,-32.383536319991215,-49.5913588851147
1738781073654.8,0.21906350957661394,-0.9254722618527076,0.2749092170567609,1738781073657.4,48.85524770985714,-31.877386839043556,-49.05985089826935
1738781073655.7988,0.2361561590465725,-0.9158933435310735,0.2798936310210213,1738781073657.8994,49.04820122429719,-31.15782026557522,-48.36498618875285
1738781073656.7976,0.25530235032937487,-0.9106109038760537,0.2868254653110388,1738781073658.7976,49.04793436548141,-30.273368381592263,-47.61791193253876
1738781073657.7964,0.27370768736636064,-0.9090131538722391,0.2952833858365286,1738781073659.7964,48.931102340315945,-29.311877442462446,-46.81451818967873
1738781073658.3975,0.28749651764662,-0.9088081953650249,0.3042154502000866,1738781073677.492,48.79596168308519,-28.375354334561525,-45.91368141159646
1738781073658.897,0.296382938666099,-0.9075029729691375,0.3110421572391379,1738781073699.465,48.689849360764796,-27.53971281803697,-44.985681124036496
1738781073675.6455,0.30155703733800865,-0.9028695348629926,0.3130914621498429,1738781073706.378,48.639993221252965,-26.869137710938105,-44.13979179227505
1738781073696.6196,0.30305395849783195,-0.8953399922536767,0.312205040822676,1738781073709.3743,48.69634829350994,-26.428766074766088,-43.398010390497596
1738781073703.7656,0.3006904925011799,-0.8867842119631343,0.3118444303481644,1738781073710.7903,48.91022913309727,-26.270175991441608,-42.74082662319781
1738781073707.2612,0.2966556699041028,-0.8807800533568291,0.3121261970586247,1738781073711.789,49.26408677696109,-26.338334759830783,-42.136595504682404
1738781073709.1816,0.2940830617457621,-0.8810732740631447,0.3119061476634451,1738781073713.1816,49.72209325170657,-26.524115468986004,-41.55135957613854
1738781073710.6797,0.29498837398001715,-0.8867078273733265,0.3121848091551094,1738781073714.6797,50.3508377730786,-26.67894656568984,-40.975421339332236
1738781073711.7852,0.3005212271904438,-0.8945251675502124,0.3146185761487411,1738781073728.7424,51.24236874221174,-26.652617415193372,-40.40898991852888
1738781073712.784,0.309152812666016,-0.901157455372283,0.3182421780276151,1738781073746.221,52.31905138015836,-26.422210979175432,-39.842065256456216
1738781073726.3079,0.3181968504381215,-0.9035119939771431,0.3211625393466004,1738781073751.1743,53.43002163657023,-26.02781315684142,-39.26613542502492
1738781073743.287,0.32565138172586305,-0.901354734790245,0.3237835701181356,1738781073752.6724,54.47011622920993,-25.538398647774137,-38.72150539570267
1738781073748.951,0.3302110941792941,-0.8961104212351383,0.327469002834111,1738781073754.1707,55.37338922830344,-25.023281588532477,-38.26504393367697
1738781073751.4478,0.3334964444948082,-0.8917072858281201,0.33264194858186436,1738781073755.6687,56.21200982689756,-24.449379785176493,-37.903959494936
1738781073753.167,0.33806619788614595,-0.892364751720062,0.33904942084394163,1738781073756.389,57.10345699063828,-23.75464328343807,-37.62388362644061
1738781073754.665,0.34298687865725247,-0.89528762133701,0.3446235155261327,1738781073756.8884,58.00852612470116,-23.03040978409853,-37.42561703048005
1738781073755.3877,0.34599492404399296,-0.8951198387649137,0.34692682145733067,1738781073757.7754,58.834304374493236,-22.426256479980864,-37.316240838852174
1738781073755.8872,0.34748184498441975,-0.8926864957171656,0.3474422310416272,1738781073758.7742,59.654679115908785,-21.97397293845712,-37.294923109928575
1738781073756.773,0.34914847965231877,-0.8912984155440703,0.34911760378989837,1738781073772.141,60.60929052854801,-21.639135399428493,-37.35159669369951
1738781073757.7717,0.3529733822583669,-0.8904025750944375,0.35158238114451057,1738781073789.1204,61.72321357138308,-21.30962580282177,-37.43253621767567
1738781073770.714,0.360618371879841,-0.8882013350824741,0.35305556518783204,1738781073794.541,62.98387984895633,-20.855134210234986,-37.471950408046325
1738781073787.1938,0.3701246533806213,-0.8879640358121362,0.3533230236971647,1738781073796.5386,64.5227684506652,-20.299805107116526,-37.47657901128047
1738781073792.5361,0.3782062749268654,-0.894404772685457,0.3529309757274835,1738781073797.768,66.50475383348844,-19.72287651365297,-37.475933720329
1738781073794.5337,0.3850809057970169,-0.9039197736332072,0.3523900266498754,1738781073798.7668,68.79544915220936,-19.04087188870258,-37.39769551333901
