timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411991669,0.0209311425641944,-1.0157023969173007,-0.0053710938,1736411991673,1.3606655533171095,-10.394194966015286,-5.7698173523
1736411991672,0.018072661399154755,-1.0276101411540168,-0.0028076172,1736411991674,1.060854466108745,-10.493497745404412,-6.2195124626
1736411991674,0.017712894500941934,-1.0213519520659542,-0.0003662109,1736411991676,1.9213054027004683,-11.115729743999825,-6.0899391174
1736411991676,0.02044272451848328,-1.0192592146747397,0.0031738281,1736411991714,2.4108725860699236,-11.741442841381101,-6.1814026833
1736411991711,0.019679328715128425,-1.0170387064555262,0.0035400391,1736411991720,2.6602611287632607,-12.277934174653272,-6.3185977936
1736411991717,0.02311593059623404,-1.0175483218037444,0.0028076172,1736411991722,2.745402525923962,-12.804688058598982,-6.471036911
1736411991721,0.031658219660456205,-1.016785806453099,0.0031738281,1736411991727,3.031053301075407,-12.932329854331522,-6.5929880142
1736411991724,0.04136753341581051,-1.0142061183543376,0.0028076172,1736411991730,3.29333377700324,-12.839645702624452,-6.6310977936
1736411991729,0.04268293921878402,-1.013230456132305,0.0035400391,1736411991757,3.4637816205535934,-12.708976782902631,-6.7378048897
1736411991756,0.04481169024858195,-1.0112437051841665,0.0045166016,1736411991759,3.4395046165617202,-12.659081103215604,-6.974085331
1736411991758,0.04879971514537107,-1.0127716707587466,0.0067138672,1736411991761,3.608610539718489,-12.652481195803242,-7.2027440071
1736411991760,0.05254004700356377,-1.0157067992445998,0.0114746094,1736411991762,3.6828020523361134,-12.54652517591485,-7.3475613594
1736411991761,0.05587036899018369,-1.017722595880956,0.0101318359,1736411991806,3.902257475325302,-12.430433895427356,-7.6067075729
1736411991802,0.05517115206092038,-1.0116482145246533,0.0111083984,1736411991809,4.086829220858521,-12.335972234888933,-7.8429880142
1736411991809,0.0633954817147983,-1.0090824623266235,0.0162353516,1736411991810,4.249372576987872,-11.897116584878255,-7.7515244484
1736411991810,0.07098998034108632,-1.0099745092774766,0.0166015625,1736411991811,4.370016117225134,-11.13284853204525,-7.6829271317
1736411991811,0.0752402210800227,-1.0073657754904972,0.0205078125,1736411991812,4.419568727592394,-10.404334725980583,-7.62195158
1736411991811,0.07799124838270631,-1.0053932538771353,0.0219726563,1736411991847,4.297349705809095,-9.79898294786181,-7.4314026833
1736411991845,0.07698742092516558,-1.0032151402455711,0.0240478516,1736411991849,4.09521027505761,-9.22320294868836,-7.2027440071
1736411991848,0.07592667612851915,-1.0035261317055495,0.0260009766,1736411991852,3.9632549624941418,-8.782098020938573,-7.0579271317
1736411991851,0.07827407450869588,-1.005591290862556,0.0249023438,1736411991854,3.993787810092325,-8.296863360282439,-6.9893293381
1736411991853,0.07748221993730733,-1.0046153352064784,0.0269775391,1736411991894,3.7849940910598736,-7.946702484997943,-7.0045733452
1736411991893,0.07664070949233966,-1.0047637162024743,0.0256347656,1736411991895,3.6896627036662606,-7.669410162339661,-6.9054880142
1736411991894,0.08104600564511213,-1.0058462453029278,0.025390625,1736411991896,3.604919526877407,-7.4521665659864365,-6.882622242
1736411991895,0.07842245552205647,-1.0064328014060044,0.0252685547,1736411991897,3.5837613892934055,-7.200492698058794,-6.775914669
1736411991896,0.0815547405406207,-1.0087314242668306,0.0279541016,1736411991898,3.6778425295594923,-6.943978206791481,-6.5853657722
1736411991897,0.08453893799723393,-1.0080812763083273,0.0275878906,1736411991935,3.767499546945218,-6.750160005421455,-6.4405488968
1736411991934,0.08158987370912979,-1.0103366240476788,0.0267333984,1736411991939,3.80771419375413,-6.495404287093172,-6.1966466904
1736411991936,0.08561332514472163,-1.0113625292430715,0.025390625,1736411991940,3.8593871164113187,-6.393418417823822,-5.9146342278
1736411991939,0.08634884926245881,-1.0106130693404483,0.0266113281,1736411991942,4.014369220496519,-6.350611720865519,-5.7393293381
1736411991941,0.0811868317068069,-1.0101597843647654,0.02734375,1736411991981,4.046170847384677,-6.267608867764546,-5.5487804413
1736411991980,0.08144816709624463,-1.0123448658482146,0.0262451172,1736411991983,4.100907640666576,-6.358571176216392,-5.4725608826
