timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778713436,-0.02560408691380009,-0.9612038857521247,0.231221799635625,1738778713447,-1.4524569983031668,1.8725092644256338,0.6312613823819081
1738778713447,-0.029318343128264895,-0.9646023878452251,0.23318916699158274,1738778713458,-2.6138397824633843,2.2974648361669203,0.7763393358405662
1738778713457,-0.03419080109543417,-0.9675292466999256,0.23605995851242714,1738778713470,-1.8941802881627636,1.8374117479773509,0.24864980792616687
1738778713469,-0.035546237466345616,-0.9697081698875807,0.23716926619608109,1738778713481,-1.1034820754971473,1.526570570780859,0.6167061470691847
1738778713480,-0.030842227688729473,-0.9674374315122242,0.23214162453226947,1738778713492,-1.1964245218608918,1.7685255915961886,0.4857286619474672
1738778713492,-0.03392427459585988,-0.9619904675115892,0.2287798555682668,1738778713494,-1.651746412514372,2.409117686788455,0.2723806681515776
1738778713493,-0.03504968134400279,-0.9639747981769062,0.23446022979242137,1738778713503,-1.42432896502238,1.9033724516587671,0.6567208341947091
1738778713503,-0.03332802754606624,-0.9706810803524638,0.2286476379962251,1738778713515,-1.0626386053252814,1.7953269000739247,0.4134842209132057
1738778713514,-0.036535573641048195,-0.9695220957118537,0.23874792534743636,1738778713526,-1.861138565168117,1.8849701418080378,0.9509444259567641
1738778713525,-0.039204960114163155,-0.9641896635859012,0.23008961991587965,1738778713537,-1.309758653988644,1.5778060478363471,1.0046271121211687
1738778713537,-0.03872733227990853,-0.9601356753886505,0.22931861637647616,1738778713548,-1.1662228415591196,1.1001107284525715,0.59175739814839
1738778713548,-0.04196171924782188,-0.9631467618848685,0.23065775455070486,1738778713559,-1.838254039679388,1.3797292573228384,0.3644270671855391
1738778713559,-0.03887511811453575,-0.9549894561366814,0.22418744938340082,1738778713571,-2.1842329745918603,1.305836504308719,0.05838504845731607
1738778713570,-0.03830146357462275,-0.9629562177442332,0.22706717503139923,1738778713583,-2.2206335850493706,0.9066577913039651,0.35201861973290893
1738778713582,-0.04073998696043745,-0.9601965641892758,0.22638505151701052,1738778713594,-2.9547834873392462,0.5196341713103108,-0.21546982665840278
1738778713593,-0.03356223886954318,-0.9563928028079279,0.21956583923275239,1738778713595,-1.722887159758573,0.39739591750887665,0.049763234747130326
1738778713594,-0.036014142374660656,-0.9585640278717954,0.2277659268880945,1738778713605,-1.664172706448967,0.61171571988704,0.27138011571780407
1738778713604,-0.03365580344858618,-0.957171395098304,0.22850046400130217,1738778713616,-2.4779509837822564,0.5743595786914417,0.1529999104690848
1738778713615,-0.03384843575068874,-0.9596078969430608,0.22942811138483613,1738778713627,-2.784817455946176,0.6989541865104508,0.3398843911752615
1738778713627,-0.03748197361434659,-0.957426887681865,0.23209195299173727,1738778713639,-3.396344156019435,0.8009306115185201,0.27291832562897167
