timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411775001,-0.16352514416343822,-0.9501858247935803,-0.13054221007511926,1736411775008,-0.986727955105846,-0.8944522101734399,-0.3206305499188248
1736411775007,-0.1797134260383183,-0.9809034042002841,-0.08303990889974053,1736411775009,-1.2020243951987066,-0.6984842490475351,-0.32860431034463194
1736411775009,-0.23225135614218367,-0.9896968203292773,-0.11878226125269517,1736411775011,-1.1696372080155806,-0.3475587221201288,-0.2638445507460433
1736411775010,-0.19723631637743808,-0.9731940802202008,-0.09714307575255267,1736411775036,-0.950293343580143,0.03789093992638843,-0.33356956203849075
1736411775035,-0.194714940616863,-0.9889802868189653,-0.08428914649510105,1736411775038,-1.0830830838915946,0.3984921294919959,-0.31385142537690924
1736411775037,-0.20163846430544827,-0.9981474420878439,-0.13743764445915965,1736411775040,-1.2213283399754273,0.5922532802190795,-0.4032923253810437
1736411775039,-0.1978403350021524,-0.9557198200474435,-0.12957201352332726,1736411775042,-1.5565225811742787,0.7262034427905241,-0.5371543202450988
1736411775041,-0.1898998189770303,-0.9660259697928665,-0.10627057973669324,1736411775044,-1.838212740667325,0.7185530156675295,-0.48922546329922756
1736411775043,-0.138590534358074,-0.959846132670555,-0.10524198240700508,1736411775086,-1.8035224763064603,0.7146760331291667,-0.4723643652939005
1736411775081,-0.16663040510017887,-0.9848734184925959,-0.12250182762252157,1736411775090,-1.6030668780664423,0.7160209527823468,-0.3550482438812202
1736411775088,-0.22764390294317555,-0.9851783965907581,-0.13363349766497848,1736411775092,-1.352476289773504,0.6681750409667878,-0.29217893066426154
1736411775091,-0.238809362249306,-0.9888947475534362,-0.10180810471512765,1736411775093,-1.222844885587441,0.5739572863450719,-0.2423458668357993
1736411775093,-0.18265314318059617,-0.9831425137361234,-0.10242095266121265,1736411775127,-0.9430083027834315,0.582382249345746,-0.3000398408980661
1736411775126,-0.1883703079445541,-0.9422106069146122,-0.11301490277850866,1736411775131,-0.9368839165162578,0.6064931663056755,-0.29003050234455546
1736411775130,-0.2195078427609077,-0.9877277898400079,-0.09330484034798274,1736411775133,-0.9559409019399631,0.7092794778356324,-0.33770245342851213
1736411775132,-0.21639775647401974,-0.953115268986052,-0.110036442971741,1736411775135,-1.2237699613831938,0.8808854628241923,-0.48828654284378686
1736411775134,-0.1705050918515603,-1.0050064747836938,-0.08715275295070488,1736411775172,-1.5317256825469852,0.9494399963984322,-0.5789857682394141
1736411775171,-0.1623848206406467,-1.003134914244158,-0.13518106591614246,1736411775174,-1.8103956033973905,1.0923643723283332,-0.7065449848633047
1736411775173,-0.1967724596129491,-0.9507780688560099,-0.09926551101946537,1736411775176,-1.8719598465493623,1.1645603243604499,-0.598807065827954
1736411775175,-0.21739030848321597,-0.9418321688112584,-0.08761846685222038,1736411775178,-1.6833644624174402,1.1543549501952544,-0.6519547380017435
1736411775177,-0.2043909042473225,-0.9726050088013259,-0.10750975047430386,1736411775180,-1.3975267399316236,1.1425513912014018,-0.6352335166188225
1736411775179,-0.2199850058573742,-1.0153398861212528,-0.11953603484929723,1736411775223,-1.132834848727248,1.0789879138166554,-0.5599621143803146
1736411775221,-0.22854273541063075,-0.9733830982830227,-0.10476056966191542,1736411775229,-1.0547382990658103,0.9651436915067864,-0.5108185421464008
1736411775227,-0.16757525757836916,-0.9862674155963893,-0.08565943659093454,1736411775231,-0.8615008512197163,0.9226816386481325,-0.45585355883111445
1736411775230,-0.18059047983367993,-1.0146595357806392,-0.12017338072874223,1736411775232,-0.9651213483645026,0.86083938829647,-0.4566177169862115
1736411775231,-0.21861686967258478,-0.971799163513726,-0.09351045117885991,1736411775261,-1.4023898384798117,0.8704777850804524,-0.5889361726627832
1736411775260,-0.17630552736090657,-0.959739687635949,-0.11161678667672795,1736411775264,-1.7775663663045769,0.6592530364295128,-0.6280155618045554
1736411775262,-0.1888099043021512,-1.0022757711518206,-0.12379831883961928,1736411775266,-2.240124151348085,0.6373466848973939,-0.5632238330528324
1736411775265,-0.2055036904081754,-0.9819625080728208,-0.1448576192715082,1736411775268,-2.381008953972236,0.7169871639853402,-0.3165113394842844
1736411775267,-0.1966053277293036,-0.9589921771700901,-0.09846175255821933,1736411775269,-2.4523287650772807,0.9995191091342617,-0.0930782593310115
1736411775269,-0.19653626093288498,-0.9610919260327682,-0.11101942942024712,1736411775306,-2.450326707139672,1.127396354903549,0.16178889136231536
1736411775305,-0.20202742707273333,-0.967548765511903,-0.10291981428889828,1736411775307,-2.2408976891637433,1.1250069481308167,0.34671552961816565
1736411775306,-0.20048066320098304,-1.0130002408202443,-0.13146564951775036,1736411775311,-2.024521983738643,1.1175735226759551,0.5315049755323908
1736411775309,-0.1839638672477707,-0.9830528563582116,-0.0669072945083877,1736411775315,-1.9095894459833676,1.157212146350414,0.6488039069326953
1736411775313,-0.23345932668286665,-0.9631274380767271,-0.1301169758785005,1736411775349,-1.850512671801922,1.1999205666868467,0.6400550575187484
1736411775348,-0.2241917458983472,-1.0170063839333308,-0.15396629523813887,1736411775351,-1.4954648795025038,1.2434618715086212,0.7138541547041136
1736411775350,-0.19100236207350257,-0.9890921600597657,-0.15119489292385438,1736411775352,-0.8316457476482688,1.2176553823552376,0.8753761098349526
1736411775352,-0.24337384066532577,-1.0072408768207557,-0.14269319582655493,1736411775354,0.29487359522625634,1.1857388182208928,0.9245771307131513
1736411775353,-0.20372339410280874,-0.9932997866394047,-0.13016950478798114,1736411775356,1.5095852410813793,1.1744625902372436,1.083060900750916
1736411775355,-0.1764985109344388,-1.0306841760830068,-0.12688621559812763,1736411775406,2.953500647391734,1.1824061026944475,1.4356420770873914
1736411775403,-0.22122112067643634,-0.9864600271292749,-0.1177876077311567,1736411775409,4.151610083268258,1.3077189675413101,1.9323337012726998
1736411775408,-0.18780159885903136,-1.0001900931432606,-0.11908468611448857,1736411775410,5.549388798275574,1.2293724383221518,2.4390449706933386
1736411775410,-0.16246621721357668,-1.0430102682845472,-0.10315023218986058,1736411775412,7.166957405074463,1.385376579578943,3.082585261026981
1736411775411,-0.20204306563326077,-0.9805907264942284,-0.1510354656011851,1736411775440,8.6586018925392,1.457568903075212,3.904024484182121
1736411775439,-0.20298699583529112,-1.044025863682996,-0.13518835697321335,1736411775444,10.05232267434496,1.4914399509012257,4.701897134786264
1736411775442,-0.17725290079531641,-1.0065051851291933,-0.11840308666326617,1736411775445,11.472985478552632,1.2808788028605351,5.45914417818314
1736411775445,-0.21756241413996627,-1.0022503681314057,-0.1252005724238807,1736411775447,12.878505028288885,1.0956842665697097,5.9892405393326404
1736411775446,-0.20861043252128503,-1.0408475564484414,-0.14896337736818735,1736411775449,13.939199566280559,0.6903354836419539,6.331347896646457
1736411775448,-0.19775109866520274,-1.032518263282777,-0.1198124312085008,1736411775489,14.931948939653646,0.3192084393020152,6.840254328099432
1736411775487,-0.2222723379067614,-1.0221247734402426,-0.14208843780651956,1736411775496,16.665352592897875,0.09681492384205476,7.202502936274939
1736411775491,-0.2064764155688278,-1.0332179158078703,-0.0953259577476992,1736411775498,18.542382074422267,-0.11350966635151649,7.6755104689207485
1736411775497,-0.21418872195754457,-1.0074495890862676,-0.12673749816662824,1736411775499,20.256665541336567,-0.1868562484706632,8.443923874973676
1736411775498,-0.1667934489501701,-0.9886983683148741,-0.07245722400928928,1736411775532,21.38937643048443,-0.05848246821346509,8.917567645883722
1736411775530,-0.20873220027689526,-0.9933911309923587,-0.10618628886494035,1736411775539,22.31170913625639,-0.013766916577822638,9.153660942336968
1736411775538,-0.20649573743438754,-1.0033032884790687,-0.1398790953174467,1736411775541,23.387066974436223,-0.138552980713894,9.398208166605356
1736411775540,-0.18432637525241669,-0.9915026643088597,-0.10626369276550489,1736411775543,24.660192973136034,-0.31120025631388615,9.814053143648941
1736411775542,-0.19432934053691647,-1.0305398665495493,-0.09662829578586217,1736411775578,26.161473857593382,-0.5905601644101368,10.298962334303699
1736411775575,-0.24008665353032776,-1.0300419572443869,-0.05271730667415356,1736411775585,27.43801299221682,-0.9145163627050834,10.639618057282027
1736411775581,-0.22226143881429025,-0.9991480988555872,-0.0875536449765374,1736411775586,28.42509605058007,-1.105405048052921,10.883307689687701
1736411775586,-0.25616978468811896,-0.9772190429669501,-0.08164855484113745,1736411775588,29.611612153243474,-1.3201370370250356,11.167131979144822
1736411775587,-0.27555778751402066,-1.0055869807153095,-0.04143267904620045,1736411775589,30.949460464046886,-1.721353683194715,11.400447853846174
1736411775588,-0.24553334854377423,-0.9603342882782355,-0.08587667366737427,1736411775621,32.49143395982035,-2.1075153128229136,11.598481848083681
1736411775620,-0.22167887928115854,-1.0205251310372438,-0.06889138065910759,1736411775623,33.859999108063604,-2.2407604849794884,11.95769746488983
1736411775622,-0.22323098443700096,-1.0038533377243932,-0.09276713081416252,1736411775625,34.85656987389989,-2.222268470387495,12.242399358068472
1736411775623,-0.22548547297819235,-0.9651788214161294,-0.03612903607565712,1736411775626,35.803675530420925,-2.0794716721412256,12.518278635749262
1736411775625,-0.21868151229728144,-1.0084494202034364,-0.046510797841630216,1736411775672,36.96955037378191,-1.9135359721543406,12.793737804623195
1736411775666,-0.24518375110727042,-1.0218966700934742,-0.043134295322661526,1736411775681,38.36226359968084,-1.934479899154398,13.046056160391672
1736411775675,-0.24480420172307177,-0.9920281086339845,-0.03727121510500285,1736411775683,39.921360914047476,-2.151601887823609,13.47483497386809
1736411775682,-0.28010835807674384,-1.0000891267587844,-0.05311726478196602,1736411775685,41.19739215611318,-2.145786892642424,13.872103206568838
1736411775684,-0.21803407501372427,-0.9689452805429509,-0.05322141304740409,1736411775686,41.9796657467579,-1.641417715497108,14.274884013104687
1736411775686,-0.24277843492240953,-0.9910126570303811,-0.010131615459920838,1736411775710,42.27840545368298,-0.855141478000666,14.577810707741767
1736411775709,-0.21831360505263753,-0.9769495988120148,-0.019278821354839073,1736411775712,42.05547988311472,0.005842497830392722,14.654602373833852
1736411775711,-0.23915640822543016,-0.9591765652700445,-0.00785585549908747,1736411775713,41.75348009948363,0.6102909296798587,14.579847305052414
1736411775713,-0.23048187757577274,-0.9667905928042402,-0.013159359379207288,1736411775714,41.62972018715184,0.9930403856223611,14.658648485567824
1736411775714,-0.22657147922916404,-0.9926997194567079,0.028228013884990848,1736411775758,42.14673126038411,1.16593804575226,14.864094406232923
1736411775757,-0.22077352143040552,-1.0021843350140067,0.03444844619549969,1736411775760,43.10440442974701,1.683230283725123,15.502509543116402
1736411775759,-0.2156184146431043,-0.9852361095682689,0.009203831689930993,1736411775762,43.699563582493504,2.565374453563239,16.174508123315224
1736411775761,-0.18308227210439273,-0.9363703962904343,0.04469756608663139,1736411775765,43.68749559335095,3.4168009246150284,16.581730506926654
