timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411810904.0,-0.2357177734,-0.9774169922,-0.3328857422,1736411810911.0,5.4649391174,-5.6402440071,0.4954268336
1736411810906.4973,-0.24032331591203343,-0.9959608640906416,-0.33791624636541123,1736411810911.9988,5.45678966647171,-5.529136624941182,0.69795815857182
1736411810908.9944,-0.24206472383528413,-1.0018283256678526,-0.33935491642966764,1736411810912.9978,5.88280426645371,-5.670229078089133,0.7849442627323238
1736411810910.4949,-0.24097423565293646,-1.0001328671704088,-0.33902344528343475,1736411810913.0,6.620895826118512,-5.938982583466978,0.8261449738456816
1736411810911.9934,-0.2370840898481751,-0.9959879788370869,-0.3387435258173783,1736411810913.0,7.548977254238635,-6.210858357997844,0.891320119676064
1736411810912.4973,-0.2310549619963258,-0.9940984208464826,-0.3397848584324603,1736411810928.9111,8.578289435097247,-6.385821484595053,1.0244967816720536
1736411810912.9966,-0.22609509317094872,-0.9975120387672392,-0.3411794700383136,1736411810944.8933,9.755178582689405,-6.463171099413868,1.165386338870374
1736411810928.3794,-0.22500706513221883,-1.0074252991211161,-0.34176720318311077,1736411810945.9922,11.13482842529646,-6.479832667913025,1.2476139547340592
1736411810943.862,-0.22630385681421597,-1.0191924138124981,-0.34191728994827086,1736411810946.9912,12.668793357271413,-6.523575666742259,1.2878265330768974
1736411810944.99,-0.22765901653552117,-1.0275424136171578,-0.342125723585171,1736411810947.99,14.26608243992487,-6.6639841926802665,1.3164770813671134
1736411810945.9888,-0.227792413513011,-1.0307578574922762,-0.34180665737139587,1736411810948.9888,15.769504869362722,-6.842651919557105,1.3337419599430873
1736411810946.9878,-0.22620303066751843,-1.0284801389433798,-0.3402729553119903,1736411810950.9756,17.04895383954382,-6.988891428154034,1.3274592220824597
1736411810947.9866,-0.22450101509032977,-1.0221968822666052,-0.33756744984694703,1736411810952.9734,18.156641981130193,-7.117144987792788,1.2665900909763144
1736411810949.4783,-0.22418424521628139,-1.013831401730679,-0.33403527478295414,1736411810953.4927,19.164907681060324,-7.256594757026258,1.12876428967971
1736411810950.9766,-0.22401098501021285,-1.0051340335153165,-0.3304945966341074,1736411810953.9922,20.033661750870433,-7.406172340860222,0.9480204203137722
1736411810951.9834,-0.22246878594944083,-0.9973896952384341,-0.32752232118742297,1736411810971.208,20.711151165068454,-7.550097123056774,0.7708568515381823
1736411810952.9822,-0.2198987038137033,-0.990121152406438,-0.324168140994303,1736411810988.6885,21.219362717344843,-7.64391696402582,0.6344702591035869
1736411810970.6597,-0.21701389501428064,-0.9826165926593422,-0.31943729955470507,1736411810989.9812,21.592333860914607,-7.648419105216634,0.5627737964291937
1736411810988.6396,-0.2140487689918536,-0.9751222672145281,-0.31383568047874116,1736411810990.98,21.833438861853363,-7.578193063528612,0.533910810328849
1736411810989.4895,-0.21104013037508793,-0.968007578492378,-0.3081417396530631,1736411810991.9788,21.940544103724754,-7.446705155100161,0.51991738159785
1736411810989.9888,-0.20772169635024273,-0.9610917707658854,-0.30261067426354116,1736411810992.9778,21.922470060304747,-7.202376733871124,0.5181610691742572
1736411810990.4883,-0.20397151985093578,-0.9541537901452384,-0.2972840986575593,1736411810993.4883,21.79408193679549,-6.804201025833528,0.522406546167544
1736411810990.9878,-0.2006290103561566,-0.9474248704249757,-0.2918843281942171,1736411810993.9878,21.583658334827327,-6.330230251689286,0.48225075853069155
1736411810992.4617,-0.1986172174677917,-0.9416282307154364,-0.2863394110856581,1736411811014.4626,21.34419931081151,-5.87857847320013,0.3591753963012085
1736411810993.96,-0.19811312386398194,-0.9390847603358169,-0.2818304994192484,1736411811035.4395,21.21970135884287,-5.496738184139376,0.21664809750136227
1736411811013.93,-0.19904091254359962,-0.9417237350039486,-0.2793961194983762,1736411811037.9443,21.331851450384864,-5.206316241652513,0.13519221561918396
1736411811034.4072,-0.2010990987250342,-0.9479141302390881,-0.2779954186424719,1736411811039.9421,21.59953589356134,-4.975759040677765,0.1503270050089482
1736411811036.94,-0.2038572582904209,-0.954796995989917,-0.27612539208046394,1736411811040.0,21.883077297914774,-4.7698801317162935,0.27109727203350553
1736411811038.9377,-0.20658906772972147,-0.9583631988604444,-0.27272393822869917,1736411811040.0,22.026939008526565,-4.600465428549652,0.4442203881246675
1736411811039.484,-0.20865616478041252,-0.9556910710503743,-0.2675156141736342,1736411811040.484,21.930125053154296,-4.486480443581301,0.6076916382141778
1736411811039.9834,-0.2101609372026028,-0.9500130913682605,-0.2631522778997168,1736411811040.9834,21.750199729346612,-4.422169747546952,0.7358414621124706
1736411811040.4827,-0.21146529787021945,-0.9458895058334268,-0.26215511173054934,1736411811064.1724,21.683536612954025,-4.390438205700658,0.8250733056989531
1736411811040.9822,-0.21317967594866966,-0.9462822454085837,-0.2629144297329591,1736411811088.1458,21.784292919897837,-4.3540525571982425,0.9252939778504168
1736411811059.7842,-0.21556631696655681,-0.9523198410331039,-0.2630867113407455,1736411811089.4817,22.046760113012542,-4.282785435628251,1.0960694305613976
