timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784597648,0.25423933618326305,-0.8900276188927005,0.3538818359,1738784597650,13.13994952469203,-31.11011275377519,-7.6371951103
1738784597650,0.26176415545646803,-0.8834947456142493,0.3543701172,1738784597686,13.405692374712253,-31.51988798587673,-7.6676831245
1738784597685,0.273523812131233,-0.8834044559599592,0.3576660156,1738784597688,13.650294735823717,-31.546412078381145,-7.5838418007
1738784597687,0.27956306028429684,-0.8811000390528863,0.3586425781,1738784597733,13.67061996889273,-31.44221673043711,-7.6905488968
1738784597688,0.2819389174672368,-0.881920645843718,0.3598632813,1738784597778,13.834866695167019,-31.45195231686541,-8.0259151459
1738784597735,0.28596266243535423,-0.8808392906473836,0.3596191406,1738784597783,13.974382611082966,-31.49700598496454,-8.5594511032
1738784597781,0.29144322628680475,-0.8788812918202077,0.3608398438,1738784597784,14.078164151892134,-31.339394449045763,-9.0396347046
1738784597784,0.2989532292239333,-0.8771852153837695,0.3636474609,1738784597786,14.194745411864691,-31.210487223390754,-9.6875
1738784597785,0.3033448829273837,-0.8746755001068653,0.3643798828,1738784597787,14.351051104365563,-31.175186969350907,-10.3582315445
1738784597786,0.3079842297852762,-0.870758621999804,0.361328125,1738784597788,14.494122017309106,-31.064823059057396,-10.8612804413
1738784597788,0.3125036542182449,-0.8647556809193685,0.36328125,1738784597789,14.62879729565764,-30.994640114974544,-11.2347564697
1738784597789,0.320416405607806,-0.8653437044590898,0.3643798828,1738784597818,14.714918939273609,-30.82466380908176,-11.3643293381
1738784597790,0.3293117871524007,-0.867989625754042,0.365234375,1738784597819,14.895556645076585,-30.444534318949707,-11.1737804413
1738784597818,0.3358600637682283,-0.8664631276161067,0.3669433594,1738784597820,15.16891586052753,-30.063534211401947,-10.9146347046
1738784597820,0.3420337570512859,-0.8635152372494865,0.3664550781,1738784597822,15.357948261812844,-29.643223920650136,-10.4344511032
1738784597821,0.3492400300113274,-0.8593936476754132,0.3687744141,1738784597825,15.324932816841606,-28.929269090587823,-9.8094511032
1738784597824,0.35526475537820523,-0.8598187673171072,0.3664550781,1738784597827,15.288400847819315,-28.107581577692436,-9.2606706619
1738784597826,0.3619968396273121,-0.8586317192275872,0.3671875,1738784597829,15.283651338456608,-27.33446536163345,-8.9329271317
1738784597827,0.36219517016262304,-0.8562416328083514,0.3675537109,1738784597865,15.315960980167478,-26.771522035884374,-8.658536911
1738784597829,0.36317083236729086,-0.8575570385128441,0.3646240234,1738784597868,15.50147624952296,-26.243481106411185,-8.4603662491
1738784597866,0.3626615104878471,-0.8588863802165494,0.3623046875,1738784597869,15.856496004098956,-26.018351465280983,-8.3689022064
1738784597869,0.36227269791878147,-0.8580872642433854,0.3668212891,1738784597872,16.312159700746623,-25.96896303408405,-8.3003053665
1738784597870,0.36298673118412117,-0.8593248487576749,0.3680419922,1738784597874,16.845550014294023,-25.789777219093306,-8.2164640427
1738784597874,0.3680636661304296,-0.8614045307993481,0.3677978516,1738784597876,17.453567487798402,-25.550994626709738,-7.7972564697
1738784597876,0.3770516852186688,-0.8589520264114401,0.3673095703,1738784597914,17.981264981988286,-25.032273763715942,-7.3246951103
1738784597911,0.3810263611349103,-0.854780487431262,0.3688964844,1738784597916,18.277614711783386,-24.430512389662603,-6.8368902206
1738784597915,0.37641635349776104,-0.8511310321301787,0.3715820313,1738784597917,18.754056363899352,-24.191712135059365,-6.5472564697
1738784597917,0.3762955507359733,-0.855366750082929,0.3728027344,1738784597919,19.22076149049171,-24.1171587724198,-6.463414669
1738784597918,0.3823699321733919,-0.8546675330378202,0.3770751953,1738784597954,19.828778024883416,-23.87837634562713,-6.2423782349
1738784597953,0.38768817912811493,-0.8503830396642001,0.3797607422,1738784597957,20.38073528228113,-23.541125940985946,-5.9984755516
1738784597955,0.39757403911497313,-0.849507569838997,0.3812255859,1738784597959,20.8709196323735,-22.89744695036519,-5.4420733452
1738784597958,0.4030479284848322,-0.8446998187836824,0.3803710938,1738784597961,21.25339100576721,-22.125709270320584,-4.900914669
1738784597960,0.40768030739235883,-0.8400404486258829,0.3823242188,1738784597962,21.503851497395928,-21.30759458216489,-4.3597559929
1738784597962,0.410721128754033,-0.8390084559501988,0.3870849609,1738784598006,21.987419866477126,-20.62638351501359,-3.75
1738784598004,0.4087268228542288,-0.8403517334387901,0.3864746094,1738784598008,22.764577744688996,-20.117851457788024,-3.0792684555
1738784598007,0.40356451176605135,-0.8420057088548341,0.3848876953,1738784598009,23.51521374001792,-19.85392330878121,-2.7667684555
1738784598008,0.4013019025264437,-0.8404214128092379,0.3874511719,1738784598010,24.302016353132984,-19.839020206722843,-2.599085331
1738784598010,0.40253281264025775,-0.8368576271999139,0.3884277344,1738784598045,25.20141453365568,-19.804265405047055,-2.5381097794
1738784598044,0.4055248584825816,-0.8306281903486594,0.3891601563,1738784598048,25.878292550540586,-19.692652891235433,-2.5762195587
1738784598045,0.41391209213296765,-0.8261744121105814,0.3930664063,1738784598050,26.43514442548417,-19.075917269733033,-2.0655488968
1738784598049,0.4203325980192769,-0.8281411397761773,0.3983154297,1738784598053,26.844992350066338,-18.283871742026268,-1.5853658915
1738784598051,0.42046036863294967,-0.8246479138915299,0.4017333984,1738784598054,27.147976662106483,-17.588066457541522,-1.1966463327
1738784598054,0.4220301418923599,-0.8251148412006892,0.4041748047,1738784598091,27.747256447248933,-16.685225550285185,-0.7698171139
1738784598089,0.4235856857185129,-0.8262040448000989,0.4058837891,1738784598094,28.455990112901898,-16.095884473291612,-0.525914669
1738784598092,0.42239137622721745,-0.8208367287761351,0.4088134766,1738784598095,29.175747546476835,-15.612954286209078,-0.3963414729
1738784598094,0.4277868574866893,-0.8205051271134304,0.4125976563,1738784598097,29.772342786514983,-14.958251527863311,-0.4801829457
1738784598096,0.4360323844257095,-0.818059590693253,0.4156494141,1738784598136,30.398093346599097,-14.20553384528483,-0.5792682767
1738784598135,0.4393644673988646,-0.8074318255237461,0.4213867188,1738784598138,30.524048267409253,-13.339714886651697,-0.4801829457
1738784598137,0.44541823845396,-0.8023978721490223,0.4260253906,1738784598140,30.672995912283515,-12.253136208602916,-0.3506097496
1738784598139,0.44943442850514126,-0.8047885456680387,0.4251708984,1738784598141,30.980476653022247,-10.968332508868768,-0.228658542
1738784598141,0.4473268747604856,-0.8068955123940296,0.4295654297,1738784598181,31.664082921113803,-10.104799906394174,-0.114329271
1738784598179,0.4430054872144566,-0.8126156273658404,0.4300537109,1738784598183,32.760924810127,-9.477983219149587,0.1295731664
1738784598182,0.43971755979812116,-0.8108402622851894,0.4339599609,1738784598185,33.81847810051023,-8.803917801477674,0.533536613
1738784598184,0.4379294328193385,-0.8042141644617937,0.4378662109,1738784598186,34.883519536526116,-8.260103760345434,0.7774390578
1738784598186,0.4377462120715136,-0.7996601937631351,0.4411621094,1738784598189,35.82891657356506,-7.652251543481228,0.9222561121
1738784598187,0.4376550419818787,-0.7942223180318595,0.4451904297,1738784598226,36.648463280888784,-7.12076650567689,1.0746951103
1738784598224,0.4346081331051835,-0.7881900377133159,0.4517822266,1738784598232,37.440636862669514,-6.609586774777811,1.2195122242
1738784598231,0.4325014598306022,-0.7839752236927789,0.4573974609,1738784598234,37.98994710882678,-6.257324423412382,1.1814024448
1738784598233,0.431781045500351,-0.777780626477508,0.46484375,1738784598236,38.646570429905545,-5.723608833429188,1.1204268932
1738784598235,0.4341859482556631,-0.7731421601708058,0.4696044922,1738784598277,38.90981496810484,-5.065769084242071,0.9756097794
1738784598269,0.43261008759707736,-0.765610959948535,0.4775390625,1738784598280,39.02204424514628,-4.47325508417013,0.5945122242
1738784598278,0.42503737325723157,-0.7606246082064071,0.482421875,1738784598281,39.34350277126892,-4.27726122255976,-0.0304878056
1738784598281,0.416403620651965,-0.7580565081016579,0.4874267578,1738784598283,39.77973095058267,-4.293216479377293,-0.5411585569
1738784598282,0.41698379578861094,-0.7557230455063674,0.4914550781,1738784598284,40.2097589999522,-4.449577036664056,-0.7774390578
1738784598284,0.41530165525290436,-0.7496980266707151,0.494140625,1738784598315,40.54398219771018,-4.545435205820999,-1.1585365534
1738784598314,0.4114698597551864,-0.7434322827468323,0.5015869141,1738784598317,40.75941190785364,-4.80155192225301,-1.5091463327
1738784598316,0.4097238337967979,-0.7391538767723878,0.5057373047,1738784598318,40.96113518347424,-5.199395566352166,-1.775914669
1738784598318,0.412595076877334,-0.7371601578738837,0.5122070313,1738784598320,41.066183321203006,-5.444017191211682,-2.0426828861
1738784598319,0.41406729898219785,-0.7272321967507858,0.5183105469,1738784598358,40.88734204637875,-5.614863783402126,-2.3018293381
1738784598357,0.4165212708067507,-0.7256839143264082,0.5236816406,1738784598360,40.917348112213595,-5.741144643162255,-2.5228660107
1738784598359,0.4242508015469676,-0.721717967150106,0.5275878906,1738784598362,40.84803186327317,-5.699190597550394,-2.6753048897
1738784598361,0.4298521680790899,-0.7155242504860254,0.5330810547,1738784598363,40.72840700474125,-5.503576269248209,-2.8810975552
1738784598363,0.4337844495061628,-0.7111122798342967,0.5328369141,1738784598364,40.6988716547419,-5.160504991059697,-3.1478660107
1738784598364,0.4374832672294157,-0.7074851958209556,0.5408935547,1738784598403,40.88964263912887,-4.925639155587686,-3.5823171139
1738784598402,0.4399938629763943,-0.7055550687778781,0.5417480469,1738784598405,41.135170979347855,-4.65015977992801,-3.9710366726
1738784598405,0.4460113269588615,-0.7073449567431959,0.5465087891,1738784598408,41.34320510798348,-4.118148167887411,-4.0091462135
1738784598406,0.4513928723176017,-0.7055283709790148,0.5501708984,1738784598410,41.71333125196404,-3.232494232546893,-3.8795733452
1738784598409,0.4577149467125007,-0.7034219911384783,0.5559082031,1738784598449,42.27908358567241,-2.0956396716086534,-3.81097579
1738784598448,0.4646604711685589,-0.6929007994307124,0.5562744141,1738784598451,42.614833410771176,-0.7516759674927043,-3.49847579
1738784598450,0.4660479042313346,-0.6824919751788395,0.5584716797,1738784598453,43.00841907221584,0.5715283823714508,-3.4908537865
1738784598452,0.4625047289232177,-0.685595801510486,0.5660400391,1738784598454,43.626263922786286,1.6324335480616972,-3.9176831245
1738784598453,0.4610757817255023,-0.6894424132631645,0.5731201172,1738784598455,44.77436148816666,2.5391717828906337,-4.283536911
1738784598455,0.46951934574842374,-0.6867140506996326,0.5797119141,1738784598497,45.9136866487751,3.846818733649129,-4.6036586761
1738784598495,0.4798303254928214,-0.6798138555886677,0.5875244141,1738784598498,46.86675341010677,5.640171641156421,-4.5731706619
1738784598497,0.48826692156537704,-0.6763430009743977,0.5955810547,1738784598499,47.89535441943289,7.663550451001297,-4.3292684555
1738784598499,0.48537565510381786,-0.6697874629741595,0.5998535156,1738784598501,48.99239746893154,9.737695123319176,-4.1234755516
1738784598500,0.47960705816254706,-0.6581613709593139,0.5997314453,1738784598539,49.90661077482263,11.531936945707573,-3.8795733452
1738784598538,0.4736834056278435,-0.6428440161902459,0.6063232422,1738784598541,50.44992000768753,13.19112258970641,-3.7195122242
1738784598540,0.47005720214832786,-0.6328234175061387,0.6112060547,1738784598543,50.99275844178828,14.633518285012798,-3.5899391174
1738784598542,0.46954905415563847,-0.6257237179904733,0.6182861328,1738784598544,51.34703775968632,15.872396013489569,-3.5213415623
1738784598544,0.466644145343238,-0.6155759355955126,0.6262207031,1738784598585,51.395376786731305,17.397867544213728,-3.3079268932
1738784598584,0.46942392486536483,-0.6102516011431333,0.6342773438,1738784598587,51.392040695221645,18.82135330262798,-3.1402440071
1738784598586,0.46661047961137364,-0.6034344343020478,0.6402587891,1738784598590,51.41080871676196,20.426746346908054,-2.9496951103
1738784598587,0.4641152872017714,-0.5963132439339849,0.6463623047,1738784598591,51.28121241083774,21.951801418570632,-2.9039635658
1738784598590,0.46060871249880836,-0.5904859685338628,0.6574707031,1738784598593,51.39048750471049,23.52671530604909,-2.972561121
1738784598592,0.4559711265463351,-0.581759284950907,0.6643066406,1738784598631,51.32667215675239,24.985973967066236,-2.9496951103
1738784598629,0.45264139154365035,-0.5755289676469428,0.6674804688,1738784598632,51.16349491624041,26.350318045734063,-2.911585331
1738784598631,0.44993422626526075,-0.567205619401874,0.6754150391,1738784598633,50.93586431126408,27.77295134556276,-2.911585331
1738784598633,0.4407208854088026,-0.5627564612421722,0.6838378906,1738784598635,50.69896883569495,29.248128337545545,-3.0564024448
1738784598634,0.43146485662913103,-0.5601741317852819,0.6921386719,1738784598678,50.874859849687574,30.40137454044555,-3.2545733452
1738784598676,0.4233900817768873,-0.5551523533247545,0.69921875,1738784598682,51.03836417803141,31.405387179900572,-3.5442073345
1738784598680,0.4118223746883674,-0.5478955439399434,0.7047119141,1738784598684,51.21289227421612,32.30298892932871,-3.8338415623
1738784598683,0.404483710937796,-0.5379097849091846,0.7095947266,1738784598685,51.37324355124163,32.84207145433749,-4.0243902206
1738784598684,0.39203965366984406,-0.5270888963651592,0.7191162109,1738784598686,51.577249757491174,33.00187661668173,-4.3292684555
1738784598685,0.3854423080021406,-0.5255252107192508,0.7252197266,1738784598719,51.99050729410495,32.89673436760501,-4.8399391174
1738784598718,0.38419951644290434,-0.5128531902438352,0.732421875,1738784598724,52.11149098249947,32.95676570868281,-5.1981706619
1738784598720,0.38613866585692747,-0.5013554558613271,0.7446289063,1738784598726,52.00511950475876,33.20889236769329,-5.2972559929
1738784598725,0.39247555658790284,-0.4944122791787776,0.7567138672,1738784598728,52.06000132352685,34.170531961735335,-5.1829271317
1738784598727,0.39135936175558506,-0.4866760740380852,0.7642822266,1738784598765,52.05132131738732,35.22931856872787,-5.1905488968
1738784598764,0.38079694946276976,-0.4710610767895864,0.7706298828,1738784598767,51.812103830200726,35.88369444910947,-5.3277440071
1738784598766,0.3672779179301845,-0.4611734557988284,0.7769775391,1738784598768,51.325581112342576,36.184884208575845,-5.5182929039
1738784598768,0.35328440425261987,-0.45632763666698567,0.7818603516,1738784598769,51.05976446492383,36.068357536576364,-5.4801831245
1738784598769,0.34433386623960893,-0.44352725857659725,0.7868652344,1738784598771,50.578446796478495,35.68164805217235,-5.4573173523
1738784598770,0.3386506453417264,-0.4281675091213992,0.7955322266,1738784598808,49.660426807435435,35.094100865435315,-5.4573173523
1738784598807,0.33908999441667753,-0.42152050746427094,0.8063964844,1738784598809,48.57556949275347,34.92603121690046,-5.3658537865
1738784598809,0.3389631041572335,-0.41869195252127456,0.8140869141,1738784598811,47.937111666640554,34.859889934987855,-5.0609755516
1738784598810,0.3361990215050087,-0.4128577091707867,0.8187255859,1738784598812,47.585193855360494,34.70496327529143,-4.6570124626
1738784598811,0.3285711506967467,-0.3977169006332226,0.8238525391,1738784598855,46.8950609105771,34.53683622115004,-4.3978657722
1738784598852,0.3280630026866925,-0.3906172010190764,0.8303222656,1738784598857,46.31136027458943,34.51130941861889,-3.9329268932
1738784598856,0.3301139326074032,-0.3888920788944205,0.8355712891,1738784598861,45.985984217917625,34.732560941503465,-3.597561121
1738784598860,0.32650166493013844,-0.38035646432915454,0.8409423828,1738784598898,45.484449553254116,35.03110368961356,-3.3307926655
1738784598862,0.3223522035719666,-0.370180223264641,0.8419189453,1738784598901,44.822185625462694,35.231649507008264,-3.2317073345
1738784598900,0.3180113797273305,-0.36313656065273653,0.8509521484,1738784598902,44.396185498595095,35.76021651391028,-3.3460366726
1738784598901,0.321851023610759,-0.36382301568386816,0.8511962891,1738784598903,43.95654991687122,36.673358000403994,-3.597561121
1738784598903,0.32799831266220847,-0.34736885578127524,0.8572998047,1738784598905,43.393372608499334,38.19935544285023,-3.6585366726
1738784598904,0.3285799552528639,-0.33449909177184867,0.8641357422,1738784598906,42.45048287706896,39.72805730206233,-3.5746951103
1738784598906,0.31583070057118023,-0.33178899160280484,0.8682861328,1738784598945,41.74287577138871,40.88805096549595,-3.2393293381
1738784598944,0.3050481734566118,-0.3226583855648166,0.876953125,1738784598947,40.93808732213047,41.721325526209874,-2.4314024448
1738784598946,0.2957575983938856,-0.31425633567683486,0.8762207031,1738784598948,40.01626395117339,42.34047622027935,-1.6082317829
1738784598947,0.28371658302977576,-0.3036122868330877,0.8823242188,1738784598950,38.91338426031359,42.757428503748265,-0.5182926655
1738784598949,0.2721491693753006,-0.2942482170739146,0.8901367188,1738784598991,37.6842082027091,43.01280315346636,0.3506097496
1738784598990,0.26201649686630674,-0.290209068751056,0.8958740234,1738784598994,36.43160436072768,43.09377742987454,0.9527439475
1738784598992,0.24931748505950213,-0.28216011136081165,0.8997802734,1738784598997,34.90170704996931,43.07942132728753,1.3109756708
1738784598996,0.24331571796430174,-0.26921164569110745,0.9073486328,1738784598998,33.084367704778955,42.98342019254266,1.7606707811
1738784598998,0.23604732048699736,-0.2624362864363713,0.9110107422,1738784599000,31.182695910387732,42.92672824719001,2.1265244484
1738784598999,0.22525606463248954,-0.265206750118778,0.9128417969,1738784599034,29.665149629720734,42.798455943710806,2.3932926655
1738784599033,0.21322839815044659,-0.2602622058471538,0.9196777344,1738784599082,27.967852210153218,42.32890719152816,2.446646452
1738784599080,0.20649690090263967,-0.2572347333675465,0.9245605469,1738784599088,26.59641579956876,41.986470615503464,2.3323171139
1738784599087,0.20139847512129858,-0.2571420958412669,0.9293212891,1738784599089,25.50361712003006,41.86343868567947,2.4695122242
1738784599089,0.19985019269692098,-0.2546881240167141,0.9317626953,1738784599091,24.571152055279832,42.147913459574326,2.7286586761
1738784599090,0.1930275253594792,-0.24622277580583113,0.9284667969,1738784599092,23.635185642298666,42.67169436234508,2.9039635658
1738784599091,0.177586215186892,-0.2282452702738241,0.9304199219,1738784599093,21.971105242315673,42.93551641711365,2.9344513416
1738784599092,0.15993077774415704,-0.2159881731650375,0.9296875,1738784599094,19.974502804964953,42.846606951887054,2.599085331
1738784599093,0.1437446276314773,-0.2148757179410216,0.9368896484,1738784599170,18.258638441547127,42.21899361005397,2.3551828861
1738784599169,0.13094512989531776,-0.2175044751263887,0.939453125,1738784599172,16.5555564119032,41.431104058726135,1.9131097794
1738784599171,0.11576310067422352,-0.21646287315957502,0.9429931641,1738784599173,14.705849411481925,40.3774331844189,1.4329268932
1738784599173,0.10521256992531114,-0.21708368197845115,0.9516601563,1738784599175,13.052608535631176,39.2190964119404,1.3643293381
1738784599174,0.09751846580501289,-0.2205475686597201,0.9537353516,1738784599176,11.535347842416824,37.99186062320331,1.4557926655
1738784599175,0.08157245379662861,-0.22149997914130096,0.9545898438,1738784599177,10.062199220120833,36.47056085275392,1.4786585569
1738784599177,0.06693458610832648,-0.22284149574183787,0.9571533203,1738784599216,8.854793447827701,34.539485850301475,1.4481707811
1738784599214,0.05483606628796535,-0.21890107247764476,0.953125,1738784599222,7.5016514268136865,32.38148681965485,1.3490854502
1738784599220,0.049010551874378416,-0.20976408537474503,0.9479980469,1738784599223,6.011640501124163,30.253529510383114,1.2118902206
1738784599223,0.04204559102123227,-0.20752149951616042,0.9483642578,1738784599224,4.435961593446475,28.040812536190654,0.8612805009
1738784599224,0.03704530327989188,-0.21360922977189464,0.9493408203,1738784599226,3.085466583690266,25.867801558721307,0.6021341681
1738784599225,0.03512823158635576,-0.21890539898876588,0.9477539063,1738784599228,2.048471873735786,23.8042445446564,0.5945122242
1738784599227,0.03335345350700478,-0.21797880583597398,0.9505615234,1738784599229,0.87905043104784,21.96500191571972,0.838414669
1738784599229,0.032546782599539845,-0.2218396470219096,0.9525146484,1738784599260,-0.02014996113568035,20.17340848556708,1.25
1738784599259,0.027581921576598924,-0.22742531676524583,0.9494628906,1738784599261,-0.66105841893472,18.365440273596622,1.7225610018
