timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778790377,0.19241299342701146,-0.9014250849637205,0.3337402344,1738778790381,-1.065091053366018,2.2656275286309415,-1.2271342278
1738778790379,0.1939673633490453,-0.9109433296840201,0.333984375,1738778790399,-1.1220581227493596,2.1936662574400105,-1.7530487776
1738778790386,0.19589140289446647,-0.9063896525352518,0.333984375,1738778790401,-1.245655535287299,2.4117983889056487,-1.0899389982
1738778790401,0.19283664563206065,-0.9059366611094595,0.3342285156,1738778790409,-1.6567539035449892,2.1535618194717325,-0.8231707215
1738778790409,0.19211535096494547,-0.906063844820313,0.3364257813,1738778790421,-1.8833171313975325,1.726636010290253,-0.7926829457
1738778790420,0.18962565897058364,-0.9102214480329698,0.3338623047,1738778790434,-1.984941067635162,1.2056473168466053,-0.7317073345
1738778790432,0.18971103511245263,-0.9064877905752526,0.3344726563,1738778790447,-2.49630319925087,0.6820666285286968,-0.7545731664
1738778790445,0.18935794261471528,-0.9030793538311742,0.3323974609,1738778790455,-3.050925285286419,0.22825322985578422,-0.8689024448
1738778790454,0.19135136817765547,-0.9080578572687076,0.3284912109,1738778790468,-3.4015393972988615,-0.06575542120291689,-0.8765243888
1738778790466,0.19473860753811076,-0.9075845490104825,0.3293457031,1738778790471,-3.539315519414467,-0.2061420908940494,-0.8079268336
1738778790470,0.1958199626359643,-0.9116082939959648,0.3283691406,1738778790476,-3.4077585496607172,-0.3377356934489548,-0.4954268336
1738778790475,0.19969356572003158,-0.9223289901431607,0.3314208984,1738778790488,-3.228934268765035,-0.29846459288964083,-0.1295731664
1738778790487,0.20098080628749704,-0.9204906200925373,0.3314208984,1738778790499,-2.958675931405573,0.012333356604132928,-0.0076219514
1738778790498,0.20247275824085845,-0.9212191762599088,0.3282470703,1738778790513,-2.628840130672502,0.11692945580374353,0.2972561121
1738778790510,0.2069628436326807,-0.9227825684544075,0.3270263672,1738778790525,-2.1921413254093953,0.3177637542932807,0.6097561121
