timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781065395,0.14455346658419085,-0.9062693610223375,0.3125,1738781065518,-10.94934116994695,-49.962201538339066,-16.5396347046
1738781065420,0.1424534676927202,-0.904904299247304,0.3076171875,1738781065520,-11.585991410295954,-52.89165078325383,-18.1173782349
1738781065422,0.1393002788404233,-0.9003782003327438,0.3072509766,1738781065523,-12.078681353182859,-55.6718825795232,-19.7027435303
1738781065424,0.14058722595647913,-0.9006470905580019,0.3059082031,1738781065525,-12.42696015459596,-58.2176807830984,-21.5167694092
1738781065426,0.1466334420772736,-0.8990851658001477,0.3041992188,1738781065557,-13.002617419335456,-60.702960483726834,-23.254573822
1738781065427,0.14934236824371747,-0.8947649522567187,0.3009033203,1738781065559,-13.18978576847884,-63.591854533092025,-25.0609760284
1738781065466,0.15649898523169908,-0.8917676993520834,0.2957763672,1738781065560,-12.949593613570386,-66.75366771042152,-26.5853672028
1738781065470,0.16193715451286508,-0.8895692689692024,0.2891845703,1738781065562,-12.297849170435804,-69.57203223147211,-27.6600608826
1738781065516,0.16449740621453876,-0.8865148051582062,0.2843017578,1738781065564,-11.472918130155582,-71.61686297279698,-28.4298782349
1738781065517,0.17122890357819123,-0.8895422777189295,0.2799072266,1738781065599,-10.695108705555734,-72.77995482279776,-29.0015258789
1738781065519,0.18052035907626224,-0.8916225466634219,0.2761230469,1738781065602,-10.166613671969913,-72.88025046792208,-29.4512195587
1738781065521,0.1926406630845848,-0.891468665153705,0.2696533203,1738781065605,-9.3845592977725,-72.09223286271725,-29.7637195587
1738781065524,0.1960136731102637,-0.8916176331683656,0.2592773438,1738781065608,-8.54553545130567,-71.23225525717177,-29.9237804413
1738781065555,0.1972010147496741,-0.8962424571242265,0.2531738281,1738781065610,-7.299876346721906,-70.43988506104121,-30.2134151459
1738781065558,0.2006646078636879,-0.9060438214392899,0.2435302734,1738781065612,-5.720879948866912,-69.78222983224231,-30.625
1738781065560,0.2182216138150125,-0.9142278110419441,0.2315673828,1738781065648,-3.823526636968678,-68.99878560168914,-31.2652454376
1738781065561,0.23922306993467263,-0.9173421271174299,0.2257080078,1738781065649,-1.878850575049814,-67.64974114540709,-31.8826217651
1738781065563,0.2603604387020872,-0.9092766681049063,0.2161865234,1738781065651,0.6288980803536646,-65.41199105051095,-32.2256088257
1738781065564,0.2950531460747152,-0.904274988743099,0.2043457031,1738781065653,3.21136375350851,-62.456762861629436,-32.6067085266
1738781065601,0.3262369307739099,-0.9103041164546406,0.1977539063,1738781065695,5.449852041243204,-59.70149921682722,-33.0640258789
1738781065603,0.34433809824066186,-0.9208712245261645,0.1867675781,1738781065699,8.13595248249294,-57.6412631550705,-33.3689041138
1738781065607,0.35756007419663544,-0.9311830847232717,0.1752929688,1738781065700,11.088573751745738,-56.74139692652409,-33.3155479431
1738781065609,0.36868989974532973,-0.9345505942352296,0.1674804688,1738781065702,14.391191143775462,-56.8169160352186,-33.1783561707
1738781065611,0.3808165847027182,-0.9393537253453782,0.1586914063,1738781065703,18.124269980857953,-57.095157277446354,-32.8429870605
1738781065646,0.40180439847153704,-0.9388757970261417,0.1497802734,1738781065737,21.632237639883897,-56.886804739220715,-32.3780479431
1738781065648,0.4301035912081287,-0.9411991390640645,0.1474609375,1738781065739,25.036098896834872,-56.00024871746915,-31.8978672028
1738781065650,0.45587157789653476,-0.9411178716996041,0.1450195313,1738781065741,27.931011637481326,-54.15859948443802,-31.471036911
1738781065652,0.4655881531521453,-0.9371734153583346,0.1430664063,1738781065742,30.23214013557729,-51.802483614437314,-31.2118911743
1738781065692,0.46405263262589935,-0.944633468773513,0.138671875,1738781065744,32.67855309918863,-49.30466002599794,-31.3567085266
1738781065698,0.4492800262750779,-0.9487257192253238,0.1323242188,1738781065746,35.61679891817028,-47.00647647882233,-31.821647644
1738781065700,0.4353347012140444,-0.9532918648208142,0.1239013672,1738781065783,37.83126192211004,-45.56343299383938,-32.5304870605
1738781065701,0.434620080848924,-0.9562688008930168,0.1202392578,1738781065785,40.07527711004789,-44.33188026973396,-33.1402435303
1738781065702,0.44460642678250195,-0.9447156165906828,0.1204833984,1738781065789,41.90738067967136,-42.87112042116241,-33.2240867615
1738781065704,0.46269600623787643,-0.936939658203105,0.1242675781,1738781065791,43.39031853717494,-40.79085021707172,-32.9344520569
1738781065738,0.4867327833213353,-0.9277431881206679,0.1280517578,1738781065832,44.430053457792496,-38.08442905439341,-32.1951217651
1738781065740,0.5078071471361423,-0.9151025612228242,0.1330566406,1738781065835,45.280447369160534,-34.83092758975944,-31.158536911
1738781065741,0.5255712123453524,-0.9089953945873669,0.1389160156,1738781065837,46.07925922300467,-31.02153776302006,-29.6570129395
1738781065743,0.5322530536384642,-0.913147203834893,0.140625,1738781065838,47.474575796578385,-27.215322737798715,-28.3155498505
1738781065745,0.5243504986224488,-0.8901218090274303,0.1389160156,1738781065839,49.13434919409336,-23.548221074887902,-26.9817085266
1738781065782,0.526551276894684,-0.878701895950971,0.1441650391,1738781065871,51.07710672480314,-20.125328334405317,-26.0060977936
1738781065784,0.5390824711925593,-0.8731455652487813,0.1495361328,1738781065873,52.695247927595084,-17.36335459724397,-25.0685977936
1738781065787,0.555390891538401,-0.8594860012043916,0.1551513672,1738781065875,54.425151779654136,-14.225658494428304,-23.8262195587
1738781065790,0.5771517104828204,-0.8430057304057547,0.1623535156,1738781065876,56.79594210465018,-9.411568826404352,-22.0731716156
1738781065827,0.6011594418780616,-0.8392683333397354,0.1716308594,1738781065917,58.536725930920824,-4.228716374611469,-20.7393302917
1738781065833,0.6210583456147258,-0.8382386886518866,0.1821289063,1738781065920,59.96922954413228,0.2883543550097247,-19.8246955872
