timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411821299,-0.3576769097417091,-0.9130398501619528,0.09183940999511056,1736411821307,-1.209490772730775,0.3164501988173548,-1.6848856053397117
1736411821307,-0.36013413277413525,-0.923539991121472,0.09836509861804625,1736411821309,-0.1463331325379491,0.5323903092604452,-0.9778153776635664
1736411821308,-0.36050963113226164,-0.9250752970354379,0.09247485002714015,1736411821310,-1.1292315851865036,0.46650200032368777,-1.322948693624324
1736411821310,-0.36130031022137044,-0.9244427967448422,0.09365527745834658,1736411821312,-0.8523308222555661,0.3291688178224918,-1.2637361175630388
1736411821311,-0.3621590824703088,-0.9304977255395143,0.09594485102112063,1736411821342,-0.344587883418513,0.267808776220969,-0.9900650761916819
1736411821340,-0.36119743047133374,-0.9344228980510964,0.09457870750316803,1736411821344,-0.1227997414444637,0.16563438617602286,-1.0708147948904985
1736411821343,-0.36119432978977023,-0.9320627947976767,0.09400990196866893,1736411821346,0.14022908994527156,0.05958133911693914,-0.7774511248227494
1736411821345,-0.3580277970010754,-0.9253354603090259,0.101026683802692,1736411821347,-0.03681759351143327,0.09565059486896453,-0.8282242951666663
1736411821346,-0.355665147724311,-0.930398522137891,0.0922309340595393,1736411821349,-0.5607505805836016,0.33352991474129107,-0.8036280353071562
1736411821348,-0.35697163233574697,-0.9326489456648018,0.09675358702875375,1736411821389,-0.34916146718710006,0.2594538194244177,-0.944786797845192
1736411821388,-0.3566519028251964,-0.9307282337129393,0.0942344217430215,1736411821391,-0.2523176032121174,0.30223289373600754,-1.1420565417931718
1736411821390,-0.35657584804799225,-0.9309518128941832,0.09322045151268447,1736411821436,0.651741547075326,0.23810664160645334,-1.0271094496004203
1736411821392,-0.3548116275982773,-0.9356478516774247,0.09108729305030294,1736411821446,0.2512261413224029,0.5634211760210475,-0.5897333573176894
1736411821445,-0.35443653041580825,-0.9373448663700421,0.09424864539606402,1736411821448,0.45763495327141435,0.5671456595816979,-0.5583379475777167
1736411821447,-0.3542870285984843,-0.9366162121703224,0.09275360871416823,1736411821449,1.0241378151300968,0.3608658349280762,-0.18453400469604414
1736411821449,-0.35670743279812717,-0.9305325235570812,0.09318719938268129,1736411821450,1.8285229702740302,0.16249374333189687,-0.2663669246939278
1736411821450,-0.3549198501562388,-0.9331365637695599,0.09451698454467325,1736411821452,1.6371592200719534,0.26612575387993975,0.22241158126287025
1736411821450,-0.3539858177828401,-0.9420991008039836,0.08597969565339532,1736411821452,2.444185961119522,0.3217152874268226,0.5215233512026087
1736411821452,-0.35649085995161384,-0.945406146184511,0.09038989403364195,1736411821570,2.952854658263549,0.22260074944146432,0.7076463524941269
1736411821569,-0.3622942052333591,-0.9515538198966849,0.08498854059423869,1736411821572,3.589449755718645,-0.1950403361005288,0.9506450825627389
1736411821571,-0.36357695428068454,-0.9487978275086872,0.08082441077898546,1736411821574,5.334176799543478,-0.5547325328565891,1.0988306365133287
1736411821573,-0.3636403262558032,-0.9500835281043547,0.08024862967614868,1736411821575,5.597868136940058,-0.7461135926700212,0.8885320669098622
1736411821574,-0.36331826150857083,-0.9559162354843136,0.08327994662305636,1736411821576,6.414025821552449,-0.8609164742216711,1.224306663450738
1736411821575,-0.3646566319785074,-0.9569836112120969,0.08725209024282272,1736411821577,7.622551665479326,-1.437528286883109,1.4546896103885092
1736411821576,-0.3662614677545825,-0.9585216553620951,0.08080680256696354,1736411821578,8.893822193442112,-1.8353796204151618,1.5526175144162297
1736411821577,-0.3669457611621258,-0.9612025006576269,0.08217817528327995,1736411821610,10.070155136008603,-2.4411143393427372,1.7698675567290432
