timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411831334.0,-0.4091796875,-0.8869628906,0.1148681641,1736411831338.0,0.9908536673,-0.5792682767,0.6783536673
1736411831335.4976,-0.4098031307189837,-0.8913104381994269,0.11694723415551615,1736411831339.4976,1.150198067143979,-0.6619958039832409,0.3892050689651542
1736411831336.9954,-0.41100635654550155,-0.8929415996498417,0.11949945190422122,1736411831340.9954,1.097906492189059,-0.6479834256077115,0.35045394164617366
1736411831338.9907,-0.4125449945337415,-0.8936848150538242,0.12129491367431139,1736411831341.4976,0.9748926855229614,-0.610947086132462,0.45261206262073306
1736411831340.9875,-0.41417467423789184,-0.8953685245139547,0.12110371579398294,1736411831341.9968,0.9220703902334089,-0.6246027301165429,0.5861912091665071
1736411831341.496,-0.415682176923529,-0.8990253345204755,0.11851550922436216,1736411831342.496,1.0332633749725286,-0.735922608110968,0.6681878806208574
1736411831341.9954,-0.416981234388922,-0.9024446428755555,0.11645982233896945,1736411831342.9954,1.2103927143580633,-0.8828921430014967,0.7235300325370968
1736411831342.4946,-0.41793877273603003,-0.9033362998359185,0.1175514735122545,1736411831362.2883,1.3289744260869463,-0.9913507669344656,0.7937372627181498
1736411831342.994,-0.41809618390798187,-0.9024808117532696,0.11961161377851869,1736411831381.758,1.3569642321728446,-1.0513608058167674,0.8754986460095121
1736411831360.2559,-0.4172380784695992,-0.9012752518079017,0.11999974301303969,1736411831383.479,1.3080988590423215,-1.0768041006185767,0.9556447842461182
1736411831377.7288,-0.41650635742356806,-0.9003990220186602,0.11927535297135139,1736411831384.9768,1.2875235976923811,-1.1119076478773129,1.027926653039053
1736411831380.9487,-0.41694549101434336,-0.9000802882160436,0.11864244460321663,1736411831385.4915,1.3799617704279672,-1.1916361622885316,1.0838380386424302
1736411831383.944,-0.41771563235212583,-0.899436632251905,0.11852612626056742,1736411831385.9907,1.4851492278452807,-1.279138948131239,1.0978876831341902
1736411831384.9797,-0.41779582088647194,-0.8976961808258096,0.11905587083309808,1736411831386.9797,1.488461293865216,-1.333772687397476,1.056351605844606
1736411831385.9783,-0.4174866494874941,-0.8957851016923257,0.11997355781990712,1736411831387.9783,1.4194787957604995,-1.3784167226793165,1.0140996421970043
1736411831386.4883,-0.4172954636257913,-0.8947148584886538,0.12086682227960133,1736411831406.558,1.333158451764998,-1.4402433279195703,1.027364840248312
1736411831386.9875,-0.41712066141211157,-0.8939444310043556,0.12110222652569773,1736411831425.5286,1.2300306214790526,-1.4930527122736672,1.0807753236952853
1736411831405.4993,-0.41678769245341724,-0.8929597146327979,0.12029647100836005,1736411831426.9736,1.112280681844093,-1.508332619796715,1.1446606561557136
1736411831424.4697,-0.4165079009592577,-0.893147922108376,0.11939848981864715,1736411831427.9722,1.0518157616961943,-1.508981549066685,1.2100726980369703
