timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781080585,0.1918496132482088,-0.935487667776233,0.2635498047,1738781080589,-2.372573474514109,-8.095964504182206,-4.161585331
1738781080587,0.19367375394669087,-0.9373971845181034,0.2630615234,1738781080632,-2.069808385467047,-8.979062128328378,-4.596036911
1738781080590,0.19165883764719885,-0.9344057255785988,0.2612304688,1738781080637,-1.7595370054842467,-9.86083667501294,-5.0685977936
1738781080635,0.1890431359272186,-0.929412992887405,0.26171875,1738781080641,-1.5035858768915802,-10.829584715968162,-5.5640244484
1738781080640,0.1930241928736419,-0.9301984664112469,0.2612304688,1738781080643,-1.199043841749113,-11.634973164067329,-5.7774391174
1738781080643,0.196919873695561,-0.9347175974912868,0.2633056641,1738781080644,-0.7103833706324578,-12.431116530520914,-5.8841466904
1738781080644,0.1972172227062174,-0.9321860979105756,0.2634277344,1738781080646,-0.17403903950727306,-13.234329663824017,-6.3643293381
1738781080645,0.19950858418263312,-0.9304185812156353,0.265625,1738781080675,0.23292382815943924,-14.137752576600922,-6.9131097794
1738781080673,0.1963832671144347,-0.9288624504055472,0.2658691406,1738781080677,0.4844509857559811,-15.16919639651673,-7.3780488968
1738781080676,0.19658915248556585,-0.9230003353868064,0.2625732422,1738781080679,0.5015103039669158,-16.31937859087481,-7.93445158
1738781080677,0.1968722721614458,-0.9210911120789808,0.2604980469,1738781080681,0.41478862011229056,-17.627171257845824,-8.4603662491
1738781080680,0.1953942559929704,-0.9218475399319699,0.2586669922,1738781080683,0.23886345578548873,-19.04356889659777,-9.0167684555
1738781080682,0.1967160427623746,-0.9258288904282835,0.2595214844,1738781080720,0.23028555234253245,-20.39949938863211,-9.5121955872
1738781080684,0.20072526494430595,-0.9274770717807161,0.2562255859,1738781080722,0.35286630687453613,-21.577512334011608,-10.221036911
1738781080721,0.2049331110144771,-0.9246279064553966,0.2546386719,1738781080726,0.6021814443561899,-22.640304533819315,-11.0975608826
1738781080726,0.20774743672117785,-0.9251232924514735,0.2570800781,1738781080728,0.8558841237547918,-23.903551823707165,-11.9817075729
1738781080727,0.21355960221796827,-0.9285607747852888,0.2567138672,1738781080730,1.3285886064509453,-25.135920593238755,-12.7743902206
1738781080729,0.22157078521478524,-0.9332219059122587,0.2540283203,1738781080767,1.9664650900959213,-26.07602160524509,-13.5899391174
1738781080766,0.22681788534505096,-0.9320487936249895,0.2537841797,1738781080768,2.6277488783458063,-26.973298562038877,-14.2682933807
1738781080767,0.22785713942251035,-0.9337248467615206,0.2487792969,1738781080771,3.3729056262567916,-27.995098503368713,-14.8323173523
1738781080769,0.22763761160205717,-0.9359947174029036,0.2467041016,1738781080772,4.46463239678122,-29.22667161952105,-15.3582324982
1738781080771,0.23266489059367051,-0.9391987362124957,0.2432861328,1738781080773,5.757683293917091,-30.546577287511518,-15.7850608826
1738781080773,0.24005379720175624,-0.9438456379235731,0.2438964844,1738781080815,7.003957425706404,-31.688984788874276,-16.0594520569
1738781080811,0.2514740038281059,-0.9439391559025623,0.2438964844,1738781080817,8.343460067383445,-32.35057750552368,-16.1051826477
1738781080816,0.26142345568775566,-0.9434243335093975,0.24609375,1738781080819,9.619434011339804,-32.651879700874915,-16.1051826477
1738781080818,0.26781608988844724,-0.9424210930531567,0.2420654297,1738781080820,10.75237358248577,-32.800390075733766,-16.1814022064
1738781080819,0.27509350955710055,-0.9351881223116166,0.2399902344,1738781080858,12.011159422652746,-32.87253495595507,-16.379573822
1738781080856,0.2785727995583811,-0.9338309089222937,0.2415771484,1738781080861,13.010783207745856,-32.8355863623614,-16.7149391174
1738781080859,0.28119693658425593,-0.9290298322674546,0.2427978516,1738781080863,14.067772721326609,-33.036185497318854,-17.225610733
1738781080862,0.27748506341298096,-0.9248501513343108,0.2418212891,1738781080866,14.954295838243839,-33.49903049888747,-17.9954280853
1738781080864,0.2760781940515981,-0.9224951980024683,0.2420654297,1738781080903,15.944980691595639,-34.24535110595535,-19.009147644
1738781080901,0.27905513012380073,-0.9232098183675888,0.2429199219,1738781080908,16.816908320751736,-34.88877845175097,-19.8628044128
1738781080905,0.28333412308218037,-0.9172492717415921,0.2448730469,1738781080909,17.487493477826142,-35.575447250950766,-20.8612804413
1738781080909,0.2833347099849996,-0.9130347511898296,0.2487792969,1738781080910,17.965547040665804,-36.44311595824121,-22.0350608826
1738781080910,0.2884830851898102,-0.9098957917707899,0.2482910156,1738781080911,18.516450264899404,-37.32889667734384,-23.1935977936
1738781080911,0.29658023121395055,-0.9066087447897992,0.2492675781,1738781080949,19.050564375044903,-38.295035075215736,-24.1844520569
1738781080948,0.3020686434511116,-0.8990714570698722,0.2489013672,1738781080950,19.384659518728927,-39.311920899853924,-25.1600608826
1738781080949,0.3128604863069194,-0.8920864728183381,0.248046875,1738781080951,19.550137959985662,-39.98703830667674,-25.8384151459
1738781080951,0.3245777484113999,-0.8917557516083429,0.2506103516,1738781080952,20.01941690851303,-40.45379675081449,-26.3109760284
1738781080952,0.3367552633260834,-0.8870055048123182,0.2536621094,1738781080992,20.155344104803216,-40.91742323128471,-26.5548782349
1738781080990,0.349993523072143,-0.8819442667532764,0.2520751953,1738781080995,20.368615789657547,-40.81015971716247,-26.7225608826
1738781080994,0.3629207914393401,-0.8758222837817428,0.2561035156,1738781080998,20.42344462198094,-40.243247587349416,-26.692073822
1738781080997,0.37994933253081303,-0.8704645770489086,0.2615966797,1738781081000,20.01073474725422,-39.395014397375526,-26.8368911743
1738781080999,0.388187891635313,-0.867276548659109,0.2640380859,1738781081001,19.596700427696124,-38.5392753996478,-27.3780498505
1738781081000,0.3921338154132272,-0.8664568224021028,0.2603759766,1738781081035,19.448408958355213,-38.09331163398687,-28.1783542633
1738781081034,0.3955349907555301,-0.8674684981295084,0.2579345703,1738781081082,19.639200587989265,-37.72687041944905,-29.0472564697
1738781081036,0.4089210445136503,-0.8674632911830426,0.2593994141,1738781081089,20.165140124159613,-37.15428219307266,-29.725610733
1738781081085,0.42014350760598906,-0.8657323750121401,0.2590332031,1738781081092,20.593535451950107,-36.33574822832041,-30.259147644
1738781081091,0.4270161244653812,-0.8709661262603389,0.2586669922,1738781081095,21.311571522059744,-35.53580074784612,-30.8384151459
1738781081093,0.4295049359259175,-0.8731303040085362,0.2580566406,1738781081098,22.390319227007584,-34.85025883993406,-31.1509151459
1738781081097,0.43661307084595835,-0.8628283466524491,0.2542724609,1738781081101,23.245242803223555,-33.94877709383798,-31.2957324982
1738781081100,0.4472283674528974,-0.8541391440288759,0.2525634766,1738781081129,23.950931599872114,-33.03491274997468,-31.4481716156
1738781081127,0.4576734988585145,-0.8487027356357643,0.251953125,1738781081133,24.48044191686742,-32.17533145503378,-31.7911586761
1738781081131,0.46912216407330104,-0.8475517011848276,0.2530517578,1738781081136,24.984354120251503,-31.25834905297649,-31.8978672028
1738781081135,0.47931901553750245,-0.8477369762547516,0.2553710938,1738781081139,25.538613848821658,-30.231873689304326,-31.9740867615
1738781081138,0.48585247581725366,-0.8510472749588294,0.2551269531,1738781081141,26.72204920200726,-29.21829105135882,-31.913110733
1738781081140,0.49952047524865384,-0.8575618858427926,0.2572021484,1738781081172,28.41548649655103,-27.93677254489851,-31.5015258789
1738781081143,0.5157211482460003,-0.8559448045006768,0.2584228516,1738781081178,30.127074883993988,-26.319252071869087,-30.8536586761
1738781081176,0.5307765807401762,-0.8520505911327672,0.2583007813,1738781081182,31.627182990404865,-24.599711164720432,-29.908536911
1738781081180,0.5421831449172039,-0.8485518647343987,0.2625732422,1738781081185,33.23903354312364,-22.63602028775891,-28.7652454376
1738781081184,0.555188234491969,-0.8421682529220176,0.2673339844,1738781081189,34.718021971498466,-20.401653801256963,-27.408536911
1738781081188,0.5720820370194033,-0.8395612800230927,0.2708740234,1738781081190,36.31714317682428,-17.88295925078603,-26.1509151459
1738781081189,0.577549251988787,-0.8319037766237939,0.2702636719,1738781081218,37.680891236189886,-15.653434064383044,-25.0609760284
1738781081217,0.581014606089336,-0.8290615791329946,0.2751464844,1738781081221,39.31217918464752,-13.62439916809205,-23.7957324982
1738781081219,0.58387220672055,-0.8234756158571329,0.2806396484,1738781081225,40.78939105368784,-11.467741305285315,-22.3323173523
1738781081223,0.5857608197445332,-0.8194239991860329,0.2836914063,1738781081228,42.482464267620095,-9.613562045657371,-21.028963089
1738781081226,0.5880945757738687,-0.8178969139483169,0.2888183594,1738781081261,44.3230171206005,-7.717897523409677,-19.7484760284
1738781081260,0.593965713099804,-0.8040944694042876,0.2952880859,1738781081262,45.444336904719215,-5.693649062431751,-18.2469520569
1738781081261,0.5978010303736305,-0.7850730897511745,0.3028564453,1738781081306,45.92680271761287,-3.4260292930249463,-16.7301826477
1738781081263,0.6026247718661023,-0.7772811411234012,0.3076171875,1738781081313,46.422086354293306,-1.0555350293502483,-15.1524391174
1738781081310,0.5983399849425919,-0.7740701544619242,0.3179931641,1738781081316,46.87140662417494,1.0050125228465756,-14.0929880142
1738781081314,0.5873942605770672,-0.7689348347051356,0.3256835938,1738781081318,47.2526452605796,2.4421323272337663,-13.4222564697
1738781081317,0.5761442192505204,-0.7655885224783201,0.3319091797,1738781081321,47.89694314117508,3.221338916431443,-13.0487804413
1738781081320,0.5689388267258237,-0.763388331108904,0.3405761719,1738781081323,48.72048203264787,3.8618811090702074,-12.7972564697
1738781081322,0.5657644406868653,-0.7587420163991265,0.3460693359,1738781081353,49.484839832186566,4.399114023877327,-12.4009151459
1738781081351,0.5644995713897772,-0.7522715609908669,0.3520507813,1738781081357,50.390512961797896,5.1005757259262445,-12.2865858078
1738781081356,0.5661053581719253,-0.7480219072532305,0.3627929688,1738781081359,51.09795869455785,5.960573010372395,-12.4466466904
1738781081358,0.5690544224426647,-0.7457665594153983,0.3704833984,1738781081361,51.85354413082082,6.898714406348269,-12.8277444839
1738781081360,0.5662761103745474,-0.7405545924536416,0.3771972656,1738781081363,52.60071375012995,7.665102322865583,-13.033536911
1738781081362,0.555669836138554,-0.7352354649477282,0.3829345703,1738781081399,53.717845845382975,8.132966520161576,-13.3993902206
1738781081397,0.5422977181826847,-0.7367256560130353,0.3895263672,1738781081401,55.167802751335785,7.986177273891374,-13.6890249252
1738781081400,0.5417184234813835,-0.7327373376648366,0.3963623047,1738781081404,56.56215326853385,8.023071541558592,-13.6661586761
1738781081402,0.550608304529622,-0.7241044654949147,0.4041748047,1738781081406,57.629369100949354,8.335083003629649,-13.6966466904
1738781081405,0.5562741433698806,-0.711949615319383,0.4150390625,1738781081409,58.17735573797473,8.694851915401093,-13.879573822
1738781081407,0.5572582409789237,-0.703471211660478,0.4249267578,1738781081441,58.71605606472525,8.975588153010081,-13.9176836014
1738781081440,0.553050981794207,-0.7021058563355541,0.4344482422,1738781081443,59.317401691321784,8.857175213188224,-13.8643293381
1738781081442,0.5462779704288252,-0.6925161714552331,0.4399414063,1738781081446,59.7919554737193,8.228814727104549,-13.4146347046
1738781081445,0.5421073117681462,-0.6822197145143865,0.4459228516,1738781081449,60.25458336539682,7.536435307987759,-12.7896347046
1738781081448,0.5472495994753006,-0.6720164821995999,0.4543457031,1738781081488,60.81039707376912,7.061714826361883,-12.004573822
1738781081486,0.5579842315232283,-0.669627863217009,0.4647216797,1738781081491,61.40336621290254,7.034699303489141,-11.2042684555
1738781081490,0.568146536704375,-0.6639934178558415,0.4765625,1738781081494,62.11826456006414,7.501294742544358,-10.6707315445
1738781081493,0.56519923332169,-0.6536052039051758,0.4893798828,1738781081497,62.76559140167348,7.8244032790349385,-10.6631097794
1738781081496,0.5535264202254386,-0.639425534589132,0.4971923828,1738781081500,63.05740431005454,7.574015880290643,-11.1966466904
1738781081499,0.5370510629392228,-0.6331580297771948,0.5040283203,1738781081532,63.44272135306911,6.57390217013355,-12.1493902206
1738781081530,0.5211059313835481,-0.6277886594137672,0.5128173828,1738781081535,64.00941261626232,4.940170139261953,-13.033536911
1738781081533,0.5055931809524586,-0.6150297953424729,0.5157470703,1738781081538,64.21573858032954,2.716607575871768,-13.6432933807
1738781081536,0.5006236998858711,-0.6030148907759265,0.5230712891,1738781081541,64.13595958984197,0.5354710443566226,-13.9862804413
1738781081539,0.5138758955152974,-0.5994386367198803,0.5340576172,1738781081580,63.89422039488168,-1.0782794928569341,-14.192073822
1738781081578,0.5333157203111483,-0.5943994763002097,0.5446777344,1738781081582,63.76563408090435,-1.7975100753016804,-14.4054880142
1738781081581,0.5518292455214624,-0.5890278337651248,0.5560302734,1738781081584,63.555933950477865,-1.6177794160399745,-14.4817075729
1738781081583,0.5666102871781785,-0.5751417739672811,0.5670166016,1738781081587,63.36485579418,-0.8852573109281803,-14.4664640427
1738781081585,0.550680852393925,-0.5586138258183508,0.5679931641,1738781081590,62.66674599459073,-1.2714973499070226,-14.8704271317
1738781081588,0.5155038357529945,-0.5376706787914738,0.5670166016,1738781081624,61.72683976000815,-3.666213235012181,-15.754573822
1738781081622,0.5063537933005534,-0.5356894282412109,0.5732421875,1738781081627,61.25708530110596,-6.620410621091468,-16.0823173523
1738781081626,0.5309414064157605,-0.5317258290527438,0.5827636719,1738781081631,60.40029431420996,-8.257476672191041,-15.6326227188
1738781081630,0.5663638438425143,-0.5168031565182045,0.5936279297,1738781081635,59.07041878744805,-8.221084851204331,-15.4192075729
1738781081633,0.5942829528310957,-0.5064263127467229,0.6077880859,1738781081669,57.58661322856465,-7.004468465190783,-15.5945129395
1738781081667,0.6071684136293082,-0.4958493776503568,0.6143798828,1738781081672,56.40929023563928,-5.331357342828703,-15.9298782349
1738781081671,0.6095802843349861,-0.49195340339439286,0.611328125,1738781081675,55.86422477345394,-3.73250929967889,-16.6310977936
1738781081674,0.585304543132467,-0.4906559665344977,0.607421875,1738781081678,55.853218998950815,-3.4945244667032576,-18.254573822
1738781081677,0.550026160109472,-0.48671231492824074,0.6042480469,1738781081680,55.9320143949551,-5.214285218581008,-19.7103672028
1738781081679,0.5522739530130033,-0.49313340781584997,0.6064453125,1738781081711,56.43291087761993,-6.9137964674173364,-20.0304889679
1738781081710,0.5734310516289154,-0.4957244660937956,0.6151123047,1738781081712,57.23023276570374,-7.4852441069175,-19.2606716156
1738781081712,0.5940379012317439,-0.4888681330071246,0.6232910156,1738781081757,58.01092610039971,-6.952870623886877,-17.903963089
1738781081713,0.613139156431889,-0.47769099937572473,0.6340332031,1738781081763,58.32722241484419,-5.805824550832609,-16.8826217651
1738781081760,0.6253892855903097,-0.4592930698822516,0.6394042969,1738781081766,58.1578628721001,-4.450310890375636,-16.3719520569
1738781081765,0.6208719155141698,-0.4505451889967887,0.6396484375,1738781081769,58.298831783763546,-3.5818455284793185,-16.6158542633
1738781081768,0.6045524941756154,-0.44164716611143007,0.6373291016,1738781081773,58.84935497796265,-4.026540045276567,-16.9588413239
1738781081772,0.5892229643938702,-0.4334422727561593,0.6401367188,1738781081777,59.643480480186035,-5.326067949261505,-16.8140239716
1738781081775,0.5752445605037916,-0.4216523965064222,0.6420898438,1738781081801,60.59471098144289,-7.209316637691112,-15.9451227188
1738781081800,0.6015024326919183,-0.407478009970387,0.6545410156,1738781081803,60.96860468618917,-7.793509408381594,-14.0853662491
1738781081802,0.6297494038333833,-0.3785742921876404,0.6677246094,1738781081804,59.67194584769677,-7.0237449020387235,-12.4923782349
1738781081803,0.6344907039587946,-0.3534433980097156,0.6788330078,1738781081808,57.819883599641884,-5.9571987543394425,-12.1112804413
1738781081805,0.6435879378321737,-0.328412109406917,0.6905517578,1738781081811,55.27553319893362,-4.695398933338765,-12.6143293381
1738781081810,0.6414896998287574,-0.31440348584338557,0.6987304688,1738781081849,52.92632812350608,-3.5307634018068708,-13.4756097794
1738781081847,0.6217900070801136,-0.30672126326699023,0.6966552734,1738781081855,50.818060020308124,-3.337521375264865,-13.9786586761
1738781081851,0.6044016989919471,-0.3058207809291265,0.6937255859,1738781081857,48.882247933688504,-4.429591960572067,-13.7195129395
1738781081856,0.6021033696810111,-0.3068458056544447,0.7054443359,1738781081860,47.249750628193695,-5.661668386893933,-12.4314031601
1738781081859,0.60880670169331,-0.30901057030546125,0.7149658203,1738781081898,46.25444112655957,-6.425372911328181,-10.9603662491
1738781081896,0.6084077685668764,-0.2793320864590597,0.72265625,1738781081902,44.135417346477844,-7.356260240697853,-9.7789640427
1738781081900,0.6116786074754783,-0.2514855916157348,0.7387695313,1738781081905,40.96290540106367,-8.325854564084441,-9.0853662491
1738781081904,0.6219463121968819,-0.25066674579407333,0.7502441406,1738781081909,38.17718005171334,-9.250466972658735,-9.0472564697
1738781081908,0.6348567097900579,-0.2641323817462967,0.7482910156,1738781081910,36.65734349253341,-9.936390346623888,-9.3597564697
1738781081910,0.6330459180894883,-0.26792236965766525,0.7376708984,1738781081937,36.210002903591025,-10.471901428409367,-8.7576217651
1738781081935,0.6313861487256782,-0.2535885253804949,0.7259521484,1738781081940,35.45625105968959,-10.937607717787948,-7.5762195587
1738781081938,0.6405884884735783,-0.2354800965293324,0.7203369141,1738781081944,34.050441590162045,-10.821731045086517,-6.6463418007
1738781081942,0.6457464729695186,-0.21411828652752432,0.7279052734,1738781081948,31.2216366186166,-10.360823892977251,-6.3948173523
1738781081945,0.643654616013649,-0.2050666755664936,0.7369384766,1738781081982,27.61966211344942,-10.299391836020014,-7.1722564697
1738781081980,0.6285974226314188,-0.2216044507229012,0.740234375,1738781081985,25.06221790934185,-11.114096094362898,-8.4832315445
1738781081984,0.6111222710632193,-0.2349739273380066,0.736328125,1738781081989,23.48044832447892,-12.677766700621149,-9.2301836014
1738781081987,0.6120700614837886,-0.23331936493802735,0.7255859375,1738781081992,22.389207629990693,-14.301995222077604,-9.2378053665
1738781081990,0.6342745560316452,-0.22989992728235242,0.7194824219,1738781081994,21.47693659550138,-14.834351374203568,-9.1158542633
1738781081993,0.660262950993214,-0.22122700843150034,0.7175292969,1738781082031,20.061937323010277,-14.139630818095794,-8.9253053665
1738781082027,0.6777017953903043,-0.21468137317380145,0.7189941406,1738781082035,18.35340014643266,-12.877506936648565,-8.7423782349
1738781082033,0.6800428128387801,-0.21178951980942307,0.7224121094,1738781082038,16.406406150616228,-11.843177535318807,-8.8719511032
1738781082037,0.676590807620298,-0.22033122187234522,0.7218017578,1738781082041,14.965316133200599,-11.439419956740073,-8.971036911
1738781082040,0.6796113122480203,-0.21285723255643532,0.7216796875,1738781082073,13.23857515417302,-10.908021583719181,-8.7195119858
1738781082072,0.6951121812163227,-0.20938029044450912,0.7215576172,1738781082074,11.53355544075913,-9.753630219514116,-8.1859760284
1738781082074,0.7083568218940833,-0.20927606490685213,0.7216796875,1738781082076,9.984896781340963,-8.169213623491867,-8.0182924271
1738781082075,0.7080339490871635,-0.1919795140081012,0.7211914063,1738781082078,7.745689243259616,-6.5749862349564125,-8.1554880142
1738781082077,0.7049359168017636,-0.19760787187161238,0.7220458984,1738781082082,6.253924270423073,-5.444908503891089,-8.6737804413
1738781082080,0.6947027582649341,-0.2042464381417301,0.71875,1738781082117,5.4053485843944,-5.153382080758739,-8.4603662491
1738781082115,0.6909124768847911,-0.20454290661856095,0.7181396484,1738781082123,4.324063638538708,-5.034460801701727,-7.6067075729
1738781082121,0.7044596736355194,-0.21529323533942896,0.7149658203,1738781082164,3.6905559162792447,-4.4263884775754425,-6.4100613594
1738781082124,0.7170544599046671,-0.21009755205191266,0.7163085938,1738781082167,2.837702541345819,-3.1449561935933374,-5.2286586761
1738781082166,0.7125367962786366,-0.20345693145969587,0.7175292969,1738781082169,1.4744123926170065,-2.0850996656065752,-4.6875
1738781082168,0.6949292540183882,-0.2027190594526044,0.7114257813,1738781082172,-0.014362081860230858,-1.6742713361052235,-4.8475608826
1738781082171,0.6795140546433642,-0.20035508383093215,0.7102050781,1738781082175,-1.4030193826352653,-2.0507011869563954,-5.0304880142
1738781082174,0.6739408532482695,-0.20741150834096833,0.7093505859,1738781082178,-2.3708968887906323,-2.399373355507485,-4.382622242
1738781082176,0.6797724551421478,-0.22361276824113407,0.7092285156,1738781082210,-2.64820793697444,-2.6262800255459107,-3.1173782349
1738781082207,0.6940694053453899,-0.23299136078649318,0.7127685547,1738781082213,-2.54883265001693,-2.399790132160054,-2.0198171139
1738781082212,0.7128791054826444,-0.23351725992479733,0.7132568359,1738781082216,-1.987917949414322,-1.1476954030977933,-0.9375
1738781082215,0.71584533409466,-0.20956703296844267,0.71484375,1738781082219,-2.84517697726073,0.2026159495073505,-0.236280486
1738781082218,0.7115123586357346,-0.19694408146378695,0.7106933594,1738781082222,-4.482659245570409,1.237343643546413,-0.533536613
1738781082221,0.694215514204458,-0.1993742146624336,0.7016601563,1738781082256,-6.131311978524978,1.3258788199299745,-1.1051830053
1738781082251,0.6800001247997212,-0.21365634843111847,0.6951904297,1738781082259,-7.021517290046941,0.7122792229051529,-0.8003048897
1738781082257,0.6836454712249151,-0.23854798495745738,0.689453125,1738781082261,-6.627680163729012,0.6733698671449981,0.152439028
1738781082260,0.6878228042687046,-0.2516941941438077,0.6936035156,1738781082262,-5.899527703652165,1.1964789763902524,0.929878056
1738781082261,0.6845624550865772,-0.2549960574608748,0.6932373047,1738781082298,-5.221290097564231,1.5637355989301316,1.2347561121
1738781082296,0.6724636418148066,-0.2531628944725629,0.6967773438,1738781082300,-4.666324441604284,1.3133121022420773,1.1661585569
1738781082299,0.6566175287518421,-0.24765211104614043,0.6912841797,1738781082303,-4.445256617636202,0.32293438624225435,0.7012194991
1738781082301,0.6508753360421795,-0.24953228856726753,0.6875,1738781082307,-4.169452497216977,-0.7584055668998184,0.4115853608
1738781082305,0.6649182122577592,-0.25536103140403427,0.6900634766,1738781082307,-3.5641926240948445,-1.2940631159025675,0.4801829457
1738781082307,0.6777737469150447,-0.2565649501690947,0.6961669922,1738781082341,-3.1928554174522263,-1.20536771279851,0.4115853608
1738781082341,0.6863877696891786,-0.2484765330818553,0.6949462891,1738781082344,-3.1499387645603276,-0.5708982563435945,-0.0076219514
1738781082342,0.6924496825813942,-0.2357560305384988,0.6944580078,1738781082348,-3.638145846260194,0.3104591761947827,-0.7164634466
1738781082346,0.6891060116953426,-0.22804072923153912,0.693359375,1738781082351,-4.560839689822058,1.022330558072801,-1.775914669
1738781082350,0.6780168199099943,-0.23755721294793875,0.6934814453,1738781082388,-4.966589126247692,1.1287952352187829,-2.5381097794
1738781082387,0.6711133963758494,-0.2504260965220206,0.6959228516,1738781082391,-4.833763575759126,0.5949695782800964,-2.3551828861
1738781082390,0.6740188921721851,-0.2563593582493731,0.6986083984,1738781082395,-4.043514997191658,-0.024162424857493425,-1.1661585569
1738781082393,0.6836846374705006,-0.26196827981427717,0.7015380859,1738781082398,-2.9070579466516935,-0.28040678189584856,0.3887195289
1738781082396,0.6885786452188744,-0.25738673086404557,0.7056884766,1738781082401,-1.9705836601193536,-0.3242484701641021,1.5548781157
1738781082399,0.6850665699210743,-0.24028066201641424,0.7062988281,1738781082430,-1.750258072690185,-0.3008781891320175,1.6692073345
1738781082429,0.6758346732187185,-0.21674594542798864,0.7036132813,1738781082434,-2.7530008313119367,-0.5396050504755465,1.3109756708
1738781082432,0.66971327723112,-0.1996041563931834,0.7056884766,1738781082435,-4.761605403594536,-1.21883657864371,1.4329268932
1738781082434,0.6622241781450888,-0.2035277089818362,0.7100830078,1738781082437,-6.49032505200267,-2.2124749213050503,2.2256097794
1738781082435,0.6601285057647394,-0.2218704819084123,0.7131347656,1738781082479,-7.187220840128425,-3.3956723672712905,3.1707317829
1738781082477,0.6724299760829422,-0.2410213931790981,0.7177734375,1738781082481,-6.3691047432052414,-3.646132610496295,3.4832317829
1738781082480,0.6967722440141775,-0.22160687434731738,0.7185058594,1738781082483,-6.166708424330318,-2.3798589769623932,3.5137195587
1738781082482,0.6966320806714796,-0.16176207559273828,0.7189941406,1738781082486,-9.025825684176755,-0.8252829175143517,3.285061121
1738781082485,0.6555644903248908,-0.1418575956420206,0.7230224609,1738781082489,-13.562663262167876,-1.8264776140154724,2.347561121
1738781082488,0.6240955315118715,-0.15248851332004856,0.7308349609,1738781082522,-18.101589901544408,-5.142160860013578,2.7362804413
1738781082521,0.6249001479813917,-0.1633784942158571,0.7299804688,1738781082524,-22.143332630042753,-8.292781557821835,5.3887195587
1738781082523,0.6352569683544854,-0.18274834620721528,0.7332763672,1738781082525,-25.13818334387488,-11.235588676040702,8.6356706619
1738781082524,0.6367308757455522,-0.21149356250034954,0.7384033203,1738781082527,-26.31788654331524,-13.982169193301452,10.7850608826
1738781082526,0.6402287215927303,-0.22922190753975052,0.7388916016,1738781082569,-26.54423563987536,-16.034359252582156,11.4786586761
1738781082567,0.6537994635179554,-0.2232343696808458,0.7314453125,1738781082573,-27.184616238360114,-17.230809817310323,11.2728662491
1738781082571,0.6589432186617545,-0.20249483585344263,0.7208251953,1738781082576,-29.65376156431673,-18.107339969420615,10.4115858078
1738781082574,0.6554648091131835,-0.1975302683977569,0.7067871094,1738781082579,-32.74240195885466,-19.20145752564849,9.7256097794
1738781082579,0.6501723795046142,-0.21953555195759286,0.6945800781,1738781082613,-35.21124215683248,-21.045375010330602,10.0990858078
1738781082613,0.6524021277300052,-0.25397330488984904,0.6857910156,1738781082615,-36.21422117585182,-22.99458139941462,12.0731706619
1738781082614,0.650660134848693,-0.2715099939913762,0.6739501953,1738781082616,-36.310282466711975,-24.77613244390609,14.6265249252
