timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781072851,0.24021728808371878,-0.9377430912332817,0.2360839844,1738781072857,-3.1428310848481305,-0.260063704327564,-3.7804877758
1738781072855,0.2375934444281376,-0.9404369077280852,0.2370605469,1738781072859,-3.395773502398543,0.12101003660291676,-3.5213415623
1738781072858,0.23724123248159057,-0.9307066901216333,0.2366943359,1738781072861,-3.297794964012435,-0.17129502535288055,-3.3765244484
1738781072860,0.23276625695837028,-0.9221992406933948,0.2376708984,1738781072863,-3.5008961987822103,-0.16067004401178064,-2.9573171139
1738781072862,0.23108382287277335,-0.9182814821509886,0.2392578125,1738781072891,-3.6064723950691757,-0.5275649364261367,-2.599085331
1738781072889,0.23231473298658742,-0.9147176965416647,0.2396240234,1738781072892,-3.716907726240515,-0.9107956748657724,-2.3704268932
1738781072892,0.23162219044043475,-0.9114930674308657,0.2406005859,1738781072894,-3.8529622552700014,-1.368199567302146,-2.2484755516
1738781072893,0.23351718431500307,-0.9123984633969959,0.240234375,1738781072896,-3.8366627933634687,-1.6362091397650744,-1.9512195587
1738781072895,0.2422566299119362,-0.9176749027653697,0.2395019531,1738781072937,-3.6900753912317246,-1.6335804603693358,-1.775914669
1738781072935,0.246357902636212,-0.9184391790040694,0.2397460938,1738781072939,-3.6551731884174,-1.4803751090164625,-1.6844512224
1738781072938,0.24698047236050727,-0.9163461480629645,0.2406005859,1738781072942,-3.6308777594185773,-1.3986958616453415,-1.4710366726
1738781072941,0.24723513334946953,-0.9156814772024295,0.2364501953,1738781072944,-3.8767859361757746,-1.2330887589048602,-1.1280487776
1738781072943,0.2481042221444909,-0.9206103246852677,0.2388916016,1738781072945,-4.045855236907655,-0.9765375209036349,-0.9070122242
1738781072944,0.2500909730926293,-0.9227390757150657,0.2387695313,1738781072983,-4.183613118560853,-0.9853489028020745,-0.9222561121
1738781072982,0.24694387183646938,-0.9252772496788876,0.2421875,1738781072989,-4.25338057911476,-1.0286089176174809,-0.945121944
1738781072985,0.24546556223394927,-0.9281409379062386,0.2426757813,1738781072991,-4.233962295644938,-1.0948407333830876,-0.7164634466
1738781072990,0.24645516024086794,-0.9309413277295726,0.2432861328,1738781072993,-4.014960364860725,-1.063964308930486,-0.4496951401
1738781072992,0.24868960424496755,-0.931662915946578,0.2452392578,1738781073036,-3.8100638504867375,-0.8653053547001329,-0.038109757
1738781073025,0.2456209110818301,-0.9297249404193093,0.2457275391,1738781073040,-3.899665900205856,-0.6643977170968771,0.4801829457
1738781073037,0.24787655248691753,-0.9305667444952834,0.2446289063,1738781073042,-3.834286062506438,-0.42068352664849196,0.838414669
1738781073041,0.24721855602685802,-0.9331618358503053,0.2462158203,1738781073044,-3.6805905240429495,-0.10722013907309424,1.1661585569
1738781073043,0.24081895397428138,-0.933422584238443,0.2425537109,1738781073045,-3.482311698220979,0.12896959193021207,1.379573226
1738781073044,0.23601729031814228,-0.9350129677816956,0.2479248047,1738781073071,-3.356900679194513,0.2516968807270543,1.4405487776
1738781073070,0.23409354412564992,-0.9374593846719473,0.2478027344,1738781073073,-3.3635368429871066,0.15765232830958853,1.3109756708
