timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411934883,0.029217379001622606,-0.9748241147003475,0.2712402344,1736411934888,2.456107063807062,-0.8052472231148227,2.6067073345
1736411934886,0.03023572924534934,-0.9742726917831448,0.2746582031,1736411934889,3.1475618014951214,-0.6446274127458683,2.8810975552
1736411934888,0.03493866795866854,-0.9707164610096409,0.2730712891,1736411934890,3.5357249549154792,-0.21242575082046944,3.2621951103
1736411934889,0.03959165706892148,-0.9703918273146669,0.275390625,1736411934890,3.9729507106526594,0.5999244835941562,3.6737806797
1736411934890,0.04188243154403723,-0.9728388311888538,0.2772216797,1736411934891,4.290513094155056,1.34473764316487,4.0396342278
1736411934891,0.042348771851896505,-0.9754835784985709,0.2761230469,1736411934892,4.839442277921789,2.1380865594782894,4.2987804413
1736411934891,0.04030422299609726,-0.9821657133242083,0.2758789063,1736411934922,5.658557046433117,2.7159324621039227,4.4969511032
1736411934920,0.039151134089851186,-0.985467870092685,0.2722167969,1736411934925,6.544773481793147,3.2204753665428494,4.8780488968
1736411934924,0.036669584031090274,-0.9819389241193446,0.2709960938,1736411934929,7.315732210669686,3.588602054129284,5.1524391174
1736411934928,0.037087735820899165,-0.9751717066843637,0.2734375,1736411934930,7.894612785688184,3.860943983016822,5.4420733452
1736411934930,0.035808050187734725,-0.9735380481181172,0.2783203125,1736411934931,8.28941258278954,4.387190221559077,5.945122242
1736411934930,0.036063004628106576,-0.9707661169817009,0.2813720703,1736411934972,8.715088041331812,4.69443439467603,6.3033537865
1736411934969,0.03585044475801921,-0.9737784796738221,0.2833251953,1736411934975,9.054678368098013,5.094852661581551,6.6692075729
1736411934974,0.03703081836594785,-0.9776608116947905,0.2869873047,1736411934977,9.680845428577694,5.669634776198329,7.2789635658
1736411934976,0.037462319055188376,-0.9765930989304134,0.2854003906,1736411934978,10.389143868326936,6.305336138410316,7.8734760284
1736411934977,0.034492350933351595,-0.976620970616031,0.2861328125,1736411934979,11.263448953489279,6.877434412454251,8.3612804413
1736411934978,0.03057488584235507,-0.9761961444257468,0.2868652344,1736411935010,12.090939760525128,7.363882697830386,8.971036911
1736411935009,0.03071659245524022,-0.9741879026252109,0.2874755859,1736411935013,12.723288308300054,7.9474943608310955,9.4664640427
1736411935011,0.02824259723229952,-0.9671869280523653,0.291015625,1736411935015,13.060250307855137,8.494500091866467,10.0381097794
1736411935014,0.02357596569008935,-0.9639193174684626,0.2932128906,1736411935016,13.515098748581943,9.031335010488702,10.4878053665
1736411935016,0.02307449229483699,-0.9596693702620517,0.2958984375,1736411935056,13.595074519010247,9.455631767408327,10.8765249252
1736411935055,0.020063010055425268,-0.9531350295469558,0.3022460938,1736411935059,13.824285151685576,9.86754545708551,11.3948173523
1736411935057,0.013415421396997002,-0.956910201041132,0.3065185547,1736411935065,14.230088844885117,10.155806531337118,11.7987804413
1736411935062,0.010643196826536,-0.9587625069751222,0.3083496094,1736411935065,14.74716145100471,10.471426660264255,12.1951217651
1736411935065,0.005347614610964696,-0.9526309147124586,0.3135986328,1736411935066,15.052286403008239,10.672279815178108,12.6219511032
1736411935066,-0.0007398221933599125,-0.9455233666952372,0.3145751953,1736411935101,15.192256643066175,10.712439031322269,13.1402444839
1736411935100,-0.003136583094186962,-0.9424752839317875,0.3137207031,1736411935102,15.188739097106998,10.820172018120772,13.6661586761
1736411935101,-0.002683591668394547,-0.9394205266693817,0.3153076172,1736411935103,14.980360428287524,10.9923973119165,14.0548782349
1736411935102,0.0019908882595261745,-0.9371088483605332,0.3205566406,1736411935104,14.715091277147561,11.61896252002534,14.3902444839
1736411935103,0.0030376972886513587,-0.9353128729786752,0.3215332031,1736411935151,14.154450588179197,12.34049618155603,14.7103662491
1736411935149,-0.0003701524714918025,-0.9314514448088045,0.3265380859,1736411935153,13.679497090311642,13.278367539081092,14.8780488968
1736411935153,-0.005589087482095023,-0.9334872648435483,0.3272705078,1736411935154,13.492406505099503,14.119945501464374,14.7637195587
1736411935154,-0.011402133431595046,-0.9363715633547417,0.3319091797,1736411935155,13.37281636278063,14.578709428675046,14.5579271317
1736411935155,-0.01625345305979406,-0.9390862835674323,0.3344726563,1736411935191,13.5645148734809,15.115580941949993,14.2606706619
1736411935190,-0.021352465743954357,-0.9432081665929151,0.3349609375,1736411935192,13.763284131523717,15.700136246144687,14.1006097794
1736411935191,-0.026669538794558273,-0.9390636188456453,0.3355712891,1736411935193,13.829134356440864,16.160639972347784,14.0015249252
1736411935193,-0.032523805427588426,-0.9332784445817629,0.3342285156,1736411935194,13.647283536970427,16.577468289688042,13.9634151459
1736411935194,-0.03378258720965541,-0.9338722621677309,0.3387451172,1736411935195,13.51400401433639,17.026079066687892,14.0015249252
1736411935195,-0.03662507815186425,-0.9325141683430633,0.3404541016,1736411935238,13.41870929076539,17.566522299981592,14.1234760284
1736411935234,-0.04267070727135874,-0.92986157253179,0.3425292969,1736411935241,13.183861890936345,17.88887021044319,14.2606706619
1736411935240,-0.04813007383766699,-0.9319397871368185,0.3450927734,1736411935243,13.270872753381486,18.09770099378317,14.4283542633
1736411935242,-0.054403079261806014,-0.9371363508770443,0.3464355469,1736411935245,13.733587656926684,18.06319706332963,14.8246955872
1736411935244,-0.06303712531848224,-0.9366755110481765,0.3481445313,1736411935285,14.152572563635967,17.8816703041899,15.3201227188
1736411935279,-0.06682652622855084,-0.9306501987784795,0.3511962891,1736411935289,14.299993415561168,17.528428048176945,15.9451227188
1736411935287,-0.07039727978824067,-0.9286767966139272,0.3552246094,1736411935289,14.420510310491963,17.371668693932424,16.6615848541
1736411935289,-0.07221474598776656,-0.9296170321986763,0.3557128906,1736411935290,14.605025803422517,17.071404251256343,17.2179889679
1736411935290,-0.07454182753551059,-0.9339938696645311,0.3592529297,1736411935291,14.781619803059407,16.94775180142167,17.7134151459
1736411935291,-0.0781828474495834,-0.9288100678398018,0.3577880859,1736411935326,14.974568961273636,16.950815602957594,17.942073822
1736411935324,-0.07992161200619649,-0.9231668936402142,0.3551025391,1736411935330,15.252315318156613,17.131361518221276,18.2317085266
1736411935327,-0.08186596838405036,-0.9212785741661214,0.3551025391,1736411935332,15.328735926064903,17.4002416358783,18.4375
1736411935331,-0.08571954816821051,-0.9191071350335133,0.3563232422,1736411935335,15.135371247982874,17.57511333301833,18.6051826477
1736411935334,-0.09022386281369324,-0.9181660189960547,0.3575439453,1736411935371,15.242670417546671,17.62499141258227,18.9253044128
1736411935370,-0.0940002082931046,-0.9199474715743619,0.3619384766,1736411935372,15.481579185697727,17.93800126326148,19.4359760284
1736411935371,-0.09621462899729707,-0.9277751403719443,0.3640136719,1736411935373,16.02822459286773,18.173700679289727,20.0990867615
1736411935372,-0.0985266007575551,-0.9252079207199049,0.3624267578,1736411935373,16.652576745212162,18.40762320474956,20.6707324982
1736411935373,-0.09989078209724381,-0.920986138667886,0.3671875,1736411935374,17.05045792317518,18.87249657600497,21.2957324982
1736411935374,-0.09781836143998124,-0.9172739720452014,0.3680419922,1736411935419,17.395361895697473,19.37446663227894,21.875
1736411935417,-0.10369441226097287,-0.9155831025552292,0.3724365234,1736411935422,17.821490407954045,19.766925402453225,22.1875
1736411935421,-0.11588556962497842,-0.9167411049738964,0.3740234375,1736411935425,18.26128969919344,20.037961335859023,22.3628063202
1736411935423,-0.11799862386599039,-0.9075692782350131,0.3785400391,1736411935429,18.47327668260326,20.415879206245258,22.6905498505
1736411935426,-0.12048714185775225,-0.9032978403094152,0.3802490234,1736411935464,18.728087555518883,20.77039071122037,23.1326217651
1736411935462,-0.1271132396811479,-0.9050859672881979,0.3846435547,1736411935467,19.08180146659585,21.134602147083744,23.9557933807
1736411935466,-0.13288997855801965,-0.9011464244593496,0.3870849609,1736411935470,19.56308314840045,21.25816374539331,25.1600608826
1736411935469,-0.13859527717638925,-0.8919882401697883,0.3895263672,1736411935473,19.624038921362626,21.439181315622527,26.4481716156
1736411935472,-0.13731353720376088,-0.8788710766716556,0.390625,1736411935475,19.24570365268629,21.829103466491766,27.8887195587
1736411935474,-0.13207311145660577,-0.8748482121388831,0.3959960938,1736411935506,18.905408710257227,22.70558211233689,29.2073173523
1736411935504,-0.12783101255478957,-0.8799260275205363,0.3977050781,1736411935507,18.69940945866176,24.093332887632375,30.5792694092
1736411935507,-0.1297826304328996,-0.8794024762889513,0.4000244141,1736411935509,18.564064032494414,25.563197863779187,31.6996955872
1736411935508,-0.13841579615271188,-0.8726198555339588,0.4036865234,1736411935510,18.407923927931368,26.71207536085539,32.5762214661
1736411935509,-0.14515338089817503,-0.8625281101586049,0.4072265625,1736411935551,18.219111040141257,27.870670451039526,33.6280479431
1736411935549,-0.15223767709382896,-0.8539849406416731,0.4072265625,1736411935554,17.840433109720745,28.964829838863146,34.9085388184
1736411935552,-0.16686769639642052,-0.8497471683494587,0.4086914063,1736411935557,17.15748113864176,29.633839348864363,35.9375
1736411935555,-0.17908613854322458,-0.8437206820945267,0.4125976563,1736411935559,16.457760533148203,30.354067498176317,36.8521347046
1736411935558,-0.18663068764756224,-0.8395970381809894,0.4161376953,1736411935594,15.372125496426616,30.93659443260309,37.7439041138
1736411935594,-0.19406257582723246,-0.8389242254833342,0.4147949219,1736411935598,14.28737702649164,31.55797440853959,38.5899391174
1736411935596,-0.2070246838304131,-0.841333748282293,0.4089355469,1736411935601,13.533753236681529,32.01329577454377,39.1006088257
1736411935599,-0.22978089484536265,-0.8458420959874873,0.4066162109,1736411935603,13.245436331181773,32.024374407135795,39.0320129395
1736411935602,-0.2459603705575669,-0.8475793931074556,0.4038085938,1736411935606,13.164609980491738,31.824372494882013,38.9786605835
1736411935605,-0.25662444268385637,-0.8510711515554583,0.4075927734,1736411935643,13.298360218961271,31.59255213631055,39.2759170532
1736411935641,-0.27365995174305996,-0.8556863661390733,0.4090576172,1736411935647,13.781365142456526,31.399096772410164,39.5960388184
1736411935645,-0.2928099825610362,-0.8616660556122676,0.4073486328,1736411935649,14.665658646406056,30.773328550204848,39.8628044128
1736411935648,-0.31937129117635954,-0.8713076687174216,0.3990478516,1736411935649,16.495181886625303,29.57123352341849,39.8323173523
1736411935649,-0.34622268741792867,-0.8821160130796631,0.3940429688,1736411935686,19.012495857167124,27.58489204324976,39.634147644
1736411935685,-0.3668089267195501,-0.8933070826117947,0.3907470703,1736411935688,21.938188861657544,25.345496709072272,39.3826217651
1736411935688,-0.37631235510377326,-0.8900246556918155,0.384765625,1736411935690,24.646203002412182,23.067718717986665,38.8414649963
1736411935689,-0.38495916315706197,-0.8796497906405815,0.3840332031,1736411935691,26.84740799651384,21.25008352134265,38.2317085266
1736411935691,-0.3924186295709403,-0.8738997495452083,0.384765625,1736411935693,28.675516548585556,19.397620664835465,37.1646347046
1736411935692,-0.40913559231698043,-0.8761036804244454,0.3923339844,1736411935732,30.480654292233194,17.45597175536136,35.8384170532
1736411935730,-0.42634156020851244,-0.8860789496476138,0.3966064453,1736411935734,33.04648452935046,15.106685878554096,34.4359779358
1736411935734,-0.4468714690564825,-0.8989954347384461,0.39453125,1736411935737,36.80791748577219,12.34131521430906,32.7362823486
1736411935735,-0.4611074687276969,-0.9089428322586319,0.3892822266,1736411935741,41.546398190070455,9.214196800010265,30.8612804413
1736411935739,-0.4618130666233909,-0.8979114381839831,0.3912353516,1736411935774,45.93082417917255,6.427104635390734,28.8185977936
1736411935773,-0.4575883497618338,-0.8754746540333873,0.3950195313,1736411935821,49.408909646265535,4.478599538025114,26.6996955872
1736411935820,-0.4467230122269441,-0.8485202061409155,0.4008789063,1736411935824,51.85299204699134,2.951455940560458,24.5426826477
1736411935822,-0.4367921163116727,-0.8289198253363916,0.4129638672,1736411935831,53.76644366399201,2.019565337905326,22.6753063202
1736411935827,-0.4267633757904453,-0.8176070726882436,0.4268798828,1736411935834,55.27331267823711,1.5500114871368078,21.1356716156
1736411935833,-0.41539165124940125,-0.8103958861173001,0.4429931641,1736411935835,57.05176332644147,1.3837494244469823,19.778963089
1736411935835,-0.40960068302038827,-0.8137131527717436,0.4512939453,1736411935837,59.933622118280034,1.412047988111766,18.5213413239
1736411935836,-0.40612777396817357,-0.8073989267625552,0.4532470703,1736411935838,63.42786410620505,1.3470984679908007,17.2942085266
1736411935837,-0.40746085518169994,-0.7829672496123744,0.4564208984,1736411935867,66.20905924993603,1.4195630281313179,16.0823173523
1736411935866,-0.3927910069145258,-0.7550940570686671,0.4658203125,1736411935869,67.85558765827902,1.9575552021013625,15.2591466904
1736411935868,-0.37494501172033906,-0.7192236174462392,0.4761962891,1736411935873,67.98778024289724,3.2269295568385363,14.8246955872
1736411935871,-0.3642431650674118,-0.6983717162440588,0.4875488281,1736411935878,67.26480103211982,4.956936685484997,14.6265249252
1736411935874,-0.36250990102451974,-0.6927360968802915,0.5041503906,1736411935881,66.5841929055376,6.578321442895514,14.6798782349
1736411935880,-0.36919409018962107,-0.7054423700888715,0.5133056641,1736411935883,67.2134927447839,7.486456179808097,15.1371955872
1736411935882,-0.3808050723011351,-0.7042669099933639,0.517578125,1736411935911,68.39422580793119,8.120325317126799,15.3201227188
1736411935909,-0.38169909798960067,-0.6752954914793011,0.5250244141,1736411935914,68.45703483779462,8.905353442171656,15.5487804413
1736411935913,-0.37829440085382426,-0.6510200437281917,0.5385742188,1736411935916,67.74674159847032,9.817206982048349,16.1128044128
1736411935915,-0.38060461170866317,-0.6358092623861349,0.5562744141,1736411935923,66.45541633967174,10.82009719987354,16.5167694092
1736411935919,-0.3816789988735157,-0.6325280093529101,0.5679931641,1736411936003,65.13628928672054,11.980615290889935,16.8978652954
1736411936000,-0.3929836097830243,-0.6148127196804152,0.5810546875,1736411936009,63.500997771542636,12.915115391970838,16.692073822
1736411936005,-0.4078192210053374,-0.6143298021310604,0.5869140625,1736411936010,62.54867977060273,13.31218176252014,16.5701217651
1736411936010,-0.4278165562334121,-0.6112863393127766,0.5941162109,1736411936011,62.10536301610113,13.148878346339147,16.3185977936
1736411936011,-0.44440948785823586,-0.5860746891351104,0.6051025391,1736411936013,60.87255897926809,12.72253438363957,15.9375
1736411936012,-0.45553813952017574,-0.574278138403782,0.6174316406,1736411936014,59.18802618993819,11.961133835467775,15.7621955872
1736411936013,-0.46798916473849356,-0.5627147578090184,0.6236572266,1736411936014,57.0742610252184,10.737071439348023,15.8841466904
1736411936014,-0.47881320587215603,-0.5470219393529516,0.6300048828,1736411936045,54.80107231690821,9.27593102195199,15.6402444839
1736411936044,-0.48204333549667633,-0.5364356883357494,0.6408691406,1736411936047,52.374713615678736,8.112842882737677,15.2972564697
1736411936045,-0.48219054250743687,-0.5271651366540463,0.6511230469,1736411936090,49.534666115799745,7.101256766163756,15.1219511032
1736411936089,-0.4860641455915042,-0.5164444405068503,0.6611328125,1736411936092,46.714906943738264,5.93071782842471,14.9237804413
1736411936091,-0.4883409841658883,-0.5154824207341396,0.6655273438,1736411936096,44.507099457190556,4.713291989410672,14.3978662491
1736411936093,-0.4944850448752739,-0.5087567174340987,0.6680908203,1736411936098,42.85869816862472,3.4397135774952567,14.192073822
1736411936098,-0.49656905352654895,-0.4941258176961623,0.6761474609,1736411936099,40.65970245755779,2.0845296840479612,14.2149391174
1736411936099,-0.4892480652850112,-0.4787042373720726,0.6770019531,1736411936100,37.672214337586354,1.294610962393663,13.971036911
1736411936100,-0.47801716680566186,-0.4671795117392916,0.6831054688,1736411936103,34.68657767890667,1.1087019946836572,13.4146347046
1736411936101,-0.4746572121295243,-0.4595217147901024,0.6911621094,1736411936139,31.428108738603203,1.153308950912062,12.8201227188
1736411936135,-0.46829274326282155,-0.45765576652263573,0.6998291016,1736411936143,28.268617821294885,1.7339164988373112,12.2027444839
1736411936141,-0.47658704581967287,-0.4549038587846074,0.7033691406,1736411936179,25.03973759004974,1.8301775279057217,11.379573822
1736411936145,-0.4886007764009842,-0.45144429861445956,0.7072753906,1736411936225,21.960001535233257,1.2561788690964053,10.3125
1736411936180,-0.4835944012604683,-0.45242084127183696,0.7115478516,1736411936230,19.470640884358943,1.0649024547871924,9.5503053665
1736411936228,-0.4905387519282529,-0.454512991777597,0.7103271484,1736411936272,17.113671476564402,0.38616095185353316,9.0777444839
1736411936233,-0.48651441994147077,-0.4492171161106162,0.7125244141,1736411936274,14.596915259255777,0.0430030508988577,8.1173782349
1736411936273,-0.4756586916803459,-0.4404855188993936,0.7113037109,1736411936275,11.660340257303165,0.2372425268205054,7.3780488968
1736411936274,-0.47179088256140933,-0.442034681759116,0.7125244141,1736411936276,8.670371632442919,0.6465137859864797,6.6387195587
1736411936276,-0.46885692807815593,-0.4467233910391779,0.7117919922,1736411936278,5.981101548172676,1.1939411584490898,5.9222564697
1736411936277,-0.46942316742991586,-0.450541837654829,0.7093505859,1736411936279,3.5360182824501614,1.8927786923315502,5.2972559929
1736411936278,-0.4741679136311036,-0.4496431161876548,0.7082519531,1736411936317,1.2498324253395279,2.2171784929298592,4.6570124626
1736411936315,-0.4786943060955542,-0.4549035653331978,0.705078125,1736411936319,-0.7026017957889628,2.2289300410376875,3.8338415623
1736411936318,-0.48031578966648825,-0.47031179675785584,0.7001953125,1736411936322,-1.6218701499818153,2.1751916948167156,3.3993902206
1736411936320,-0.4758135293604694,-0.4860037348596937,0.6971435547,1736411936324,-2.365378157836705,2.353672645659768,2.1951220036
1736411936323,-0.47929369981445946,-0.4936827290940252,0.6861572266,1736411936360,-2.9680459019037144,2.4795919247523917,1.2042683363
1736411936325,-0.47357446531272307,-0.5043258973865821,0.6788330078,1736411936362,-2.8413298162398632,2.4632377053688383,0.3963414729
1736411936361,-0.48612891143216613,-0.5245128344100282,0.6689453125,1736411936365,-2.090370720139911,1.8913546400322723,0.7621951103
1736411936364,-0.4837382379305145,-0.5204966442603661,0.6702880859,1736411936369,-1.6025621617918977,1.3195081831273439,0.9375
1736411936368,-0.47574069749886516,-0.5215655309288624,0.669921875,1736411936372,-1.1619475419612177,1.1030982472173925,1.0899389982
1736411936371,-0.47242548528236644,-0.5305253847815934,0.6688232422,1736411936374,-0.4307681632448737,1.1701087016536842,1.0060975552
1736411936373,-0.4721647368768639,-0.5369249869326509,0.6669921875,1736411936377,0.5362025052021662,1.348351184205531,1.067073226
1736411936375,-0.47477405756666236,-0.536889266745477,0.6655273438,1736411936497,1.5009245813626055,1.23209505830736,1.0746951103
1736411936378,-0.47728318585963136,-0.5282830923744184,0.66796875,1736411936502,2.081490850411595,0.9242693217232205,1.0746951103
1736411936499,-0.4764190106928766,-0.5177186256436584,0.6704101563,1736411936504,2.3167920134004065,0.6871361029505323,1.4024389982
1736411936503,-0.4722390362098424,-0.5118994921791373,0.6752929688,1736411936505,2.327815336852383,0.5807263602873549,1.8826220036
1736411936504,-0.4658461085577412,-0.5087889914470154,0.6791992188,1736411936506,2.2726619990102446,0.8496244860194959,2.2179877758
1736411936505,-0.4649627904279435,-0.513095562656968,0.6784667969,1736411936507,2.5645684521597327,1.2571139698412699,2.2332317829
1736411936506,-0.47102352943340475,-0.5173870239809537,0.6832275391,1736411936508,3.176556180090276,1.47337738527259,2.1951220036
1736411936507,-0.4747638612915975,-0.5144518954951005,0.6804199219,1736411936539,3.828685071809821,1.4180955783590825,2.2713415623
1736411936508,-0.48552431056983325,-0.49911972437259133,0.6801757813,1736411936541,3.614903846228056,0.8308933803941485,2.4085366726
1736411936541,-0.48703599247017304,-0.48773465093211554,0.6860351563,1736411936545,2.80815440521724,0.2707069588535536,2.5762195587
1736411936542,-0.482820591448336,-0.4814134570884069,0.6868896484,1736411936546,1.8734020729679774,-0.0024685647368485886,2.8277440071
1736411936546,-0.47573512116896627,-0.48152758535123835,0.6899414063,1736411936547,0.7700520068389078,0.1976972036428773,3.0564024448
1736411936547,-0.4721934132974941,-0.48896006053220853,0.6911621094,1736411936549,1.2895705533752087,-0.9490227650775556,2.4847562313
1736411936548,-0.4745123530081179,-0.4856503488294308,0.6866455078,1736411936551,0.46175454114219366,-0.5996590572067804,2.1036586761
1736411936550,-0.47551009295063756,-0.49053650819209416,0.6884765625,1736411936631,-0.06314972658013936,-0.08079079119497935,1.4481707811
1736411936552,-0.47496043092148926,-0.5041984202243189,0.6879882813,1736411936632,0.3792967732056793,0.17523370681665817,1.1814024448
1736411936632,-0.4815737667309075,-0.5159005725239485,0.6832275391,1736411936637,1.5003063023082828,-0.03729728634813123,1.3338414431
1736411936634,-0.4827329431348099,-0.5121384563966784,0.68359375,1736411936641,2.421750040358541,-0.21536128455346887,1.4862805605
1736411936639,-0.4847954609510523,-0.49552051214334863,0.6844482422,1736411936644,2.5373878388572786,-0.5200316220924941,1.5015244484
1736411936643,-0.48325267904039587,-0.48669569040454647,0.6872558594,1736411936649,1.9947325441320793,-0.6466744906613768,1.7225610018
1736411936647,-0.4727654465970198,-0.4836069739588667,0.6882324219,1736411936650,1.2834612267369205,-0.43155142419527887,1.9131097794
1736411936649,-0.4713019533305761,-0.4855800825735286,0.689453125,1736411936729,0.7576134519113613,-0.34626329418774626,1.6692073345
1736411936650,-0.47534022110224433,-0.48939097422014904,0.6883544922,1736411936734,0.5876372789318031,-0.26014171791472784,1.3871951103
1736411936732,-0.478049734368469,-0.4979257083500702,0.6865234375,1736411936737,0.9373078358492779,-0.39971318867852057,1.379573226
1736411936736,-0.4788842769615516,-0.49881658141416907,0.685546875,1736411936738,1.4688848331757782,-0.5613863796516837,1.6615854502
1736411936738,-0.4751918400888837,-0.49023248476359754,0.6877441406,1736411936739,1.6335668646212644,-0.6174833872920351,2.134146452
1736411936739,-0.4713649582020677,-0.48100491457236294,0.6953125,1736411936740,1.198246439844483,-0.4310979803180486,2.4923779964
1736411936740,-0.4687974450986186,-0.47658568253622363,0.6948242188,1736411936741,0.41722599305074665,-0.12765963980982592,2.5228660107
1736411936741,-0.4704586818990733,-0.47278813977167,0.6928710938,1736411936810,-0.4088130223071573,0.2994127839346902,2.0960366726
1736411936742,-0.4697022539476035,-0.47426615592278054,0.6953125,1736411936815,-1.03305594462033,0.8549416455276964,1.4405487776
1736411936814,-0.46893335764789223,-0.48776545760686824,0.6959228516,1736411936822,-1.3080450090573312,1.4488348716860513,0.9222561121
1736411936821,-0.4700025378489141,-0.49787025843024446,0.6932373047,1736411936823,-0.8907274885362662,1.979051713348641,0.6097561121
1736411936823,-0.47753953201895083,-0.49027458589983725,0.6905517578,1736411936824,-2.1305118737764417,2.162899803647828,0.4878048897
1736411936823,-0.4796450314241426,-0.4776307305614489,0.6911621094,1736411936825,-2.5535036917160827,2.103794104007262,0.5716463327
1736411936824,-0.4822697554339525,-0.48664632788389617,0.693359375,1736411936826,-2.391922108475612,1.9774945602178122,0.5868902802
1736411936825,-0.4882250949976378,-0.49575338876475267,0.6956787109,1736411936857,-1.9473369270482503,1.7385661067123286,0.3582317233
1736411936826,-0.49297827658583604,-0.504648476759457,0.6926269531,1736411936861,-1.9425145180830807,1.4917513942694418,-0.0609756112
1736411936854,-0.4921707252256616,-0.4944658547285128,0.6926269531,1736411936866,-2.425574002146938,1.290482042656245,-0.2057926804
1736411936859,-0.4896092996198687,-0.48298234979662674,0.6922607422,1736411936869,-3.150135678470775,1.1859409045650482,-0.1448170692
1736411936863,-0.4859946840532496,-0.47465988200426734,0.6910400391,1736411936870,-6.62894851477926,1.0756019923896212,-0.2439024448
1736411936867,-0.487005185893901,-0.4696320161271996,0.6920166016,1736411936872,-7.495183711338725,1.3794937378304024,-0.533536613
1736411936870,-0.47616574140549717,-0.47627351727060685,0.697265625,1736411936875,-8.156142347982914,1.4409581472528246,-0.7469512224
1736411936871,-0.47950391179519253,-0.47983700942852126,0.6934814453,1736411936902,-9.095300312527414,1.2366615747805303,-0.8917683363
1736411936874,-0.48597319321821697,-0.4726728374888738,0.6926269531,1736411936904,-10.269796609662684,1.0063474330809514,-0.9984756112
1736411936900,-0.48696279132361653,-0.4698724476829047,0.6936035156,1736411936909,-11.365695023072801,0.8131109746811482,-0.9679878354
1736411936903,-0.485145912009545,-0.47314673274839886,0.6947021484,1736411936912,-12.628923628832851,0.690983812705527,-1.0823171139
1736411936907,-0.48767073709129993,-0.475699136064362,0.6938476563,1736411936915,-13.92259262871501,0.741498196060149,-1.3643293381
